task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.003,111.798,1.161,10.273,9.841,111.554,10.112,112.516,103.75,1.115,9.864,9.841,107.851,10.373,98.369
2,0.091,115.047,94.419,116.321,10.289,1.034,10.978,1.03,105.014,101.115,115.611,10.796,1.097,10.916,1.09
1,0.517,112.045,1.044,11.53,9.672,97.061,10.183,101.412,111.246,1.003,10.176,9.997,100.687,9.834,104.065
1,0.591,105.78,1.01,10.59,10.011,99.188,10.397,103.006,98.217,1.156,10.88,9.895,99.261,9.434,113.207
2,0.667,116.226,106.01,114.464,11.616,1.144,11.281,1.136,110.466,100.706,115.876,11.723,1.045,10.754,1.103
2,0.763,116.691,103.141,104.393,11.688,1.137,9.985,1.03,117.236,107.45,108.108,11.884,1.064,10.851,1.063
4,0.882,106.474,1.103,100.635,106.929,1.182,1.035,100.663,107.426,1.044,101.785,101.523,1.177,1.037,116.456
1,0.93,100.628,1.08,10.686,10.222,105.234,10.887,112.884,103.173,1.028,9.892,9.949,107.359,9.519,112.267
1,1.016,106.839,1.089,10.648,9.428,107.441,9.719,97.229,109.839,1.003,11.59,9.938,98.866,9.57,100.922
4,1.084,94.646,1.092,102.778,96.845,1.001,1.138,100.725,101.276,0.962,103.022,102.713,1.175,1.048,99.984
3,1.267,9.364,105.342,100.65,97.461,107.96,9.589,103.824,9.558,111.407,105.228,95.782,95.614,10.504,103.124
1,1.665,112.117,1.053,10.446,9.632,101.346,9.519,112.153,97.839,1.028,9.885,10.431,100.523,10.418,110.852
3,1.823,10.843,107.892,111.484,108.185,95.235,9.691,110.78,9.877,104.259,100.048,94.212,98.518,11.134,104.005
1,1.833,103.72,1.086,11.608,10.903,104.994,10.787,113.09,103.786,1.17,11.49,9.504,99.417,9.841,103.994
1,2.007,113.642,1.134,10.074,10.158,97.782,10.906,113.305,100.708,1.134,9.83,11.145,109.949,9.666,103.622
3,2.284,10.476,110.287,111.886,105.259,93.318,10.21,99.574,9.46,107.344,117.081,102.219,101.608,9.917,104.839
2,2.327,111.846,108.165,116.481,11.053,1.085,10.5,1.023,102.437,93.432,114.232,11.833,1.061,9.888,1.074
4,2.586,95.135,0.963,107.377,114.559,1.135,1.059,100.671,99.255,1.116,104.17,102.904,1.031,1.033,114.024
2,2.676,108.887,95.328,114.917,10.212,1.064,10.616,1.016,109.602,110.088,118.122,11.275,1.154,11.273,0.968
1,2.82,108.834,1.068,10.265,9.675,99.135,9.865,102.113,110.383,1.14,11.589,10.255,111.966,10.716,100.835
2,2.834,102.182,95.079,109.799,10.565,1.075,10.254,1.07,103.932,97.938,111.595,11.541,1.055,11.514,1.06
2,3.074,109.602,97.637,101.567,10.896,1.131,10.704,1.103,103.479,97.322,100.069,11.278,1.133,10.361,1.074
3,3.158,9.306,107.986,117.172,106.397,94.669,10.831,105.729,10.583,103.569,103.275,94.976,100.049,10.447,102.879
2,3.207,102.643,105.369,112.488,10.896,1.055,10.53,0.981,107.321,99.547,110.162,10.622,1.075,11.518,1.105
1,3.596,108.171,1.142,10.064,10.076,113.276,10.684,102.804,103.724,1.154,10.532,10.088,114.61,9.616,98.776
2,3.66,106.08,109.726,101.358,11.621,1.049,11.23,1.07,104.391,109.935,106.405,10.833,1.081,10.754,1.011
1,3.733,103.653,1.027,9.922,9.8,112.291,10.825,109.97,107.533,1.144,9.839,10.206,100.801,10.577,111.274
2,3.849,109.414,101.619,103.355,11.851,1.072,10.595,1.082,103.956,94.141,105.684,10.152,1.045,10.732,1.127
3,3.896,10.186,107.705,111.763,94.83,101.916,11.129,97.729,10.83,103.086,101.013,98.707,108.228,10.418,96.713
1,4.215,106.673,1.056,10.472,10.433,99.681,10.562,99.074,111.402,1.131,10.108,10.113,97.061,10.042,106.688
1,4.385,112.655,1.139,10.174,10.027,112.925,9.427,110.782,97.648,0.992,9.89,9.704,102.541,10.528,111.202
1,4.424,107.634,0.995,11.001,10.11,111.449,9.591,97.134,102.683,1.016,10.173,10.977,103.269,10.277,100.941
2,4.504,100.028,108.172,118.09,10.626,1.15,10.638,0.969,115.651,104.478,114.324,11.561,1.125,11.656,1.132
3,4.776,10.563,110.799,108.653,95.23,93.964,11.023,107.212,9.536,113.132,102.321,106.46,101.97,10.888,102.09
2,4.896,105.654,103.136,99.914,10.827,1.072,9.859,1.095,103.307,98.524,105.053,11.373,1.172,10.598,1.068
1,5.117,99.15,1.092,9.84,10.658,107.458,9.874,98.815,115.323,1.057,11.39,9.882,98.14,10.022,104.065
3,5.241,9.622,98.621,114.02,96.224,99.967,9.821,101.743,9.385,109.041,106.099,94.001,109.584,10.6,106.675
1,5.255,111.534,1.044,10.338,9.491,99.624,10.236,108.171,109.346,1.0,10.4,9.473,108.183,11.094,108.55
2,5.282,114.298,96.446,102.091,11.365,1.066,11.004,1.111,113.628,102.269,106.493,11.275,1.023,11.244,1.065
2,5.399,104.296,94.46,116.888,11.32,1.15,11.351,1.019,110.947,109.041,116.366,11.375,1.176,10.277,1.115
2,5.579,112.281,107.633,114.976,11.341,0.992,10.249,0.985,108.943,105.451,117.16,10.615,1.137,10.491,0.988
3,5.638,9.296,113.681,110.403,99.146,97.941,10.885,100.577,10.372,113.726,117.456,102.5,95.011,10.781,101.716
3,5.865,10.688,107.969,101.511,97.862,101.552,11.091,98.741,10.125,110.753,106.196,105.689,103.371,10.891,103.538
2,6.208,110.113,98.86,110.339,10.282,0.996,9.961,1.075,108.926,97.825,111.712,10.817,1.133,11.659,0.969
1,6.491,104.237,1.069,9.764,9.7,103.509,10.652,108.82,108.073,1.097,11.386,10.331,103.689,9.352,102.204
1,6.823,114.481,1.118,10.868,11.012,106.82,10.964,97.163,99.231,1.026,10.608,10.237,105.275,9.856,114.281
4,7.041,93.864,1.092,102.807,109.556,1.177,1.16,113.64,99.676,1.063,100.416,105.589,1.038,1.026,105.321
2,7.178,107.139,93.789,115.12,10.124,1.153,11.103,1.13,107.839,105.369,111.184,11.186,1.03,11.082,1.013
3,7.181,10.268,108.86,107.742,104.006,102.599,9.988,106.198,10.681,116.056,107.205,104.429,95.027,10.862,99.684
1,7.193,106.08,1.12,11.258,10.18,104.239,10.067,100.398,113.106,1.069,10.314,9.428,110.337,10.22,114.501
3,7.323,9.955,102.046,106.657,94.741,102.211,11.116,99.975,10.225,102.121,108.646,109.453,93.195,10.174,97.828
3,7.806,10.821,102.016,107.973,108.289,96.887,10.557,98.783,10.693,101.141,116.771,98.542,93.22,9.795,103.637
2,7.973,112.004,93.399,100.63,11.706,1.161,10.052,1.083,106.676,109.151,108.432,11.069,1.094,11.635,0.999
2,8.016,108.863,100.371,110.911,10.403,0.992,11.69,1.034,115.543,108.127,103.296,10.088,1.013,9.992,1.061
4,8.047,108.561,0.952,115.631,103.993,1.136,1.166,106.863,93.764,1.071,111.905,104.09,1.152,1.147,115.196
2,8.187,115.984,109.774,114.008,11.609,1.083,11.473,1.108,106.676,98.981,111.998,11.757,1.152,10.275,0.97
4,8.208,101.951,1.038,116.15,108.418,1.125,1.149,113.78,92.805,1.086,102.778,109.041,1.176,1.033,103.13
3,8.245,9.477,109.819,106.284,105.607,100.179,9.665,101.41,10.836,105.398,100.607,107.32,108.533,11.258,101.536
4,8.323,98.994,0.962,101.565,110.451,1.081,1.074,118.146,98.304,1.001,109.139,100.672,1.107,1.16,108.329
4,8.672,105.272,1.048,105.689,110.837,1.083,1.079,103.061,104.027,1.059,99.651,109.747,1.01,1.147,111.273
1,8.903,99.04,1.048,11.005,9.669,112.805,10.385,109.695,109.324,0.995,10.715,10.981,103.959,10.035,110.455
1,9.01,105.451,1.101,10.84,10.279,113.164,10.362,103.201,99.613,1.144,11.003,10.905,108.888,9.333,106.664
1,9.017,97.839,0.998,11.144,10.877,114.101,10.41,102.658,107.011,1.053,9.964,11.152,99.075,10.799,104.742
3,9.03,9.398,102.287,110.433,98.415,102.74,10.002,107.809,10.18,99.837,114.537,103.084,97.065,10.664,102.913
4,9.034,95.745,1.106,101.146,113.059,1.181,0.989,115.006,94.045,0.957,110.514,111.089,1.142,1.089,108.318
4,9.165,95.989,1.027,100.466,111.424,1.177,1.072,109.951,96.002,1.068,113.671,105.427,1.093,1.076,112.778
1,9.884,106.211,1.071,10.04,9.656,108.852,9.632,106.972,108.998,1.129,11.336,10.222,102.541,9.352,105.018
4,9.889,106.87,1.008,116.15,100.703,1.006,0.988,114.952,107.185,1.062,103.435,100.077,1.065,1.064,106.197
1,9.926,106.815,1.094,9.816,10.339,113.111,10.171,108.004,100.708,1.056,10.181,10.484,100.801,9.657,101.581
4,9.933,108.717,1.117,103.153,103.061,1.02,1.03,104.961,105.934,1.092,110.301,112.664,1.129,1.048,107.935
3,9.943,10.165,112.097,108.641,97.471,103.843,10.787,97.501,9.609,110.1,99.101,96.221,95.681,10.259,108.825
3,10.057,9.411,115.962,104.534,98.458,93.89,9.637,99.215,9.792,106.305,116.054,105.229,109.055,10.735,97.553
2,10.094,116.026,101.415,116.373,11.087,1.159,10.608,0.969,106.116,98.284,107.722,10.727,1.031,11.444,1.105
1,10.431,103.284,1.097,10.047,10.1,106.811,10.103,102.485,109.547,1.052,11.174,10.955,97.866,10.264,110.871
1,10.44,115.593,0.998,10.029,10.641,97.147,10.376,105.18,99.95,0.994,11.176,10.535,114.453,10.001,111.355
1,10.518,104.477,1.126,11.083,9.878,105.175,10.979,96.439,111.301,1.091,10.077,10.185,108.619,9.632,97.163
2,10.658,112.46,97.895,105.479,10.394,1.136,9.87,0.977,103.582,100.83,100.66,10.238,1.072,10.225,0.993
2,10.699,107.682,109.201,113.597,10.974,1.033,10.792,1.133,105.925,108.18,112.891,10.199,1.075,10.325,1.113
2,10.747,114.332,97.994,113.698,10.964,1.009,10.453,0.984,102.912,96.402,107.86,10.014,1.014,10.481,1.058
4,10.804,94.709,1.116,101.792,99.091,1.113,1.15,107.822,102.593,1.065,102.538,106.787,1.135,1.091,106.884
1,11.174,106.08,1.093,10.662,10.254,99.931,9.906,98.573,103.669,1.105,10.66,9.503,98.804,10.062,102.658
1,11.299,108.994,1.059,10.705,9.889,114.393,10.894,109.364,107.572,1.064,10.866,9.632,103.768,9.623,114.47
3,11.354,10.005,100.975,107.511,104.854,108.341,10.835,98.717,9.337,106.345,111.522,94.419,101.435,10.296,96.434
3,11.837,10.339,108.577,100.994,109.288,107.651,10.377,102.338,9.567,105.687,111.729,98.378,103.84,10.136,112.834
1,11.872,110.1,1.006,11.318,9.655,97.62,10.637,104.469,101.026,1.027,10.835,10.282,110.601,9.753,104.547
3,11.975,9.766,101.873,101.574,95.528,109.549,10.587,112.54,10.288,100.507,107.467,99.75,105.222,10.32,98.665
3,12.324,10.522,114.182,110.107,100.915,95.469,10.435,107.47,10.587,99.207,102.259,108.354,108.581,10.484,97.294
3,12.387,9.374,101.868,100.112,110.185,99.712,10.629,110.15,9.221,110.744,113.048,98.75,104.123,11.183,108.486
2,12.472,113.252,93.857,111.298,10.602,0.992,11.596,1.044,113.744,104.068,111.861,11.835,1.028,11.665,1.049
4,13.106,107.234,1.109,101.611,113.751,1.114,1.137,108.493,92.798,1.118,98.461,97.655,1.0,1.135,115.141
3,13.57,10.181,115.99,99.844,104.843,99.673,10.674,97.108,10.469,109.472,115.008,102.247,93.146,9.682,103.779
4,13.842,102.692,1.076,115.647,97.709,1.036,1.08,113.542,95.735,1.112,110.647,106.65,1.183,0.999,112.228
1,13.997,103.332,1.021,11.017,10.785,101.266,9.702,97.382,102.822,1.009,9.955,10.909,100.58,10.901,99.928
1,14.086,114.018,1.021,11.389,9.873,100.428,9.397,103.151,104.176,1.097,10.076,9.739,113.795,10.659,99.851
3,14.108,10.319,116.462,117.217,94.223,109.481,10.51,96.605,10.317,103.244,110.921,98.378,95.998,11.103,95.226
2,14.394,105.174,96.263,109.399,10.733,1.003,11.35,0.996,118.229,103.167,110.162,11.2,1.125,11.451,0.97
3,14.501,9.766,114.527,109.287,105.426,107.266,10.271,96.812,9.338,108.802,109.546,109.111,94.381,10.991,104.042
1,14.532,109.624,1.116,9.956,9.656,109.65,10.146,110.443,115.56,1.064,10.618,9.56,114.329,10.41,103.125
2,14.822,107.727,100.451,115.192,11.315,1.139,10.902,1.079,104.391,105.579,101.536,10.627,1.118,11.223,1.149
2,15.052,118.214,109.535,100.982,10.647,1.153,11.431,1.024,111.207,109.653,109.055,11.364,1.033,11.111,1.021
2,15.402,99.981,102.214,100.53,10.281,1.101,11.258,0.999,117.646,108.778,115.411,10.406,1.04,10.036,0.992
1,15.543,106.086,1.058,10.026,10.873,108.211,11.058,110.248,109.228,1.065,10.197,9.747,104.111,10.141,114.416
2,15.962,107.877,94.488,109.815,10.55,1.016,10.584,1.098,116.436,96.732,117.298,10.241,1.017,11.377,1.059
1,16.032,99.286,1.111,11.059,10.621,103.096,10.072,112.124,103.908,1.043,9.945,10.981,104.469,10.617,110.835
2,16.08,100.68,105.69,115.316,10.976,1.023,11.245,1.031,114.773,105.267,109.334,11.761,1.143,11.517,0.99
2,16.261,103.045,103.894,101.728,10.393,1.019,11.227,0.993,110.155,97.533,103.355,10.096,1.061,10.821,1.028
1,16.44,107.696,0.99,10.092,10.279,96.976,10.684,100.019,105.819,1.103,9.978,9.808,100.254,11.002,103.417
4,16.489,93.785,0.959,116.018,110.66,1.039,1.167,118.281,102.443,1.027,103.743,106.535,1.082,1.148,103.982
4,16.497,95.559,0.984,115.891,109.666,1.063,1.167,104.324,100.257,0.974,105.63,99.835,1.141,1.102,112.245
2,16.628,99.805,102.001,110.892,11.8,1.057,11.238,1.063,103.774,107.521,102.382,10.216,1.157,11.446,1.022
2,16.893,102.316,103.541,107.401,10.382,1.079,10.961,0.97,103.911,108.513,101.296,10.595,1.121,11.549,0.972
2,16.908,104.517,105.892,102.276,11.291,1.041,11.27,1.049,102.313,98.241,104.631,11.512,1.064,10.705,1.128
1,16.982,109.972,1.088,10.519,9.73,114.386,10.85,99.18,105.053,1.101,9.853,10.495,99.882,9.939,105.998
1,16.996,110.383,1.025,10.917,10.494,113.034,9.448,103.807,111.781,1.001,11.482,9.656,106.044,9.797,111.398
2,17.208,109.536,103.976,102.375,10.198,0.993,11.121,1.108,116.39,92.66,117.124,11.01,1.139,10.738,1.068
3,17.238,9.833,109.231,108.657,106.855,110.044,10.04,102.613,9.896,109.603,109.524,105.891,100.261,9.85,106.047
3,17.33,9.206,104.853,111.634,93.667,105.696,11.209,103.604,9.987,114.205,110.739,109.396,103.029,11.164,109.446
4,17.593,93.704,1.035,103.245,113.294,1.168,1.079,99.853,108.574,0.953,101.498,97.523,1.068,1.04,117.856
3,17.807,9.338,105.617,116.032,94.847,102.119,10.971,110.196,10.841,110.028,110.921,106.218,110.376,10.589,112.336
1,17.901,109.481,1.016,11.311,10.541,106.119,10.305,110.26,114.58,1.066,11.372,10.527,103.034,10.787,105.689
4,17.925,102.771,1.013,98.632,104.86,1.064,1.012,108.955,99.226,0.975,112.399,106.745,1.046,1.078,114.736
3,18.013,10.728,104.675,115.393,100.487,100.03,10.39,100.77,10.688,113.932,105.027,99.763,105.333,9.776,96.389
3,18.303,10.247,108.001,101.302,99.579,100.262,10.424,112.548,10.559,101.502,115.53,97.797,101.088,11.033,98.717
1,18.558,105.114,1.088,9.991,9.696,114.304,10.105,113.97,97.766,0.99,10.002,10.712,99.135,9.577,99.386
3,18.606,9.872,100.796,112.968,108.354,110.518,10.322,111.326,10.248,106.088,108.833,98.75,100.59,10.576,96.87
4,18.636,97.448,1.052,99.27,105.78,1.069,1.03,109.382,101.798,1.049,98.507,98.189,1.152,1.073,103.92
2,19.373,105.728,100.932,109.073,10.06,1.076,10.597,1.101,101.564,92.67,113.679,10.124,1.035,11.489,1.047
2,19.389,102.692,100.619,106.405,11.437,1.131,10.336,1.009,111.745,104.06,104.253,10.596,1.004,11.712,1.108
1,19.511,99.425,1.107,9.774,10.819,111.985,10.179,102.768,97.817,1.012,11.531,10.946,96.971,10.908,105.927
4,19.723,94.383,1.126,99.625,109.694,1.162,1.12,100.01,94.882,1.094,105.912,110.453,1.182,1.056,105.838
2,19.804,108.607,96.925,110.339,10.628,1.121,11.566,1.072,114.396,96.343,108.018,10.972,1.081,10.435,1.115
4,19.864,108.269,1.01,111.248,104.044,1.077,1.068,112.627,98.793,1.028,99.961,103.833,1.14,0.986,109.951
4,20.247,93.24,1.044,100.537,106.652,1.183,0.99,101.948,99.698,0.971,107.079,107.918,1.137,1.124,101.251
3,20.248,10.677,103.494,114.487,109.795,102.804,9.774,96.913,10.447,109.718,109.223,93.923,100.785,9.856,109.565
3,20.329,9.9,100.691,105.159,108.805,110.189,9.869,106.573,9.338,106.081,112.704,98.613,102.734,10.447,96.296
4,20.382,100.511,1.092,104.082,104.582,1.101,1.066,100.983,95.198,1.032,112.598,102.194,1.002,1.035,109.91
4,20.625,92.308,1.122,99.839,103.842,1.096,1.012,106.06,104.54,1.091,105.467,97.784,1.037,1.016,115.072
1,20.727,111.136,1.094,10.767,10.498,99.756,9.819,105.804,108.329,1.102,11.208,9.833,113.541,11.054,103.847
4,21.092,94.1,0.98,112.799,112.638,1.155,1.055,106.197,96.357,1.002,113.318,96.784,1.13,1.151,116.619
1,21.303,106.843,1.084,10.962,10.873,108.637,10.887,103.474,110.456,1.138,10.212,10.603,102.262,9.758,111.851
4,21.373,97.275,1.026,105.861,114.069,1.031,1.079,102.325,97.175,1.052,112.917,104.602,1.064,1.127,110.101
2,21.523,110.085,106.713,108.142,11.565,1.148,10.231,1.055,103.378,108.993,104.374,10.817,1.087,10.812,1.068
3,21.797,9.958,105.453,107.446,100.889,102.631,10.118,109.954,10.12,106.053,99.662,96.114,109.266,11.224,105.082
2,22.039,100.464,107.046,113.035,10.896,1.037,11.507,1.075,101.245,105.874,106.197,10.474,1.06,10.033,1.038
2,22.146,100.234,106.598,108.805,10.929,0.996,10.889,1.002,116.168,94.082,104.396,10.442,1.0,10.226,1.133
3,22.249,10.455,111.232,104.409,109.155,97.067,9.686,105.308,9.816,105.284,111.011,105.48,96.116,10.327,104.975
4,22.398,103.096,1.07,108.549,101.848,1.045,1.101,108.197,107.865,1.083,112.819,102.473,1.101,1.005,109.051
4,22.438,95.432,1.041,103.635,98.123,1.131,1.059,117.117,94.639,0.996,107.233,109.694,1.139,1.034,110.101
2,22.552,110.832,98.632,111.279,10.182,1.091,11.418,1.129,113.328,105.69,101.352,10.567,1.024,11.121,1.074
4,22.57,105.321,1.113,105.322,113.065,1.136,1.045,112.726,103.081,1.038,99.322,103.037,1.144,0.998,103.017
4,22.731,106.544,1.09,114.71,111.662,1.119,1.112,108.965,102.372,1.088,106.699,114.579,1.113,0.989,116.62
2,23.047,106.002,96.155,105.671,10.861,1.029,11.492,1.068,106.123,104.395,118.044,11.344,1.036,11.279,1.125
3,23.104,10.352,114.59,109.46,100.565,97.924,11.357,104.635,10.271,115.303,111.009,102.982,94.549,9.776,102.613
3,23.239,9.752,100.021,116.264,107.939,110.283,10.204,109.464,10.543,104.528,111.007,108.705,101.362,9.85,109.779
4,23.248,97.929,0.983,107.996,103.634,1.179,1.116,106.937,108.964,1.019,105.643,108.407,1.104,1.034,110.184
2,23.402,106.967,109.836,108.92,10.735,1.171,11.446,0.999,101.487,107.832,110.291,11.822,1.111,10.813,1.049
2,23.478,109.785,92.88,100.594,10.863,1.123,11.496,1.115,111.767,97.657,116.974,10.467,1.02,10.453,1.075
2,23.543,100.37,106.8,101.337,10.494,1.153,10.055,1.121,117.236,101.19,107.036,10.204,1.062,11.442,1.038
4,23.734,100.932,1.05,99.929,114.433,1.054,1.013,117.003,94.929,1.065,100.601,96.681,1.057,1.03,115.625
3,23.785,10.522,102.582,106.147,103.492,110.455,10.406,99.23,9.255,99.401,115.286,99.381,94.48,9.715,104.978
4,23.961,99.716,0.962,108.073,100.163,1.138,1.059,100.952,107.783,1.112,109.668,110.256,1.139,1.083,117.856
4,24.004,92.05,1.085,113.623,105.424,1.102,1.03,115.466,98.652,1.103,104.082,110.209,1.054,1.049,100.497
1,24.046,108.636,1.08,9.964,9.948,104.869,10.367,111.211,106.752,1.099,9.975,10.639,101.077,9.388,100.323
1,24.172,105.462,1.047,11.296,10.376,98.14,9.429,103.006,109.558,1.117,10.696,10.394,106.817,10.443,106.107
1,24.2,109.037,1.081,9.973,10.166,111.88,9.501,102.804,106.426,1.089,11.31,10.843,106.807,11.058,110.444
3,24.281,9.273,108.422,116.746,103.241,107.203,10.433,111.922,10.202,111.773,112.892,96.535,96.759,10.955,98.551
2,24.551,113.639,104.576,108.635,10.427,1.002,11.691,0.972,113.475,94.429,116.247,10.332,1.09,10.164,1.005
4,25.487,99.671,1.044,103.859,108.304,1.039,1.103,111.249,99.145,1.084,113.087,108.522,1.082,1.027,116.145
1,25.523,101.628,1.114,10.712,11.065,104.935,10.893,105.847,110.257,1.114,10.211,10.742,103.122,10.577,99.386
1,25.616,104.267,1.17,11.214,11.179,110.861,9.561,111.955,114.048,1.016,10.003,10.756,111.424,10.778,100.386
2,25.674,117.076,97.318,114.232,10.494,1.035,10.247,0.976,105.414,103.131,110.291,10.443,1.149,10.81,1.069
1,25.777,98.635,1.027,11.453,10.319,97.467,10.402,104.75,110.054,1.138,10.855,10.739,97.582,10.238,99.931
1,26.091,108.996,1.002,9.826,10.295,104.551,10.402,111.525,108.102,1.068,9.957,10.871,107.389,9.62,106.193
4,26.166,103.096,0.983,112.855,100.323,1.049,1.16,110.476,100.65,1.088,113.567,103.315,1.063,1.009,101.59
2,26.35,102.928,107.521,113.96,10.861,1.027,10.581,1.13,104.869,97.951,109.555,11.421,1.032,10.561,1.086
4,26.461,97.01,0.953,108.493,108.793,1.001,0.986,111.925,107.351,1.036,108.35,106.21,1.016,1.016,106.894
2,26.597,113.497,96.367,114.464,10.541,1.139,11.087,1.069,102.0,97.938,117.364,11.393,1.061,9.918,1.126
3,26.879,9.811,114.504,110.739,101.378,94.696,10.482,101.212,10.083,109.091,104.234,93.812,99.277,10.84,96.312
1,27.175,113.95,1.097,10.961,11.168,105.311,10.212,106.433,111.536,1.14,11.514,10.995,111.972,10.818,111.202
1,27.278,106.755,1.109,9.937,9.571,108.914,9.635,102.039,97.648,1.039,10.953,10.445,106.119,9.506,99.564
2,27.35,113.327,93.139,115.513,10.848,1.13,11.351,1.124,105.737,101.474,107.102,10.931,1.075,11.181,1.016
3,27.521,10.783,113.253,104.936,99.146,100.806,10.281,111.143,10.805,111.232,108.058,99.336,109.584,10.885,111.222
3,27.744,10.859,101.229,103.855,105.236,96.426,11.129,101.109,10.124,113.629,111.109,109.651,97.061,10.47,98.712
4,27.788,102.771,1.103,106.532,114.458,1.145,0.999,108.446,109.237,0.994,113.87,104.074,1.036,1.151,111.194
1,27.855,107.739,1.155,10.341,9.96,112.406,9.728,97.298,106.476,0.99,11.211,10.954,109.923,10.604,100.835
1,27.965,101.628,0.993,10.372,10.877,112.855,9.336,108.595,107.975,1.067,9.804,9.993,101.071,11.07,104.011
4,27.997,102.79,0.95,106.949,100.307,1.02,1.145,111.492,107.32,1.08,114.194,106.424,1.014,1.095,114.52
1,28.431,97.561,1.021,10.316,9.645,99.93,10.464,110.27,97.648,1.053,10.401,9.79,114.459,10.604,108.203
4,28.435,104.553,1.053,102.726,110.249,1.002,1.066,118.164,102.71,1.088,112.524,99.956,1.155,1.028,106.518
4,28.719,107.571,1.074,101.663,97.398,1.158,1.095,107.688,100.2,1.103,116.202,98.528,1.057,0.991,104.471
