task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.053,102.372,1.015,112.855,104.424,1.108,0.998,118.478,100.687,0.995,116.059,114.444,1.114,1.018,109.91
3,0.053,10.018,104.259,112.767,100.692,100.004,10.099,106.869,9.564,103.405,103.209,92.831,99.691,10.115,109.256
2,0.973,107.446,100.719,99.783,10.733,1.153,11.34,1.071,118.615,96.047,101.042,10.602,1.091,10.857,1.094
2,1.07,117.109,97.318,115.607,10.663,1.131,10.45,0.984,104.984,100.985,114.947,10.531,1.044,10.775,1.129
1,1.149,112.447,1.062,11.053,10.173,98.632,9.657,100.969,106.671,1.027,10.258,9.457,112.391,9.509,109.746
3,1.33,10.541,106.318,99.847,94.653,110.353,10.088,109.879,9.816,112.821,104.021,104.854,107.01,9.975,101.601
2,1.683,101.462,109.816,100.048,10.248,1.082,11.035,1.009,115.072,104.576,109.771,11.822,1.133,10.306,1.017
1,1.704,100.366,1.048,10.096,10.99,101.473,10.95,103.004,103.724,1.029,10.173,10.712,101.03,10.513,108.203
2,1.82,108.576,95.041,109.85,11.419,1.042,11.457,0.984,103.413,97.71,103.761,11.319,1.112,11.358,1.139
1,1.906,105.015,1.114,11.01,10.34,102.806,10.806,109.673,103.211,1.122,11.152,10.099,98.502,10.669,106.711
2,1.911,100.398,98.4,114.584,10.859,1.105,10.247,1.065,112.641,98.348,113.073,11.214,1.087,9.891,1.098
4,2.088,94.056,0.966,108.371,106.593,1.13,1.01,113.212,94.465,1.129,100.087,110.612,1.137,1.125,107.595
1,2.22,109.346,1.052,10.953,10.876,111.129,9.964,96.439,108.409,1.029,10.007,9.572,110.639,10.048,97.597
4,2.278,101.303,1.047,102.894,103.87,1.168,1.011,108.76,104.513,0.969,98.467,102.086,1.056,0.998,101.081
4,2.477,107.686,1.048,108.764,113.388,1.049,1.111,110.776,98.742,1.093,103.442,109.57,1.124,1.068,107.851
2,2.557,116.943,109.104,117.039,10.538,1.176,11.472,1.018,105.218,103.581,107.746,10.679,1.064,10.506,1.004
2,3.104,106.977,97.249,100.051,11.736,1.17,10.611,0.982,105.373,110.088,103.163,11.428,1.122,10.159,1.025
3,3.265,9.75,107.436,105.961,97.994,106.475,11.043,96.152,9.693,109.906,107.219,98.582,99.277,9.996,96.401
1,3.287,108.256,1.027,10.09,10.756,113.795,10.103,100.019,115.972,1.035,11.521,10.923,106.662,10.231,102.039
2,3.448,112.544,96.908,113.052,10.109,1.171,11.043,1.057,101.805,109.644,107.984,10.002,1.053,10.151,1.104
4,3.518,106.777,1.078,107.259,101.036,1.098,1.052,103.051,104.52,1.065,115.51,113.666,1.08,1.149,114.194
3,3.878,10.151,104.043,107.134,106.818,93.301,10.704,107.734,10.676,100.025,108.057,95.666,95.352,11.166,107.236
2,4.026,113.628,100.925,117.298,10.497,0.995,10.783,0.985,110.923,96.76,102.41,10.778,1.141,11.161,1.148
2,4.036,116.604,100.252,116.974,10.365,1.086,11.518,1.004,111.724,96.343,101.792,11.652,1.152,9.958,1.105
4,4.072,95.683,1.023,116.275,103.029,1.111,1.139,114.672,93.962,0.966,104.369,103.873,1.075,0.993,118.281
1,4.469,100.658,1.132,10.208,10.541,99.882,9.987,97.382,111.543,1.02,10.243,10.415,107.676,9.856,109.557
3,4.867,10.925,103.929,115.238,105.387,93.636,11.215,110.992,10.238,108.695,108.06,107.508,94.677,11.239,99.555
3,5.604,10.645,107.806,114.548,104.712,106.475,11.258,106.692,10.193,105.801,103.018,100.653,98.872,10.271,97.332
3,5.687,10.088,99.771,100.595,105.594,107.09,10.589,96.605,9.863,112.63,105.063,109.411,107.123,10.446,96.27
2,5.931,117.628,107.8,110.034,11.652,1.078,11.205,1.005,112.996,103.413,112.487,10.329,1.031,11.683,1.027
3,6.094,10.018,106.781,111.22,93.547,94.515,10.327,100.76,9.437,103.494,107.446,105.884,106.1,10.319,107.999
1,6.513,97.642,1.015,10.302,11.122,106.342,10.737,106.215,105.053,1.065,11.506,10.261,110.098,10.554,96.697
1,6.521,108.973,1.011,10.68,11.053,111.211,10.324,111.536,107.246,1.042,11.367,10.975,104.395,9.564,107.395
2,6.718,118.454,104.068,115.943,11.071,0.994,10.003,0.978,106.002,98.108,116.751,11.833,1.031,11.37,0.971
4,6.867,100.247,0.971,103.485,98.945,1.019,1.09,99.852,93.815,1.095,115.647,98.359,1.015,1.147,108.789
3,7.226,9.301,98.912,100.65,107.977,98.722,10.951,107.191,9.941,114.53,114.771,104.504,103.029,9.61,111.724
2,7.482,106.676,98.921,114.115,10.573,1.127,11.359,1.147,118.414,95.91,108.947,10.477,1.032,10.557,1.12
3,7.741,10.666,104.528,105.27,99.609,96.487,9.968,109.929,9.789,115.152,105.464,105.115,107.597,10.303,105.638
2,7.805,101.174,103.49,117.659,10.124,1.057,10.375,1.047,110.081,97.637,100.836,11.511,1.013,10.657,1.007
4,7.889,98.895,1.097,101.929,113.638,0.999,1.077,101.948,99.431,1.012,106.352,97.572,1.019,1.105,108.891
1,8.322,99.286,1.071,10.044,10.692,106.603,10.783,105.98,99.677,1.097,11.116,10.541,110.894,10.252,106.112
2,8.427,105.391,99.12,118.101,10.938,1.131,10.99,1.075,102.679,93.032,118.044,10.91,1.133,10.53,1.054
4,8.455,104.258,1.095,114.012,113.683,1.054,1.018,114.952,98.032,0.992,113.62,103.87,1.104,1.064,111.589
2,8.916,114.332,102.059,112.998,11.172,1.147,11.03,1.093,116.355,96.136,113.311,10.774,1.052,10.106,1.129
3,9.089,9.416,110.744,113.776,96.931,93.633,9.783,100.23,9.584,115.953,108.286,98.184,107.316,9.619,102.68
4,9.544,103.442,1.091,109.763,101.962,1.048,1.053,100.256,98.016,1.126,102.872,102.904,1.041,1.166,109.292
