task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.043,92.072,1.034,109.832,108.998,1.063,1.106,107.412,99.464,1.006,102.383,109.075,1.039,1.049,115.196
4,0.524,99.145,1.002,105.797,111.506,1.169,1.132,111.244,94.531,1.021,101.986,99.431,1.133,1.07,115.399
3,0.722,9.861,111.407,114.52,100.819,99.503,9.62,103.8,10.666,114.239,108.568,96.067,101.13,10.443,98.798
3,0.741,10.629,110.1,114.902,99.463,93.058,10.78,102.38,9.44,102.273,105.529,104.828,102.019,10.689,102.976
3,1.281,10.696,102.509,115.039,107.655,95.337,10.506,99.922,10.44,104.385,105.906,104.621,110.044,10.211,106.675
1,1.365,100.684,0.999,11.032,11.1,108.218,10.455,113.332,111.925,1.08,9.821,9.737,112.577,9.366,111.598
4,1.441,103.97,0.989,108.371,111.954,1.155,1.071,116.145,100.539,0.986,104.108,96.845,1.066,1.14,118.265
1,1.654,102.011,0.992,11.059,9.505,98.933,11.037,100.855,111.94,1.016,11.317,10.533,111.462,10.334,107.401
4,1.731,107.589,1.067,102.443,98.398,1.066,0.993,108.914,106.894,0.972,100.063,105.758,1.167,1.001,101.184
1,1.733,105.182,0.995,9.804,11.076,99.756,9.382,97.821,99.425,1.14,10.433,9.878,98.296,10.832,110.26
2,2.186,111.958,97.644,113.305,11.703,1.001,10.807,1.144,109.502,101.322,113.636,11.616,1.13,10.094,1.057
2,2.286,108.406,97.938,111.279,10.123,1.05,11.351,1.047,103.956,107.354,114.008,10.365,1.053,10.053,1.098
1,2.445,98.037,1.044,10.348,9.514,99.668,9.355,100.69,112.453,1.113,10.96,10.898,110.736,10.031,108.941
1,2.538,100.82,1.151,11.453,9.872,100.377,9.546,104.557,111.911,0.994,11.573,9.499,97.852,9.378,99.302
2,2.54,116.39,97.866,106.708,11.055,1.061,11.496,1.027,107.831,97.121,117.192,11.796,1.07,10.491,1.119
2,2.795,117.985,100.855,99.858,10.771,1.124,10.638,1.088,111.434,104.395,112.617,11.4,1.017,10.941,0.986
3,3.856,10.09,101.896,102.289,108.859,95.615,10.435,102.807,10.0,100.197,108.058,101.153,109.867,9.62,107.997
3,3.965,9.829,104.358,117.538,106.416,102.768,11.043,105.583,10.859,98.076,100.568,110.026,103.518,10.993,99.337
4,4.276,92.262,1.091,115.691,104.222,1.019,1.063,114.435,108.315,1.016,101.792,99.87,1.162,0.999,111.523
1,4.782,111.718,1.145,10.395,9.927,113.738,9.964,111.067,108.615,1.128,10.772,9.504,113.376,10.844,101.135
3,5.484,10.339,109.608,113.551,93.685,106.77,10.907,110.603,9.664,100.971,117.217,93.167,94.845,9.832,98.007
2,5.712,111.546,104.321,110.911,10.716,1.128,10.033,1.026,106.902,100.706,103.62,11.696,1.159,10.72,1.151
3,5.758,9.629,103.357,114.487,93.04,99.464,10.568,101.84,10.05,106.705,111.125,97.862,93.094,11.048,101.568
3,5.807,9.636,106.444,100.489,103.589,102.641,11.02,99.018,9.483,107.747,113.851,96.959,108.162,11.264,103.8
3,6.158,9.824,99.707,106.147,108.963,109.246,9.698,107.734,10.115,106.705,103.662,101.355,107.123,9.979,102.941
3,6.165,9.629,107.89,113.172,103.677,100.709,10.232,95.436,10.482,104.613,108.325,101.194,98.841,9.641,102.972
2,6.199,114.11,101.026,100.624,10.497,1.143,10.247,1.016,115.663,108.431,111.748,11.033,1.035,10.868,1.06
4,6.485,103.543,1.067,105.861,106.21,1.152,1.019,104.149,102.139,1.048,102.512,100.672,1.147,1.018,109.699
2,6.489,116.974,104.156,114.898,10.738,1.08,10.038,1.057,101.83,107.825,99.888,10.964,1.052,11.614,1.054
2,6.521,117.993,98.404,105.955,10.832,1.021,9.906,1.045,102.772,94.545,108.974,11.447,1.066,9.989,1.148
2,6.521,103.911,95.041,100.548,10.153,1.138,10.668,1.139,114.878,97.101,113.636,11.732,1.162,11.637,1.032
4,6.637,92.863,0.962,116.144,96.873,1.175,1.116,113.312,105.827,1.027,106.249,101.203,1.054,0.993,115.196
4,6.791,96.062,1.043,101.528,110.218,1.102,1.167,107.663,109.007,0.951,106.169,107.285,1.004,1.038,102.513
3,6.954,9.958,114.908,103.855,97.042,106.227,10.211,102.38,10.282,112.097,104.584,108.076,100.547,10.087,107.52
1,7.126,100.458,1.099,11.147,9.499,101.126,10.913,111.503,103.932,0.993,11.46,10.381,112.361,9.928,109.237
2,7.231,114.898,101.619,111.595,10.195,1.024,10.41,1.133,114.563,108.696,116.961,10.37,1.024,9.958,1.004
1,7.319,113.933,1.061,10.472,10.207,103.159,10.612,114.384,105.913,1.107,11.002,10.193,102.624,10.513,105.717
4,7.388,104.122,1.023,101.422,103.568,1.044,1.008,116.335,108.167,1.08,111.83,107.788,1.154,1.083,118.164
3,7.457,10.866,103.714,113.553,102.401,106.515,10.408,112.971,10.345,100.483,106.215,94.444,105.02,9.761,99.81
2,7.816,109.172,103.049,107.063,11.796,0.995,9.861,1.041,117.807,98.732,111.157,11.86,1.06,10.462,1.061
4,8.002,107.783,1.017,106.169,111.362,1.064,1.052,108.177,106.528,1.096,106.767,97.359,1.031,1.068,99.984
2,8.008,105.353,105.887,113.382,11.841,1.037,11.457,1.03,105.692,103.845,101.759,11.292,1.16,10.003,0.992
1,8.389,104.628,1.161,11.46,9.628,100.801,9.396,105.583,108.841,1.021,10.695,9.735,112.577,10.913,112.676
3,8.665,10.024,106.318,117.241,105.001,102.74,10.327,112.336,10.564,112.655,105.17,101.898,93.27,10.017,104.245
4,8.678,106.894,0.972,115.802,106.082,1.122,1.169,109.616,106.007,1.111,100.471,103.76,1.094,1.151,106.012
1,8.707,112.262,1.087,10.759,10.097,107.253,10.867,102.283,102.844,1.148,10.558,9.744,104.395,10.381,106.085
4,8.737,94.631,1.027,112.418,103.278,1.113,1.033,111.017,107.254,1.003,110.638,110.654,1.075,1.016,100.103
1,8.775,108.102,1.056,10.198,11.18,103.352,9.617,98.656,107.55,1.063,9.799,10.812,112.577,10.465,102.956
3,8.999,10.118,112.994,112.042,97.194,107.651,10.978,112.769,10.376,111.906,109.625,103.089,94.956,9.62,107.848
2,9.152,118.653,109.619,100.773,10.465,1.153,11.149,1.068,115.651,104.824,115.996,11.799,1.01,10.24,1.102
2,9.216,101.096,108.964,113.44,10.06,1.122,10.894,1.113,109.95,99.29,117.401,11.454,1.078,9.853,1.002
1,9.426,111.229,1.135,11.353,10.661,99.386,10.488,98.767,102.716,1.012,11.003,11.065,114.765,10.994,97.124
1,9.543,104.948,1.049,9.897,10.013,105.826,10.512,113.694,112.982,1.055,10.529,9.688,113.84,9.612,106.326
4,9.739,106.894,1.027,109.977,110.451,1.078,1.045,115.627,107.187,0.984,103.708,106.535,1.152,1.149,101.749
4,9.851,100.382,1.075,109.832,112.452,1.0,1.004,111.092,107.077,1.043,101.92,113.715,1.177,1.155,109.062
3,9.857,10.308,114.225,104.021,109.795,99.686,11.102,105.093,10.402,107.355,105.338,94.716,100.03,9.818,101.18
2,10.172,114.573,95.165,114.202,11.534,1.177,11.571,1.149,109.601,106.029,114.124,10.515,1.105,11.693,0.974
4,10.219,107.118,1.061,113.401,97.039,1.022,1.044,100.619,95.122,1.005,98.22,108.304,1.185,1.015,116.787
2,10.403,112.603,100.88,113.157,11.11,1.161,11.001,1.1,102.714,109.644,115.695,10.751,1.017,10.16,1.075
