task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.177,109.846,1.048,11.444,9.718,102.053,9.719,105.729,114.693,1.065,10.475,9.718,110.899,9.496,97.821
4,0.19,98.038,1.043,100.375,103.972,1.155,1.134,117.537,95.464,0.973,109.977,112.012,1.047,1.15,101.831
2,0.224,118.206,95.128,111.082,11.308,1.159,9.861,1.027,103.764,97.124,101.699,11.232,1.105,11.056,1.105
4,0.332,103.836,0.973,112.034,102.943,1.132,1.13,101.107,105.377,0.986,113.85,108.167,1.044,1.025,108.603
1,0.575,114.743,1.006,11.158,9.762,97.61,9.439,99.097,105.977,1.091,10.962,9.662,100.544,10.731,98.609
1,0.674,112.259,0.992,10.412,10.515,111.88,9.519,102.847,112.453,1.033,10.949,10.949,97.894,10.0,111.416
2,0.905,107.133,96.446,107.712,10.525,1.121,10.916,1.028,104.502,106.388,106.223,10.002,1.019,11.415,1.063
2,0.983,117.947,101.423,101.958,11.344,0.997,10.282,1.03,114.422,94.71,118.082,10.439,1.03,11.348,1.085
4,1.057,99.671,1.034,99.119,101.116,1.031,0.987,100.266,98.976,0.993,116.298,107.843,1.081,1.136,116.687
4,1.07,92.908,1.064,116.152,106.403,1.034,1.144,112.973,108.455,1.067,112.579,114.015,1.0,1.096,106.095
2,1.071,102.822,94.835,99.746,11.145,1.15,10.148,1.049,107.294,100.575,100.351,11.696,1.055,10.164,1.128
4,1.452,107.89,1.063,103.337,97.358,1.058,1.055,108.729,107.521,0.991,99.723,102.535,1.098,1.137,109.883
4,1.676,103.191,1.044,115.917,112.716,1.066,0.99,111.408,108.402,1.12,109.515,103.514,1.107,1.022,105.064
2,1.714,113.479,106.598,104.996,10.773,1.024,10.525,1.088,113.879,94.496,110.547,11.006,0.99,11.086,1.056
3,1.752,10.381,107.391,115.841,101.265,103.521,10.705,106.047,10.553,104.209,103.906,107.508,105.587,9.651,110.699
4,1.762,96.392,0.969,113.875,102.618,1.038,0.987,106.884,102.443,1.013,109.141,110.66,1.145,1.054,108.446
4,1.816,97.199,1.101,107.643,97.111,0.998,1.123,113.35,98.428,1.081,109.579,114.854,1.161,1.042,113.373
2,2.027,116.651,96.73,117.16,11.843,1.161,10.803,1.019,101.679,103.642,105.39,11.587,1.028,10.806,1.05
1,2.031,112.781,1.058,11.299,9.86,98.929,9.939,105.815,113.833,1.128,10.914,10.093,108.001,9.687,111.879
