task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.643,115.529,108.456,110.582,11.133,1.007,11.212,1.105,114.832,100.825,107.531,10.986,1.066,10.204,1.139
3,3.684,10.866,103.924,117.363,103.887,96.325,9.731,111.583,9.758,105.735,117.11,101.105,110.297,11.367,111.124
2,3.69,104.432,110.023,107.559,11.7,1.161,9.891,1.115,102.835,105.451,105.955,11.393,0.996,11.607,1.126
3,4.145,10.05,104.154,98.922,97.51,107.259,10.912,97.701,9.601,113.46,103.52,95.153,108.13,9.702,107.292
4,4.345,95.735,1.062,99.929,98.359,1.135,1.058,110.476,98.284,0.976,109.933,105.424,1.055,1.131,111.194
2,4.468,109.785,93.003,113.052,11.7,1.129,11.443,1.146,104.124,99.301,101.633,11.69,1.024,11.676,1.092
3,4.614,10.587,107.076,108.899,109.947,110.475,11.15,100.596,9.889,104.133,117.459,107.655,109.821,10.953,102.652
4,4.674,105.129,1.123,108.473,104.602,1.018,1.139,100.01,95.502,0.991,115.828,109.557,1.088,1.025,103.022
3,5.045,10.325,107.453,107.114,99.131,96.184,10.885,96.585,10.012,110.744,104.236,97.003,100.682,10.379,102.436
1,5.173,114.145,1.109,11.098,10.116,110.213,9.757,114.507,112.982,1.119,9.955,10.41,106.366,10.309,100.323
3,5.209,9.914,112.42,111.135,104.266,94.622,11.199,105.26,10.434,105.342,103.802,97.137,97.167,11.401,104.105
2,5.269,113.46,104.123,102.799,11.632,1.018,10.732,1.088,115.428,108.632,115.58,10.947,1.168,10.583,1.009
3,5.521,10.513,114.239,105.992,97.468,104.775,9.818,97.85,10.607,114.235,105.229,102.596,98.872,11.317,100.963
1,5.63,107.426,0.99,11.064,9.735,113.84,10.155,103.564,102.829,1.068,11.261,9.805,99.38,9.841,113.694
3,6.051,10.317,108.208,100.869,94.892,97.008,10.57,98.949,10.051,111.443,108.886,95.859,110.297,10.77,96.643
4,6.135,108.019,1.08,112.16,98.129,1.068,1.051,111.408,101.664,0.995,105.65,110.037,1.118,1.013,118.337
4,6.268,104.114,0.955,114.415,111.817,0.998,1.124,108.965,96.269,1.102,106.435,110.4,1.118,0.985,107.434
2,6.283,108.584,95.612,100.851,11.823,1.06,10.147,1.116,109.785,97.96,108.635,10.0,1.055,10.103,0.969
2,6.349,100.234,101.25,110.461,10.491,1.148,11.084,0.977,115.506,107.354,105.796,11.11,1.079,11.464,1.136
3,6.449,10.453,112.912,117.456,103.885,94.254,11.401,97.184,9.664,106.216,109.598,97.961,98.518,10.274,112.908
2,6.545,107.248,96.48,109.984,11.886,1.137,11.471,1.106,113.436,96.235,107.901,11.492,1.04,10.321,0.971
3,6.59,9.428,101.524,112.771,95.262,108.842,11.087,108.699,9.903,107.969,103.342,105.081,102.822,10.55,99.399
4,6.864,104.707,0.988,104.671,99.89,1.12,1.064,108.56,102.468,1.066,114.937,112.585,1.153,1.01,103.993
3,6.903,9.22,103.555,104.482,107.31,94.071,10.84,98.233,10.77,110.7,109.235,101.176,95.17,10.684,106.768
4,6.994,107.185,1.109,112.917,101.977,1.178,0.985,102.122,106.486,0.962,109.225,110.978,1.181,1.044,103.064
4,7.013,101.798,1.051,99.459,101.454,1.185,1.018,108.469,93.581,1.025,100.27,103.644,1.149,1.005,106.519
2,7.047,118.304,108.822,112.588,10.312,1.019,10.951,0.983,113.252,95.475,99.874,11.552,1.131,11.325,1.09
4,7.072,107.187,0.978,109.178,103.171,1.122,1.089,114.458,95.16,1.11,104.168,98.425,1.004,1.108,103.017
1,7.109,112.542,1.174,10.608,9.679,103.855,10.397,98.126,102.628,0.988,11.538,10.165,114.635,10.334,111.096
3,7.113,10.319,108.496,113.048,109.771,106.684,10.553,99.656,10.147,112.174,102.083,95.666,102.883,11.324,105.807
3,7.198,9.552,105.281,104.755,107.099,93.382,10.118,97.898,10.666,101.082,108.843,107.975,101.662,10.478,100.161
2,7.235,110.061,95.151,114.947,11.346,1.079,10.989,1.144,108.711,100.873,104.611,10.57,1.049,10.566,1.102
3,7.262,9.915,113.359,110.289,100.755,94.036,10.372,95.539,10.849,109.906,103.414,101.713,93.094,11.184,99.067
3,7.7,10.425,109.662,113.02,96.044,96.706,10.954,112.432,10.312,100.889,107.301,95.116,94.61,9.654,100.952
3,7.825,10.891,99.674,117.025,107.731,109.584,10.209,98.455,9.926,105.398,107.973,109.173,108.309,9.753,99.736
4,7.881,102.71,0.975,105.732,110.992,1.057,1.097,113.378,102.435,1.119,107.305,108.92,1.121,1.043,101.575
4,8.005,103.363,1.069,104.661,114.061,1.116,1.145,100.864,102.778,1.042,105.555,96.814,1.186,1.017,109.179
2,8.206,105.841,108.26,106.223,10.213,1.099,11.609,1.072,116.731,107.869,105.605,11.28,1.029,10.085,1.135
2,8.665,103.378,108.89,106.192,10.329,1.024,11.097,1.01,102.822,100.679,107.559,11.396,1.026,10.72,0.986
3,8.699,9.527,106.505,105.12,97.676,95.337,10.209,96.291,10.241,100.266,109.025,107.608,94.608,11.313,108.732
3,8.716,9.896,114.739,105.229,105.594,109.826,10.557,97.118,10.851,104.613,109.949,104.117,107.005,11.024,105.619
1,8.784,105.214,1.03,10.269,10.479,99.142,10.16,109.867,97.766,1.144,10.531,10.834,105.598,10.067,111.495
4,8.829,97.883,1.08,115.691,98.499,1.157,1.166,117.212,101.042,1.015,108.371,102.278,1.167,1.08,111.57
1,9.183,109.324,1.092,10.229,10.222,113.377,10.804,103.417,115.024,1.072,11.228,9.845,112.911,10.305,99.703
3,9.622,10.578,113.53,103.909,102.066,108.459,11.01,105.787,10.797,106.925,104.264,101.051,104.741,9.928,110.047
3,9.673,9.851,100.016,107.142,97.582,105.37,10.461,101.406,9.39,103.712,108.57,106.416,101.854,9.814,101.601
4,9.886,99.145,0.964,116.012,99.881,1.136,0.987,114.963,102.295,0.989,110.021,101.793,1.094,1.123,108.22
2,9.922,113.848,96.87,101.728,10.903,1.073,11.122,1.144,105.607,98.86,117.877,10.188,1.076,9.89,1.109
2,10.047,111.38,98.41,113.073,10.576,1.061,11.486,1.043,105.654,97.802,113.63,10.797,1.016,11.045,1.109
1,10.183,106.45,1.116,11.512,10.381,106.342,10.73,101.381,99.768,1.027,10.633,10.677,97.157,9.964,99.411
2,10.209,105.155,101.415,118.507,11.876,1.061,11.203,1.129,106.831,97.903,113.386,10.586,1.084,11.677,1.149
1,10.22,100.349,1.052,11.316,10.634,106.8,9.333,105.375,102.713,0.988,10.475,10.094,98.65,10.674,110.263
4,10.335,103.503,1.091,106.492,98.541,1.143,1.08,107.141,107.061,1.108,101.384,114.716,1.165,1.114,118.559
1,10.39,106.298,1.01,11.214,9.983,96.773,9.623,102.031,108.256,1.001,10.719,11.152,104.307,10.501,107.096
3,10.443,10.306,103.357,101.648,109.013,98.541,9.652,97.815,10.125,105.488,112.704,108.719,93.276,10.587,110.9
3,10.467,10.315,113.46,102.218,106.19,103.379,10.469,96.901,9.863,109.944,103.293,98.508,100.512,9.774,111.916
4,10.485,101.634,0.972,102.778,100.906,1.019,1.142,106.227,98.246,1.039,112.235,100.626,1.104,0.998,109.689
1,10.657,97.838,1.069,10.341,9.943,99.224,9.856,98.677,100.738,1.086,11.199,9.96,111.081,9.62,100.969
1,10.738,103.132,1.068,11.169,10.541,104.768,10.062,112.124,98.539,0.997,10.316,11.182,97.474,9.564,107.636
2,10.866,110.742,105.865,103.481,10.964,1.137,10.108,0.985,113.46,96.356,115.614,10.021,1.064,9.962,1.142
4,10.886,97.346,1.118,112.411,101.721,1.183,1.016,107.851,107.571,1.08,101.387,100.436,0.999,1.132,107.83
4,11.067,102.516,1.039,115.42,113.638,1.126,1.083,112.634,101.053,1.12,100.782,102.18,1.088,0.985,109.272
3,11.274,10.248,100.833,105.63,101.658,98.864,10.201,106.775,10.091,110.107,109.814,94.652,97.09,10.349,103.263
4,11.293,100.09,1.115,110.653,105.589,1.101,1.0,112.354,94.083,1.017,107.136,110.677,1.185,1.04,116.607
3,11.331,10.782,98.166,105.865,108.678,108.063,10.174,106.088,9.913,113.632,102.087,93.547,105.333,10.473,99.604
2,11.401,103.867,101.474,107.901,11.238,1.015,11.113,0.97,116.87,107.506,107.02,10.088,1.114,11.692,1.02
1,11.608,99.844,1.097,9.888,9.806,112.447,9.546,105.774,97.817,1.127,10.141,11.021,108.105,10.396,102.658
1,11.644,111.818,1.072,10.643,9.575,102.724,10.28,101.974,98.129,1.113,9.867,10.017,101.886,10.893,110.703
2,11.899,113.887,104.18,116.544,10.199,1.01,9.925,1.109,100.612,97.71,117.774,10.494,1.014,11.657,1.119
3,12.277,10.306,107.705,113.851,92.712,97.803,11.079,97.308,10.1,114.242,100.402,102.846,109.295,10.952,104.652
2,12.358,118.084,108.442,116.248,11.694,1.118,11.632,1.107,112.031,102.974,110.461,10.537,1.104,11.258,1.096
3,12.561,10.214,109.906,109.124,94.223,105.179,9.786,111.691,10.567,102.582,108.666,95.452,92.977,9.682,109.787
3,12.603,9.683,110.17,111.097,108.287,95.394,9.761,109.988,10.033,104.113,114.206,97.558,109.934,10.623,103.263
1,12.827,109.402,1.102,11.116,9.575,99.189,11.063,107.792,100.628,1.0,10.672,10.918,109.807,10.082,103.871
2,12.829,102.911,99.991,108.432,10.304,1.102,11.637,1.032,107.017,96.136,115.943,10.371,1.098,10.018,1.0
1,12.834,105.121,1.029,9.904,9.821,99.478,10.179,103.151,102.639,1.022,10.355,10.576,104.935,9.454,107.69
1,12.85,107.011,0.99,10.271,10.981,111.499,10.267,105.694,114.311,1.056,10.784,9.845,98.649,10.553,100.386
3,13.04,10.915,101.527,105.63,101.186,109.563,10.256,112.432,10.0,98.806,105.218,96.292,95.479,10.142,105.417
4,14.117,102.68,1.06,116.041,112.799,1.076,1.116,110.987,94.732,1.084,98.541,109.666,1.13,1.015,103.022
4,14.199,103.503,1.112,102.753,100.92,1.054,1.101,99.813,95.501,1.042,107.287,98.627,1.025,1.043,104.149
3,14.431,9.975,108.794,99.847,104.214,107.259,11.325,104.897,10.821,110.78,103.909,102.247,100.53,9.652,98.677
4,14.741,92.697,1.012,98.541,107.033,1.088,1.132,103.779,107.476,1.111,111.597,110.978,1.004,1.006,118.273
1,14.815,102.824,1.162,11.017,10.494,99.98,9.576,107.792,106.305,1.137,11.531,9.933,105.566,10.58,101.03
2,15.499,118.332,95.97,108.098,11.174,1.031,10.05,1.001,105.922,107.184,115.059,11.823,1.05,10.217,1.029
4,15.614,103.56,1.117,100.466,102.446,1.09,1.079,111.215,104.497,1.026,100.74,97.053,1.145,1.135,101.886
1,15.846,115.283,1.111,10.773,10.655,106.424,10.703,109.807,110.987,1.105,9.991,10.009,104.052,9.438,96.881
3,15.919,9.464,104.905,109.007,99.728,95.394,11.224,111.482,9.584,102.512,101.302,96.901,109.055,10.087,109.481
4,16.0,94.631,1.04,111.009,113.499,1.094,1.131,108.129,100.351,1.116,103.153,110.422,1.142,1.12,106.623
4,16.668,106.121,1.066,108.538,107.897,1.117,1.062,112.36,97.929,1.096,113.628,112.86,1.13,0.999,111.966
3,16.757,10.064,107.52,109.956,92.981,103.749,10.384,96.379,9.34,109.598,103.896,103.075,103.749,10.968,105.35
2,16.876,110.277,98.086,102.086,11.258,1.088,10.267,0.98,105.982,94.235,118.02,10.248,1.09,10.389,1.13
4,17.001,104.072,1.026,110.127,104.783,1.135,1.071,114.439,106.8,1.043,98.222,98.728,1.101,1.169,115.383
2,17.355,100.363,103.644,118.084,10.329,1.028,9.999,1.0,116.938,101.19,116.518,11.06,1.097,11.186,1.05
3,17.382,9.914,110.335,114.785,101.426,94.23,11.155,107.019,9.703,104.862,110.31,105.48,105.355,10.406,96.388
2,17.408,103.16,97.101,117.697,10.773,1.005,10.237,0.993,110.004,109.483,109.334,11.197,1.128,10.806,1.093
3,17.436,9.972,104.05,114.011,100.26,109.595,10.21,111.235,10.541,107.356,107.982,101.872,98.339,10.232,105.325
1,17.573,108.811,0.998,11.144,11.055,103.844,10.484,97.163,98.196,1.094,11.482,9.833,103.122,10.134,102.485
2,17.632,103.051,102.561,105.479,10.955,1.103,11.542,1.006,115.609,96.675,105.964,11.483,1.064,10.198,1.01
4,17.728,105.254,1.1,112.014,111.944,1.082,1.13,106.503,101.449,1.075,104.162,104.962,1.101,1.011,106.227
1,18.05,106.317,0.988,9.864,10.593,113.377,9.993,108.76,105.095,1.097,11.294,10.188,107.522,10.202,111.013
4,18.22,108.127,0.998,103.104,111.389,1.136,1.138,109.57,100.317,1.113,106.773,114.175,1.181,1.074,106.217
2,18.425,109.414,107.832,115.564,10.773,1.165,10.145,1.093,108.607,101.619,117.046,11.351,1.052,10.91,1.058
3,18.634,9.896,112.134,104.236,102.584,106.07,11.264,97.352,10.36,99.647,108.165,109.271,105.397,10.553,111.533
3,19.319,9.349,114.922,112.924,109.709,105.617,11.342,102.38,10.496,109.115,100.994,106.622,101.315,9.664,96.643
3,19.385,9.763,110.809,107.286,106.595,109.889,10.261,95.695,10.104,108.552,100.396,108.185,107.877,10.21,98.533
3,20.213,10.696,113.42,99.662,99.794,105.135,10.831,103.211,10.206,98.922,109.508,99.361,106.227,9.651,107.185
2,20.53,107.763,94.023,103.115,10.911,1.019,11.205,0.991,105.204,98.086,111.157,11.528,1.16,11.041,1.133
4,20.662,108.574,1.117,112.799,99.81,1.167,1.009,112.842,108.717,1.017,116.004,108.957,1.054,0.998,108.171
3,20.706,10.482,102.493,103.662,98.196,93.177,9.774,97.114,10.813,102.494,117.192,106.137,93.195,10.281,111.707
4,20.866,100.776,0.98,110.922,109.741,1.176,1.036,99.884,102.593,0.996,102.148,99.748,1.134,1.137,115.104
3,21.051,10.266,114.908,115.008,95.23,110.349,10.638,96.785,9.941,112.134,113.048,93.614,94.608,10.953,106.387
3,21.223,10.89,105.617,114.785,93.152,106.542,10.058,111.482,10.243,112.094,106.85,106.521,97.591,10.965,102.704
4,21.273,107.571,1.083,112.31,114.396,1.034,1.027,118.409,92.123,0.962,102.335,114.309,1.109,1.117,105.511
2,21.946,107.643,100.729,105.366,10.038,1.091,10.863,1.129,113.068,101.19,111.508,11.306,1.177,11.14,1.095
3,22.04,9.305,106.603,111.349,99.846,109.821,9.931,103.95,10.117,99.86,102.752,108.185,103.843,10.035,102.423
1,22.29,102.128,1.016,11.356,10.486,112.865,10.852,105.18,99.27,1.097,10.378,10.07,104.159,10.817,100.742
2,22.38,118.069,100.563,107.375,11.621,1.031,9.94,1.138,117.096,99.438,112.529,10.177,1.15,10.717,0.992
3,22.891,9.839,109.906,103.96,109.23,95.904,10.94,95.904,10.32,100.691,109.223,107.441,105.391,10.893,103.406
2,23.004,109.43,102.534,108.032,11.712,1.101,11.625,1.133,104.632,106.724,111.607,10.51,1.173,11.656,0.996
2,23.127,105.557,102.059,100.069,11.652,1.106,9.853,1.136,105.155,108.962,115.695,11.02,1.177,10.398,0.971
1,23.136,100.528,1.005,11.563,10.478,113.362,9.495,98.464,98.194,1.086,10.786,10.552,98.835,9.719,108.004
2,23.708,109.82,109.692,101.567,11.224,1.111,11.379,0.982,117.774,105.594,110.274,10.37,1.139,11.712,1.047
1,23.871,112.761,1.072,11.344,10.924,110.788,10.968,105.998,111.294,1.169,10.492,9.423,104.994,9.961,99.789
3,24.108,10.749,107.969,115.045,100.181,104.458,9.814,96.668,10.619,114.731,107.511,102.552,97.125,10.831,99.975
1,24.182,102.46,1.17,11.169,10.322,110.868,9.657,97.082,113.937,1.041,11.331,9.755,110.41,10.553,108.062
2,24.472,116.826,105.531,109.342,11.609,1.06,11.447,1.113,115.446,109.692,104.569,11.212,1.115,11.084,1.033
3,24.493,9.843,105.266,103.191,109.985,108.385,11.095,98.467,10.064,103.232,105.654,97.868,108.638,10.963,111.387
2,24.689,115.972,93.216,100.241,10.966,1.161,10.058,1.06,110.466,94.837,103.248,11.46,1.018,11.086,1.075
1,24.692,107.693,1.016,10.525,10.017,114.61,9.475,111.244,104.061,1.048,11.002,11.085,106.291,10.465,102.724
2,24.749,100.395,95.39,114.324,11.275,1.033,10.361,1.09,104.084,109.935,113.978,11.212,1.162,10.611,1.031
2,24.83,107.975,94.428,104.43,10.781,1.075,10.612,1.009,103.413,109.104,112.002,11.493,1.125,10.885,0.994
3,24.833,10.487,106.053,110.845,93.646,106.987,10.08,105.179,10.936,102.232,115.323,105.047,98.841,10.787,97.529
4,25.219,94.364,0.963,98.572,110.343,1.064,1.055,117.38,109.082,1.002,102.497,110.788,1.055,1.078,112.139
1,25.276,104.358,1.002,11.194,9.976,101.383,10.417,113.193,108.74,1.058,11.506,10.803,113.377,10.631,100.497
1,25.428,109.987,1.17,9.844,10.056,106.007,10.846,97.229,111.887,1.089,10.88,10.601,112.339,10.89,109.054
1,25.441,105.845,1.17,11.01,10.02,99.104,10.639,97.935,107.131,1.0,10.066,10.785,107.28,9.802,107.024
3,25.461,9.927,99.16,114.902,109.101,108.447,9.806,108.906,10.782,100.507,100.945,106.218,100.445,10.673,99.598
1,25.517,112.486,0.992,11.231,11.132,105.07,10.419,105.694,106.68,1.153,10.332,11.182,105.828,10.636,98.93
2,25.979,100.364,96.588,116.61,11.688,1.124,11.3,1.124,113.479,101.423,114.577,10.515,1.052,11.084,1.048
3,26.037,10.508,103.95,105.17,95.97,99.277,10.281,96.27,9.212,113.105,114.384,104.712,95.215,9.731,105.807
2,26.113,101.269,102.627,105.765,10.25,1.083,10.559,1.134,103.24,108.384,116.421,10.605,1.074,10.395,1.007
1,26.399,109.191,0.988,10.925,9.963,98.449,9.479,108.121,107.594,1.169,10.503,10.376,109.311,10.606,111.414
4,26.518,107.996,1.102,112.31,113.533,1.096,1.062,108.789,102.208,0.999,107.69,99.393,1.027,1.031,113.312
1,26.52,106.468,1.107,11.09,10.793,113.829,10.516,98.515,109.017,0.994,9.932,10.009,112.1,10.251,104.469
2,26.863,103.24,103.976,110.562,11.839,0.991,11.291,1.048,118.412,109.041,110.289,11.864,1.115,9.907,0.993
1,27.046,111.225,1.132,10.717,10.1,97.475,10.765,111.216,111.164,1.039,10.486,10.924,99.277,10.864,114.361
2,27.059,102.692,104.027,111.529,10.689,1.051,11.607,1.099,116.651,103.541,111.51,10.477,1.127,11.164,0.97
1,27.066,112.004,1.164,11.005,10.857,106.689,10.475,98.757,108.344,1.17,10.271,9.563,112.602,10.373,109.79
3,27.36,10.888,104.174,100.91,100.185,105.036,10.524,100.365,10.2,104.01,110.979,97.497,99.657,11.023,111.724
3,27.452,10.238,101.712,116.437,106.667,100.871,10.506,109.954,10.0,99.416,115.721,105.081,106.597,10.463,107.019
2,27.571,102.447,105.785,108.805,10.489,1.085,10.792,1.1,100.398,96.981,115.768,10.212,1.088,11.177,1.085
1,27.58,108.811,1.008,9.771,10.67,110.319,10.75,101.047,104.689,1.109,9.936,9.7,109.978,9.344,112.884
3,27.855,10.374,102.551,100.161,96.106,97.429,10.653,97.128,9.891,111.558,101.501,94.001,97.026,10.66,111.655
4,27.889,107.234,1.092,104.67,102.278,1.162,1.052,101.633,99.319,1.013,106.133,107.848,1.175,1.117,116.068
3,27.915,10.295,102.5,115.56,100.518,97.803,9.682,108.58,9.772,108.905,104.889,100.812,94.834,11.091,111.95
2,27.937,115.529,104.576,116.571,10.538,1.058,10.978,1.083,115.507,104.478,103.115,10.434,1.096,10.407,0.999
4,28.177,95.559,1.104,116.04,103.404,0.999,1.01,101.633,106.254,0.985,104.635,107.276,1.149,1.108,101.971
1,28.316,97.839,1.099,10.869,10.96,100.792,10.837,109.175,108.93,1.153,9.789,9.559,104.093,9.388,112.94
2,28.359,105.607,97.802,114.916,10.854,1.052,11.367,1.089,115.179,99.432,117.319,10.248,1.036,11.173,1.055
1,28.668,114.693,0.998,10.332,9.96,109.092,10.658,100.251,100.017,1.048,10.482,9.679,111.985,10.454,112.69
4,28.708,100.164,1.075,115.002,110.377,1.153,1.16,109.618,100.084,0.991,115.917,107.999,1.134,0.997,107.773
2,29.101,112.097,106.204,107.985,11.713,1.13,11.457,1.066,107.975,104.626,118.487,11.608,1.133,10.976,1.15
4,29.288,96.257,1.04,108.679,102.725,1.056,1.139,114.04,96.504,1.043,114.432,113.715,1.091,1.027,109.137
2,29.883,103.19,109.777,109.922,11.817,1.09,10.395,1.096,111.724,92.718,103.743,11.367,1.055,10.321,0.971
4,30.062,103.096,1.028,100.04,114.095,1.111,1.142,115.169,103.67,1.106,104.508,111.893,1.156,1.037,109.364
4,30.219,101.068,1.09,103.955,109.98,1.151,1.099,116.266,95.164,1.064,100.772,111.292,1.01,1.149,101.749
4,30.387,106.977,1.011,98.012,106.881,1.118,1.017,104.519,107.793,1.031,112.424,101.116,1.185,1.094,100.433
2,30.402,104.296,99.979,108.279,11.62,1.054,11.279,1.055,107.094,105.747,101.759,10.602,1.051,10.955,1.149
4,31.163,98.847,1.093,104.082,112.311,1.108,1.165,104.509,106.985,1.111,115.454,105.041,1.175,1.023,110.101
2,31.469,107.016,101.266,115.217,11.165,1.056,11.564,1.033,109.602,100.909,106.269,11.558,1.129,11.324,1.001
3,31.544,9.286,106.583,102.278,109.622,96.538,9.768,112.473,9.245,113.983,112.932,97.182,105.927,10.407,108.856
4,31.648,104.342,0.971,109.668,104.727,1.049,1.074,107.263,98.887,1.03,106.256,102.978,1.117,1.089,107.141
1,32.091,115.735,1.017,11.241,9.787,108.354,9.59,111.264,106.305,1.08,10.524,10.905,104.475,10.381,106.5
4,32.506,96.062,0.954,113.401,112.197,1.154,1.09,111.176,99.473,1.126,104.715,100.169,1.102,1.015,115.158
3,32.628,9.357,113.895,113.377,93.529,103.838,11.298,109.164,10.17,112.539,104.66,105.794,109.854,10.583,111.284
2,32.639,111.554,94.203,112.739,10.624,1.115,9.901,1.047,113.145,103.906,113.178,11.814,1.062,10.969,1.006
4,33.227,92.506,1.097,114.264,113.294,1.078,1.016,113.817,99.411,1.053,100.293,97.067,1.095,1.043,108.217
4,33.262,94.354,1.004,99.322,101.864,1.079,1.063,106.197,95.758,0.977,106.235,104.887,1.02,1.056,118.408
4,34.038,103.122,1.067,107.079,110.209,1.031,1.147,104.755,101.797,1.06,105.842,99.326,1.118,1.01,118.408
3,34.092,10.822,98.825,100.502,101.898,109.823,10.271,107.292,9.965,99.897,108.029,108.41,101.899,11.396,110.78
1,34.101,103.5,1.033,10.003,10.66,102.382,10.659,101.638,97.76,1.024,10.538,11.056,97.558,10.127,109.866
2,34.367,113.428,93.893,107.326,11.551,1.061,11.367,0.999,107.727,94.303,100.351,10.153,1.051,10.076,1.121
2,34.586,117.627,107.521,118.06,11.247,1.049,10.166,1.083,113.31,97.895,118.427,10.964,1.078,10.702,1.033
2,34.895,103.045,94.378,116.514,10.727,1.031,10.463,1.073,117.118,108.297,104.389,11.083,1.034,11.662,1.001
1,34.936,100.784,0.989,9.806,9.845,98.65,10.906,104.742,103.14,1.065,11.408,10.073,102.395,10.315,103.678
4,34.968,106.107,1.116,100.444,109.655,1.066,1.137,106.248,97.601,1.022,109.531,108.51,1.047,1.023,113.441
1,34.988,97.756,1.137,10.346,9.824,113.478,9.392,110.27,109.425,0.989,11.193,10.097,97.736,10.081,110.656
3,35.031,10.059,109.669,114.371,97.994,106.292,10.843,103.604,9.835,115.931,109.814,97.468,97.529,11.332,110.501
4,35.16,97.754,1.067,102.281,112.452,1.032,1.169,115.92,104.637,1.129,103.542,107.83,1.089,1.128,111.517
2,35.651,102.437,103.656,104.523,10.024,0.998,10.526,1.108,103.1,94.192,115.58,11.246,1.121,10.668,0.992
2,35.706,110.804,103.461,112.756,11.734,1.072,11.688,1.151,102.905,107.808,104.325,11.553,1.019,11.13,1.048
4,36.321,92.941,1.106,103.104,98.398,1.077,1.108,106.106,98.356,1.031,97.973,109.201,1.182,1.034,111.188
1,36.37,113.955,1.136,10.49,10.333,107.596,9.771,101.76,107.234,1.138,10.866,10.951,101.776,10.6,113.305
2,36.446,103.431,99.957,118.142,11.884,1.108,11.365,1.075,115.517,92.66,114.976,11.28,1.034,10.668,1.128
3,36.642,10.149,111.226,116.746,110.1,107.123,10.576,102.22,10.19,112.912,114.851,102.321,95.215,10.567,105.357
4,36.864,99.684,0.986,98.347,101.591,1.083,1.059,104.509,95.501,1.067,101.384,99.407,1.083,1.17,115.767
2,37.045,102.76,100.592,101.086,10.627,1.133,11.5,1.094,114.065,99.957,109.717,11.203,1.066,11.705,1.028
4,37.303,94.813,1.023,108.679,109.321,1.005,1.166,107.818,103.514,1.119,102.273,100.172,1.118,1.002,112.974
2,37.375,107.095,108.641,116.62,11.771,1.17,11.186,1.03,110.947,104.609,117.601,10.442,1.174,11.499,1.007
2,37.443,104.933,104.393,103.396,11.64,1.019,10.694,1.029,115.428,93.975,104.253,11.052,1.06,10.01,1.021
2,37.477,104.11,93.216,114.989,10.939,1.081,9.944,0.992,109.421,97.05,103.894,11.798,1.174,10.489,1.115
