task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.015,109.281,1.152,10.712,9.9,111.52,10.609,100.239,115.046,1.109,10.488,11.019,106.209,10.209,102.359
4,0.176,107.489,1.11,98.557,102.726,1.095,1.162,105.131,96.844,1.093,115.011,102.219,1.001,1.16,114.04
3,0.329,10.214,105.168,100.751,104.83,95.544,11.341,99.149,9.319,105.687,111.754,99.579,101.905,10.436,97.701
3,0.578,10.346,109.408,103.171,103.498,102.335,10.091,103.263,10.177,110.845,104.771,100.437,101.916,9.597,112.651
1,0.605,115.192,0.994,10.572,10.984,113.808,10.383,108.767,115.05,1.153,10.063,10.101,100.333,10.283,96.788
4,0.907,97.218,1.062,100.702,105.735,1.091,1.155,117.007,96.786,1.112,107.287,105.499,1.023,1.085,111.546
2,1.138,111.781,103.04,107.094,11.317,0.999,10.76,1.136,108.173,102.157,107.919,10.156,1.049,10.797,1.009
2,1.356,102.14,94.488,103.894,11.811,1.01,11.151,1.111,105.197,107.288,107.531,10.727,1.109,11.242,1.067
2,1.404,110.061,99.12,106.493,10.216,1.161,11.544,1.002,114.543,103.843,112.654,11.437,1.157,10.976,1.083
3,1.463,9.339,101.783,106.299,110.134,93.25,10.877,106.769,10.553,105.801,103.662,96.359,96.988,10.839,101.096
2,1.627,117.118,103.131,110.291,11.055,1.175,11.181,1.142,113.95,106.204,117.494,11.025,1.074,10.028,1.021
2,1.634,106.31,93.707,116.455,10.346,1.114,10.104,1.023,110.231,94.748,102.076,10.406,1.057,11.035,1.079
1,1.781,112.168,1.01,10.096,9.976,99.639,11.084,101.443,107.089,1.165,11.252,11.061,103.096,10.595,103.417
2,1.928,100.395,96.025,100.63,10.815,1.141,11.562,1.015,113.81,106.089,101.644,10.689,0.996,10.393,1.082
3,2.294,9.55,101.212,113.982,98.345,101.849,10.296,104.755,10.187,110.744,99.2,96.714,94.316,9.741,96.434
3,2.416,9.848,110.374,114.241,94.652,103.518,10.758,110.526,10.83,114.977,113.694,101.22,106.727,10.717,95.263
4,2.669,104.368,1.106,104.855,112.022,1.177,1.075,103.146,98.742,0.957,116.041,113.477,1.065,1.068,117.648
1,2.772,107.65,1.142,10.951,9.527,97.669,11.014,104.638,100.168,0.994,9.967,10.495,102.38,11.07,110.721
4,3.091,102.264,1.056,102.581,114.169,1.028,1.092,111.96,98.356,1.071,100.444,110.218,1.029,1.16,113.831
2,3.119,117.947,98.635,117.697,10.408,1.032,10.705,1.049,115.302,95.857,100.098,10.309,1.099,10.506,1.06
3,3.243,10.362,115.007,108.325,102.382,106.663,10.831,101.093,9.474,106.608,115.705,94.758,107.985,9.735,98.577
