task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.03,99.409,1.067,10.109,10.44,112.339,10.454,98.585,109.369,1.128,11.059,9.426,99.111,10.179,100.398
3,0.2,9.56,108.802,101.889,104.819,93.89,10.378,106.202,9.202,104.613,105.627,96.106,107.286,9.856,97.85
2,0.494,117.565,96.675,112.737,11.884,1.085,11.082,0.987,118.414,106.713,104.471,11.712,1.159,11.543,1.136
1,0.495,101.125,1.08,11.231,10.34,111.52,9.933,113.193,114.871,1.138,9.854,9.657,99.615,10.786,108.943
3,0.689,10.068,105.281,112.633,93.597,105.179,10.115,103.637,10.467,114.877,103.366,94.888,96.325,11.324,99.81
1,0.746,111.536,1.156,10.88,10.8,105.008,10.113,103.572,97.954,1.009,10.108,10.939,105.711,9.693,108.55
2,0.791,116.168,99.096,101.656,10.687,1.079,10.803,0.975,110.32,103.949,103.178,10.214,1.033,11.424,1.068
1,0.924,115.756,1.137,10.076,9.504,101.502,9.932,107.176,100.855,1.145,11.147,10.532,101.634,9.667,109.204
2,0.988,117.734,93.593,109.206,11.455,0.997,11.255,1.022,111.291,96.324,116.421,10.451,1.113,10.02,1.018
1,1.079,106.752,1.039,10.531,10.15,107.92,10.554,98.283,104.267,1.115,10.444,10.555,97.474,10.451,106.385
3,1.25,9.709,104.358,114.021,104.854,101.315,11.033,96.717,9.339,99.841,101.941,94.91,96.998,10.482,101.892
4,1.266,106.132,1.027,102.448,105.303,1.151,1.032,112.504,93.632,0.969,104.683,109.661,1.116,1.063,103.416
1,1.393,112.529,1.02,11.304,10.924,111.88,10.617,100.117,110.423,1.057,10.044,10.446,97.934,9.411,106.393
2,1.418,116.471,94.135,115.285,10.832,1.165,10.999,1.047,107.294,105.671,112.664,10.842,1.151,11.001,1.073
3,1.537,9.935,107.806,110.489,108.859,96.346,10.469,107.191,10.381,101.484,111.729,96.357,105.383,11.368,95.581
2,2.153,109.421,94.026,109.711,10.552,1.021,10.061,1.125,110.004,94.062,117.697,11.412,1.032,11.351,1.135
4,2.178,96.747,1.047,114.804,110.008,1.119,1.058,115.319,98.796,1.006,105.472,107.49,1.144,1.151,100.153
4,2.584,96.291,0.98,112.989,105.987,1.01,1.094,115.527,97.01,1.059,114.307,104.653,1.122,1.022,116.084
2,2.912,108.476,93.543,100.731,11.841,1.142,10.148,1.102,102.714,105.317,101.828,10.738,1.015,11.367,1.054
1,2.915,109.846,1.117,11.31,10.34,100.89,10.339,103.8,115.392,1.017,10.618,10.09,99.905,10.497,108.011
1,3.259,115.735,1.019,10.372,10.528,108.123,10.703,111.152,109.547,1.132,9.858,10.1,113.654,10.468,100.065
4,3.309,92.595,0.97,98.557,111.674,1.05,1.033,113.999,92.747,1.109,105.05,97.71,1.101,1.032,102.638
3,3.316,9.448,103.86,105.407,92.727,106.572,9.785,99.818,9.33,108.208,115.393,94.831,98.976,10.917,96.372
2,3.439,116.815,96.343,104.975,10.202,1.097,10.72,1.09,103.826,108.456,104.775,10.182,1.005,11.424,1.021
3,3.868,9.461,110.106,109.897,101.355,109.302,10.219,97.03,9.245,110.013,101.803,108.837,109.253,10.097,102.057
4,3.951,97.178,0.962,101.611,105.78,1.079,1.151,108.008,100.885,1.031,102.264,105.78,1.058,1.14,110.286
2,4.475,104.647,108.776,100.565,10.838,1.173,10.052,1.013,111.554,97.448,114.097,11.512,1.086,11.671,1.143
3,4.489,10.581,113.359,105.563,96.348,105.905,9.969,109.832,9.896,107.587,106.39,100.812,102.653,9.675,109.065
3,4.847,10.743,113.132,116.699,108.172,93.836,10.02,107.997,10.69,113.132,115.687,95.553,101.552,10.202,104.978
1,5.011,98.476,1.129,10.251,11.138,106.007,10.226,110.043,109.972,1.051,11.179,10.598,99.417,10.501,104.474
1,5.083,98.969,1.144,11.367,10.357,101.592,9.753,113.97,114.681,1.107,9.775,10.929,100.739,10.711,103.572
4,5.451,98.304,1.1,116.15,103.914,1.103,1.021,113.131,103.938,1.089,105.249,102.725,1.122,1.022,113.061
4,5.809,94.326,1.001,104.699,99.87,1.021,1.095,115.452,92.656,1.033,110.95,104.772,1.038,0.987,107.663
2,5.819,117.191,96.732,113.597,10.433,1.13,11.388,1.065,100.172,94.438,104.352,10.036,1.139,11.607,1.054
3,5.823,9.657,114.5,107.511,100.565,99.917,9.961,103.065,10.728,108.479,107.172,100.54,106.456,9.698,96.312
