task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.025,99.962,1.085,10.107,10.173,103.159,10.073,112.157,102.88,1.138,10.27,9.669,108.247,10.377,106.215
3,0.067,10.018,105.281,109.396,106.462,100.113,9.634,99.149,10.65,113.915,101.861,109.965,94.233,9.653,97.386
1,0.279,102.081,1.099,9.83,10.917,97.076,10.711,103.83,103.416,1.077,9.868,10.408,106.345,10.558,103.53
4,0.313,103.379,1.034,115.416,112.804,1.037,1.028,107.657,97.679,1.011,113.041,111.011,1.008,1.132,107.102
3,1.531,10.194,102.401,107.934,94.622,96.325,9.942,100.736,10.349,105.214,117.514,99.361,109.725,9.985,99.149
1,1.673,103.198,1.099,11.15,10.491,103.959,9.396,108.656,105.02,1.004,9.97,10.48,101.77,10.024,109.67
3,1.684,10.012,104.259,106.008,104.102,102.706,10.893,105.113,9.9,112.64,113.048,102.321,102.653,10.524,99.975
4,1.838,98.952,1.074,112.579,103.945,1.034,1.011,118.619,95.501,1.1,105.611,110.677,1.135,1.009,114.78
1,1.853,108.102,1.097,11.245,9.641,105.719,9.504,97.459,111.798,1.041,11.455,10.639,107.774,10.949,105.847
3,2.004,9.9,110.286,113.301,97.862,98.861,10.035,102.374,10.088,107.547,104.584,102.949,106.897,9.731,106.387
3,2.173,10.051,98.644,108.62,109.032,95.513,9.702,96.058,10.467,107.401,117.538,107.038,109.384,10.219,110.587
2,2.374,118.166,104.719,102.736,11.833,1.023,11.491,1.138,102.503,99.93,108.018,11.087,1.143,11.638,1.028
3,2.799,10.702,101.814,109.139,100.66,99.947,10.267,96.134,10.864,115.533,98.97,96.059,105.965,9.674,102.652
2,2.809,100.398,108.001,118.358,11.551,1.082,11.614,1.074,115.517,102.832,118.414,11.558,1.171,10.357,1.147
1,2.834,112.186,1.126,10.376,10.908,101.473,9.841,105.666,108.538,1.117,10.329,10.981,103.707,9.479,112.702
1,2.856,102.011,1.053,10.137,10.656,103.707,9.57,112.788,106.755,1.073,11.386,9.514,98.483,10.509,109.339
1,3.061,114.924,1.016,10.277,9.851,104.688,11.037,100.969,103.837,1.128,9.914,11.138,111.485,10.656,101.766
4,3.156,107.352,0.95,107.54,102.449,1.167,1.142,101.108,98.103,1.117,114.734,103.612,1.137,1.035,106.201
4,3.253,100.813,0.95,109.317,107.82,1.139,1.119,106.877,100.531,1.112,114.263,104.424,1.048,1.059,114.929
2,3.469,118.069,107.657,106.482,11.551,1.019,9.989,1.057,113.283,96.075,113.969,11.225,1.047,10.608,1.063
4,3.609,108.455,1.084,103.393,98.582,1.095,1.025,107.83,108.964,1.108,105.247,99.89,1.098,1.149,104.372
1,3.943,112.447,1.024,10.938,9.979,100.932,9.742,99.406,112.387,1.101,11.252,10.478,108.716,10.495,105.47
3,4.118,10.173,106.345,113.441,105.582,96.518,10.553,103.939,10.844,99.815,112.669,109.657,99.893,10.096,103.292
1,4.154,97.514,1.039,11.146,9.469,98.958,10.949,97.562,108.994,1.046,10.041,9.506,96.663,10.0,103.602
2,4.23,100.676,94.428,116.768,10.6,1.152,9.852,1.01,100.219,102.557,111.861,11.432,1.043,10.565,1.148
4,4.277,103.419,0.954,116.152,102.642,1.065,1.092,107.887,101.69,0.968,110.647,104.541,1.176,1.124,118.478
4,4.283,103.505,0.975,112.654,107.946,1.126,1.025,117.646,101.327,1.027,107.738,111.652,1.068,1.026,102.922
4,4.464,93.386,1.102,115.089,114.175,1.161,1.136,111.484,107.793,1.038,115.107,112.908,1.173,1.091,109.689
3,4.528,10.865,99.022,103.975,105.387,93.01,10.549,106.387,10.304,100.145,101.235,104.342,94.608,11.02,104.105
1,4.809,102.709,1.001,10.376,9.979,102.097,9.696,103.283,111.803,1.062,11.242,11.192,112.002,10.922,97.91
2,5.324,116.704,101.179,113.646,11.371,1.03,11.187,1.063,117.807,92.671,102.208,10.987,1.155,10.93,1.13
1,5.354,106.839,1.119,10.492,10.914,108.354,10.752,101.408,114.727,1.039,9.808,9.469,105.598,10.315,107.626
1,5.437,103.043,1.02,10.249,9.84,99.085,10.002,106.554,101.916,1.033,10.802,10.846,101.1,11.014,104.124
3,5.586,10.797,98.192,99.855,107.731,104.382,9.603,95.338,10.679,108.022,106.813,104.079,100.133,10.663,108.341
1,5.661,108.834,1.042,10.349,9.715,113.176,10.294,97.935,106.037,1.119,10.448,9.878,113.302,10.486,97.298
1,5.801,109.79,1.048,9.82,9.612,100.932,9.915,100.11,115.565,0.993,10.292,11.021,99.601,10.768,98.721
2,5.82,109.184,92.66,100.098,10.705,1.005,11.683,0.971,116.67,107.271,101.2,11.732,1.103,11.518,0.969
2,6.154,105.157,102.733,107.838,10.257,1.096,10.267,1.062,106.508,93.587,106.212,10.573,1.064,10.148,1.148
4,6.192,100.776,1.049,97.973,104.166,1.013,1.106,103.687,93.893,0.973,98.572,114.389,1.082,0.986,106.847
2,6.277,114.547,105.785,113.037,10.718,1.027,11.303,1.057,117.783,105.438,108.847,11.238,1.166,11.367,1.133
2,6.383,108.819,102.416,112.252,11.659,1.169,10.851,1.036,112.985,94.286,109.785,11.562,1.084,11.619,1.045
4,6.388,106.251,0.96,113.567,108.482,1.149,1.047,107.117,104.258,1.055,99.46,105.938,1.003,1.094,101.259
2,6.418,103.265,97.524,103.213,11.087,1.053,11.536,1.051,113.868,108.399,102.192,11.688,1.08,10.557,1.105
4,6.482,100.885,1.049,100.67,98.655,1.111,1.03,106.578,108.534,1.118,102.581,111.424,1.12,1.11,105.315
3,6.794,10.238,116.451,103.319,104.117,100.004,10.002,100.909,10.717,110.3,114.548,96.892,94.434,11.09,107.789
2,6.921,115.223,105.309,113.956,10.028,1.102,11.545,1.091,118.419,95.867,109.209,11.654,1.14,10.603,0.968
1,7.099,112.761,1.058,11.144,10.939,111.424,10.22,110.697,111.864,1.074,9.764,9.732,99.209,9.455,104.502
3,7.123,10.717,104.146,115.542,94.433,105.238,9.761,103.443,9.833,105.156,105.159,106.74,102.734,10.867,112.369
2,7.233,115.487,100.606,113.734,10.248,1.159,11.676,1.072,100.919,107.27,109.724,11.843,1.055,11.626,1.062
3,7.349,10.128,104.259,101.833,95.551,95.201,10.624,97.403,9.703,102.273,115.705,95.265,95.596,10.039,110.625
3,7.408,9.708,107.359,111.349,104.621,104.607,11.324,105.326,10.487,102.748,106.9,104.809,104.73,9.665,100.23
2,7.585,114.429,96.263,100.069,10.627,1.118,10.887,1.112,116.806,108.431,114.373,10.27,1.052,11.499,1.111
1,7.591,98.704,1.028,9.945,9.674,98.278,9.72,103.847,103.393,1.015,10.194,10.122,98.359,10.709,111.264
3,7.767,10.469,103.468,117.288,108.719,99.503,11.11,104.473,9.74,114.613,99.294,106.444,97.99,11.238,108.667
2,7.81,116.823,104.413,103.844,10.046,1.057,10.924,0.985,111.679,107.271,117.494,10.074,1.103,9.897,1.052
1,7.96,103.553,1.029,11.113,10.955,100.377,10.652,97.935,107.99,1.016,10.852,9.516,111.172,9.729,99.386
2,8.007,102.025,108.89,114.232,10.635,1.128,10.547,0.988,106.492,106.724,112.37,10.808,1.056,11.233,1.074
1,8.112,110.383,1.058,9.964,10.733,97.474,10.502,101.192,107.234,1.155,10.92,10.094,113.413,10.867,102.317
1,8.193,103.077,1.007,10.172,9.979,96.749,10.273,102.857,114.879,1.053,10.572,9.873,102.87,10.281,108.552
1,8.324,101.039,1.134,10.88,10.37,111.554,9.673,110.703,97.589,1.069,11.229,10.333,98.804,10.465,105.018
