task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.086,102.011,1.022,11.239,10.486,103.495,9.397,99.257,101.863,1.069,10.813,10.207,109.763,10.575,97.58
4,0.138,108.546,1.038,116.318,110.048,1.038,1.023,115.759,108.514,1.027,103.34,99.408,1.158,1.074,117.383
3,0.404,10.469,103.561,103.4,108.805,95.358,11.195,96.455,9.53,110.753,111.109,106.574,95.469,10.367,100.935
4,0.746,95.82,0.97,106.682,107.461,1.022,1.033,114.487,99.872,1.057,98.864,101.991,1.014,1.106,105.556
4,0.854,96.117,0.954,104.901,97.073,1.171,1.11,104.427,98.335,1.005,104.269,109.827,1.069,1.032,108.318
4,0.882,101.933,1.091,109.261,108.105,1.048,1.12,108.139,97.287,0.994,112.844,113.059,1.032,1.076,108.12
2,0.922,103.378,105.33,104.39,10.413,1.062,11.468,0.977,102.085,97.273,114.097,10.464,1.162,11.427,0.993
1,1.257,114.11,0.995,10.053,9.827,113.285,10.377,103.758,112.063,1.069,10.425,10.164,106.958,9.929,109.807
4,1.473,103.303,1.044,114.374,108.109,1.155,0.99,116.865,97.076,1.056,105.183,108.418,1.027,1.057,114.78
2,1.648,116.704,109.233,100.865,11.848,1.124,10.725,1.139,117.734,99.803,106.112,10.748,1.161,10.546,1.003
1,1.814,105.238,1.042,10.894,10.608,97.564,9.51,101.408,106.429,0.99,10.304,9.824,101.383,9.495,108.76
4,2.313,92.072,0.977,107.738,98.847,1.144,1.064,102.119,99.271,1.032,116.298,114.061,1.08,1.009,102.462
2,2.315,114.248,102.214,118.487,11.238,1.087,10.614,1.141,101.221,96.141,101.644,10.711,1.164,9.89,1.131
2,2.35,114.121,96.883,115.611,11.092,1.045,11.164,1.102,104.46,104.321,110.36,10.238,1.133,10.092,1.077
4,2.561,109.007,0.974,114.918,108.784,1.003,1.143,101.444,100.258,0.999,110.856,109.692,1.091,0.999,106.282
1,3.066,112.387,1.166,9.892,9.996,99.865,10.442,101.59,106.515,0.997,11.003,11.077,107.955,9.855,112.788
3,3.21,9.609,102.721,114.67,102.962,93.491,11.312,96.058,9.358,112.912,101.511,105.205,105.451,10.008,101.039
4,3.45,96.577,1.101,103.95,108.405,1.151,1.144,108.554,92.656,1.042,114.131,109.57,1.142,1.165,105.288
4,4.106,100.257,1.022,111.248,109.808,1.175,1.086,108.729,102.781,0.962,103.687,106.258,1.044,1.082,100.109
2,4.135,107.877,98.88,104.686,11.279,1.132,10.902,0.969,108.821,108.735,110.867,10.439,1.086,10.803,0.972
1,4.16,105.913,1.099,10.839,9.906,113.266,9.502,102.88,114.58,0.997,11.035,10.237,112.245,10.286,98.346
3,4.168,9.499,100.025,105.338,109.669,97.46,10.524,96.291,10.557,98.155,100.636,100.915,96.389,9.691,106.354
3,4.236,9.805,104.302,114.764,97.778,97.553,10.96,102.419,9.818,111.46,114.021,101.153,97.047,10.457,110.621
3,4.364,10.05,111.175,111.009,108.712,98.454,10.372,105.308,9.962,110.466,116.371,99.328,102.128,10.455,101.06
1,4.458,105.25,1.17,11.538,11.058,97.322,9.603,106.5,114.856,1.027,11.091,10.166,110.319,9.462,112.175
2,4.463,100.028,93.543,113.594,11.152,1.068,10.796,1.016,106.08,98.106,103.163,10.649,1.055,11.635,1.116
