task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.231,112.061,93.427,111.5,11.2,1.069,11.712,1.118,110.098,109.201,112.606,10.989,1.062,11.629,0.981
1,10.516,108.643,1.02,9.865,10.593,101.776,10.54,102.176,107.594,1.113,11.376,10.157,101.68,10.567,110.454
2,10.693,104.997,108.431,109.076,10.147,1.109,10.91,1.039,107.211,103.239,111.901,10.497,1.061,10.358,0.988
4,10.805,102.435,1.015,110.625,100.85,1.078,1.092,118.273,92.749,1.077,107.776,98.847,1.121,1.112,109.004
4,11.1,105.328,0.964,103.05,99.546,1.042,1.12,101.154,106.894,1.095,106.606,112.317,1.185,1.016,116.539
4,11.426,109.02,1.061,105.861,100.278,1.04,1.074,111.96,107.011,1.062,98.997,114.356,1.065,0.997,107.118
1,11.465,107.634,1.052,10.221,10.743,99.079,10.057,104.779,109.011,1.138,10.951,9.862,109.887,10.59,105.844
1,11.818,114.421,1.113,10.264,11.012,97.474,10.787,101.347,109.972,1.136,11.035,10.381,108.366,9.881,104.759
3,11.986,10.201,100.262,114.241,102.584,103.104,10.302,109.481,9.306,99.027,101.648,106.574,102.696,9.667,103.313
2,12.142,100.665,94.748,110.289,11.419,1.11,10.051,1.022,108.209,105.216,100.202,10.494,1.069,11.598,0.988
2,12.285,118.615,97.821,118.2,10.636,1.024,10.247,0.969,108.461,99.07,101.793,11.067,1.101,11.334,1.136
3,12.355,9.896,112.764,112.118,101.881,106.951,11.196,106.573,10.042,114.886,105.079,103.885,103.603,10.148,97.243
3,12.573,9.672,107.587,112.603,97.471,95.17,9.675,109.282,9.255,109.313,110.286,97.057,100.815,10.666,111.222
4,12.646,102.674,1.031,106.865,111.898,1.006,1.054,107.835,93.569,1.08,104.699,106.216,1.104,1.012,114.194
4,12.673,104.26,1.074,102.795,111.703,1.014,1.129,101.538,94.283,1.11,112.855,100.684,1.168,1.043,105.556
3,12.763,9.686,101.264,105.391,97.194,97.619,10.024,110.625,10.279,103.703,115.045,92.833,97.151,10.152,97.481
1,13.002,105.705,1.049,10.393,9.572,111.499,9.738,102.724,109.433,1.056,11.091,9.979,101.112,10.416,104.474
2,13.029,100.787,95.696,102.276,11.879,1.019,11.525,1.086,104.897,100.909,107.884,11.1,1.062,10.24,1.031
3,13.273,10.942,114.029,99.167,107.614,95.148,10.924,108.017,10.221,115.901,104.755,97.471,94.718,10.904,100.345
3,13.504,10.687,114.5,114.371,100.407,100.445,9.601,96.455,10.543,115.089,105.938,99.145,107.96,9.957,98.551
3,13.738,10.553,100.054,102.252,109.111,98.175,9.665,97.553,9.369,108.695,107.467,108.919,97.065,10.004,104.774
2,13.857,115.517,96.721,117.046,11.618,1.101,11.64,0.999,108.04,108.865,111.64,11.822,1.081,10.086,1.072
2,13.904,110.893,103.218,109.419,10.651,1.166,10.834,1.121,116.67,96.87,111.861,11.764,1.154,10.295,1.052
4,14.173,100.587,1.102,114.465,108.522,1.026,1.089,110.531,108.07,1.026,106.148,103.72,1.116,0.985,106.388
2,14.46,103.867,96.155,107.788,10.772,1.167,9.999,1.062,110.475,100.371,103.178,11.693,1.125,11.518,1.125
3,14.872,9.461,108.679,103.209,104.54,109.055,11.264,111.284,9.419,100.567,99.101,103.116,98.63,11.072,103.211
4,15.538,106.872,1.092,116.059,111.292,1.182,1.156,114.459,99.297,0.962,103.022,113.29,1.054,1.021,114.403
3,15.592,10.244,99.621,101.267,102.847,94.729,10.588,98.41,10.526,104.059,104.2,109.662,93.589,10.045,96.403
4,15.749,102.672,1.009,107.377,109.982,1.104,1.03,104.977,101.363,1.014,106.901,110.285,1.12,1.165,107.935
4,15.98,101.078,0.983,110.582,109.955,1.184,1.136,114.194,98.304,0.994,112.254,108.842,1.066,1.088,110.053
4,16.194,99.319,1.044,107.643,99.544,1.158,1.012,109.045,102.539,0.991,98.259,101.754,1.146,1.048,106.921
2,16.269,104.048,94.837,114.891,10.631,1.113,10.89,1.123,112.249,99.263,105.589,11.483,1.095,11.252,1.051
2,16.315,104.872,94.792,104.31,10.958,1.063,10.148,0.994,105.391,109.518,108.805,10.874,1.048,10.3,1.043
2,16.335,108.113,96.388,108.8,11.071,1.131,10.084,1.053,107.898,107.271,113.416,11.197,1.057,10.462,1.059
2,16.816,113.608,108.964,108.883,11.34,1.151,11.158,1.109,101.44,106.089,110.075,11.238,1.139,11.056,1.035
4,17.485,99.326,1.107,115.205,97.709,1.159,1.022,102.27,92.42,1.043,110.449,110.607,1.022,1.102,115.169
2,17.772,105.185,97.994,111.292,11.367,1.172,10.052,0.996,101.281,108.229,101.04,11.023,1.165,11.438,1.076
1,18.146,106.671,1.027,11.001,9.976,104.818,9.606,106.5,115.046,1.145,10.719,10.488,107.676,10.013,105.679
3,18.162,9.302,107.986,114.572,104.066,109.384,10.758,95.315,10.005,107.28,115.998,109.867,107.924,11.138,105.543
2,18.222,105.244,98.494,107.102,11.502,1.149,10.242,1.102,114.609,108.779,113.157,10.307,1.047,11.236,1.077
3,18.259,9.39,112.09,106.813,106.054,106.333,10.666,105.325,10.553,101.373,102.279,94.91,106.227,10.459,105.543
1,18.281,113.02,1.025,11.411,9.533,104.074,10.424,107.013,105.606,1.053,9.854,9.461,107.304,9.562,98.024
1,18.303,100.684,1.174,10.174,9.713,102.382,10.005,109.725,110.456,1.038,10.811,10.189,111.449,9.564,100.758
2,18.354,103.772,100.17,115.519,11.131,1.01,10.419,1.069,111.486,109.726,117.601,10.91,1.123,11.066,1.142
3,18.459,9.56,109.148,99.984,102.949,106.255,11.072,98.741,9.546,102.708,113.348,105.365,110.002,10.673,99.742
3,18.575,9.657,112.397,112.968,109.327,102.883,10.306,110.959,10.366,111.409,107.219,108.368,103.751,11.375,111.191
1,19.0,104.089,1.128,10.654,9.652,103.122,10.877,110.413,113.528,1.062,11.105,10.542,102.017,11.045,111.772
1,19.193,101.666,1.022,10.753,10.329,108.183,10.851,108.651,111.037,0.998,10.116,10.567,113.803,9.646,106.847
2,19.194,100.694,107.708,110.982,11.123,1.123,10.321,1.094,110.816,95.483,104.253,10.442,1.015,11.076,1.019
2,19.405,101.518,93.718,117.166,10.252,1.077,10.321,0.984,101.462,94.46,104.891,11.428,1.075,11.656,1.115
4,19.638,95.01,1.078,114.71,102.493,1.157,1.027,110.039,98.13,1.003,103.45,103.171,1.142,0.996,105.382
4,19.75,96.291,1.12,104.082,103.404,1.179,1.149,112.117,108.484,0.992,112.199,106.587,1.031,1.128,107.306
1,19.775,111.818,1.173,10.223,10.607,97.982,10.933,98.609,115.305,1.101,10.187,10.918,108.218,10.617,113.851
3,19.991,10.937,116.451,104.021,101.265,102.883,11.024,101.892,9.885,112.879,115.379,103.498,108.175,10.445,109.641
4,20.049,98.952,1.065,112.789,106.911,1.036,1.007,109.051,107.723,1.121,98.541,107.722,1.151,1.006,100.113
4,20.081,98.029,0.983,111.17,104.582,1.04,0.987,102.107,97.01,1.098,98.207,110.445,1.018,1.168,106.821
1,20.35,110.994,0.988,10.436,9.798,98.931,9.953,96.826,100.384,1.025,10.186,10.629,110.736,9.527,96.769
2,20.357,111.614,104.393,107.899,11.799,1.09,10.661,1.133,115.972,107.915,117.298,10.859,1.136,10.982,1.075
2,20.408,118.653,93.587,115.381,11.205,1.084,10.524,1.075,105.639,106.598,106.58,10.002,1.076,10.557,1.029
3,20.415,9.483,104.302,108.843,107.975,103.541,11.341,110.644,9.376,108.987,117.282,103.06,96.654,9.965,110.512
1,20.508,97.709,1.081,10.016,10.701,112.905,10.907,103.148,110.935,1.146,10.61,9.72,102.859,10.167,102.88
4,20.706,106.231,1.115,106.796,113.448,1.027,1.012,111.45,104.854,1.005,102.887,114.396,1.082,1.103,104.684
4,20.862,107.686,1.065,101.146,108.418,1.034,1.143,103.14,100.212,1.046,103.748,106.036,1.09,1.13,114.459
2,20.936,107.509,98.185,101.094,10.403,1.038,11.045,1.132,107.016,107.333,117.67,10.579,1.048,11.659,0.994
4,21.461,99.289,1.067,113.8,107.999,1.09,1.068,104.036,92.931,0.991,114.465,100.212,1.03,1.006,111.087
4,21.569,94.802,1.096,100.982,112.012,1.152,1.132,107.461,108.534,1.075,104.991,99.355,1.095,1.048,114.582
1,21.87,110.365,1.146,9.89,10.187,99.277,9.505,108.101,113.285,1.135,10.296,10.207,100.998,10.639,107.579
2,21.976,108.554,96.367,103.72,10.515,1.072,10.441,1.031,108.799,95.503,108.279,10.472,1.017,11.409,0.992
1,22.188,103.393,1.061,10.92,10.43,106.138,10.968,101.022,111.209,1.096,10.688,10.469,110.357,9.65,99.851
3,22.402,10.544,108.984,105.627,108.044,105.304,9.732,105.319,10.247,111.022,114.746,100.614,96.116,9.69,106.692
4,22.465,103.649,1.092,103.337,97.869,1.022,1.0,116.395,101.748,1.048,110.102,104.164,1.111,1.041,100.952
3,23.13,9.97,101.397,116.746,95.782,109.031,9.721,109.424,10.749,106.288,115.3,102.722,97.114,11.023,110.512
4,23.299,99.211,1.016,102.795,111.839,1.003,1.121,104.861,92.33,1.006,108.286,108.544,1.155,1.076,114.467
2,23.642,106.323,100.361,113.702,11.202,1.14,10.963,1.149,105.997,100.778,106.384,11.587,1.131,10.704,1.102
2,24.006,102.203,107.369,103.51,10.455,1.105,10.399,1.101,112.294,101.115,104.037,11.629,1.064,11.372,1.055
4,24.017,103.592,0.995,101.565,102.642,1.181,1.066,107.102,95.464,1.095,99.11,103.171,1.125,1.117,106.734
3,24.13,9.57,114.885,111.056,99.78,95.555,10.232,104.102,10.34,99.207,117.288,102.753,107.044,9.809,109.154
2,24.656,105.654,101.9,116.037,10.856,1.068,10.615,0.976,106.178,93.718,118.301,11.15,0.997,10.127,0.998
3,24.777,9.227,115.268,108.718,95.97,104.74,9.862,109.96,10.32,102.59,100.843,106.218,101.13,10.556,96.221
1,24.856,115.77,1.084,10.249,11.094,97.076,10.902,112.788,109.281,1.067,9.953,10.207,97.131,10.585,112.155
3,24.963,10.431,110.532,110.449,92.84,109.708,10.319,103.581,10.408,112.094,116.356,95.471,110.054,10.912,108.322
4,25.362,107.476,1.084,112.199,98.728,1.008,1.023,100.369,100.1,1.02,113.002,109.421,1.004,0.993,116.456
4,25.374,96.869,1.103,103.777,114.749,1.048,1.074,104.755,101.797,0.998,97.843,105.938,1.007,1.161,110.978
3,25.385,9.741,109.761,110.155,93.972,106.378,10.305,95.563,9.796,101.814,109.066,103.602,109.867,10.261,105.015
4,25.697,107.489,1.005,101.201,106.603,1.058,1.022,118.273,102.551,0.984,108.286,112.586,1.052,1.062,106.788
4,25.814,101.227,1.006,101.426,106.21,1.004,1.16,109.531,98.591,1.008,104.108,106.787,1.117,1.131,112.842
4,26.381,108.453,1.064,106.866,109.955,1.088,1.014,108.955,98.914,1.063,100.109,99.881,1.068,1.018,101.49
3,26.42,9.215,111.515,100.751,99.947,105.212,10.378,98.142,9.641,107.766,106.537,95.969,102.078,10.753,110.643
2,26.821,117.118,97.669,99.68,11.32,1.12,9.916,1.081,108.02,98.708,110.892,10.838,0.995,10.806,1.109
4,27.539,92.911,0.966,108.84,103.878,1.163,1.15,103.779,108.717,1.039,103.687,114.242,1.12,1.114,113.422
4,27.66,103.419,1.059,98.207,102.217,1.09,1.0,108.56,97.774,1.015,99.839,106.314,1.062,1.13,104.509
1,28.199,113.718,0.995,10.479,10.836,101.344,10.518,113.326,97.5,1.078,11.453,10.279,108.516,10.465,99.586
1,28.215,101.368,1.038,10.246,9.716,111.302,10.109,96.426,109.371,1.005,9.865,9.819,107.005,10.712,108.83
3,28.246,10.329,99.194,104.663,106.313,93.327,9.972,110.501,9.512,98.407,106.008,105.054,97.612,11.311,95.338
1,28.472,102.637,1.076,10.608,11.053,105.208,9.909,111.999,114.681,1.166,11.004,10.681,113.348,10.969,104.264
3,28.515,9.56,110.17,102.796,100.126,105.587,10.271,107.762,10.274,113.629,99.84,96.348,108.341,9.686,105.241
4,28.697,96.844,1.052,112.136,107.247,1.102,1.028,104.921,106.775,1.051,98.9,105.144,1.156,1.14,106.74
4,28.944,98.276,0.956,104.168,108.544,1.097,1.085,102.793,105.335,1.04,109.337,109.041,1.027,1.154,114.459
4,29.154,104.455,0.952,99.847,106.427,1.085,1.087,114.05,93.023,1.12,113.473,109.075,1.181,1.046,109.05
2,29.34,103.867,93.986,103.396,10.509,1.087,10.225,1.097,115.179,105.309,113.44,11.458,1.066,10.839,0.98
2,29.471,104.653,109.816,100.63,10.886,1.036,10.605,1.085,116.326,109.652,118.305,11.534,1.05,10.058,0.984
4,29.933,106.595,0.962,102.894,98.864,1.003,1.105,114.631,103.836,0.976,104.715,98.189,1.049,1.088,111.631
1,30.151,98.405,1.038,10.525,9.901,108.55,10.917,101.356,102.722,1.022,10.041,10.834,113.45,10.44,112.155
3,30.627,10.692,111.453,110.519,109.669,103.173,11.185,107.614,9.62,111.645,101.085,110.094,107.017,10.524,99.353
3,30.888,10.925,108.639,104.086,104.854,105.447,10.04,107.409,9.633,112.879,111.227,106.531,96.008,10.271,99.354
3,30.998,9.676,112.539,110.917,110.277,104.257,9.995,99.067,10.892,103.98,104.67,95.019,106.597,11.21,97.823
2,31.188,114.248,99.942,116.247,11.734,1.042,10.202,1.054,109.536,93.675,104.46,11.349,1.061,11.571,1.047
3,31.785,10.637,116.15,100.402,97.862,106.951,10.117,111.32,10.054,104.113,114.151,98.981,99.66,11.048,95.149
1,31.853,103.65,1.004,9.888,9.63,99.173,9.483,104.023,106.086,1.173,11.301,10.185,114.031,10.479,98.574
3,32.021,10.388,100.822,112.912,107.022,107.658,10.202,98.455,9.73,106.583,110.11,106.476,97.101,9.597,112.135
1,32.08,108.909,1.002,9.955,10.009,107.122,9.582,105.872,99.493,1.053,10.223,10.338,109.09,11.076,109.295
1,32.107,108.756,1.048,10.414,9.473,96.865,10.157,99.931,107.584,1.039,10.688,10.279,111.352,9.909,111.152
2,32.6,104.622,96.264,104.402,10.627,1.168,10.963,0.999,111.185,97.413,104.631,11.689,1.109,11.378,1.026
3,32.841,9.91,99.841,102.178,106.369,100.785,10.79,101.237,10.032,116.44,100.54,108.176,107.09,9.972,112.369
4,32.976,98.923,0.995,105.388,107.078,1.031,1.131,113.814,93.459,1.096,111.846,110.079,1.12,1.128,114.024
3,33.098,10.911,101.575,105.635,108.368,105.792,10.447,112.473,9.753,108.561,103.802,92.794,104.296,9.603,95.666
2,33.161,104.836,106.089,110.281,10.477,1.006,11.702,0.983,110.824,110.172,105.709,11.403,1.089,10.668,1.142
1,33.221,106.426,1.015,10.047,10.655,101.122,9.452,101.376,99.409,1.005,10.713,10.803,97.956,9.37,112.224
2,33.261,106.977,94.831,114.976,11.356,1.028,11.094,0.985,108.209,104.94,118.121,11.35,1.121,10.697,1.052
1,33.588,100.395,1.154,11.594,9.995,101.039,9.61,101.145,99.719,1.041,11.535,11.121,105.486,9.874,105.847
2,33.663,100.919,107.271,108.734,11.373,1.131,11.562,1.001,102.581,100.596,117.155,11.845,1.109,10.859,1.084
3,33.712,10.496,104.811,101.596,97.072,103.988,10.728,104.428,9.518,105.46,111.412,98.378,104.983,10.107,111.583
2,34.815,102.719,100.932,108.749,10.627,1.171,11.233,1.108,109.679,94.71,109.724,10.698,1.032,9.94,1.09
3,35.062,10.936,113.359,106.964,108.315,100.845,9.62,102.773,9.676,102.405,111.763,105.496,95.363,9.703,109.256
3,35.139,10.124,107.216,106.619,96.357,109.216,11.111,112.929,10.312,102.475,115.286,106.701,98.829,10.965,97.44
1,35.429,104.401,1.025,10.608,10.321,102.496,10.151,114.199,114.041,1.004,10.713,11.053,104.768,10.882,100.875
4,35.442,105.012,0.996,101.55,109.276,1.097,0.995,116.65,102.717,1.038,98.794,103.037,1.083,0.999,100.671
4,35.447,107.519,1.097,115.002,112.165,1.016,1.149,108.789,96.138,1.091,107.091,113.601,0.998,1.151,116.346
1,35.472,108.168,1.013,10.662,9.587,109.967,9.574,112.026,109.038,1.059,9.955,10.922,103.328,10.907,108.55
2,35.716,107.665,100.22,115.681,11.071,1.039,10.132,1.05,103.306,109.644,109.901,10.966,1.075,10.072,0.972
1,35.756,106.772,1.031,11.003,9.895,97.438,10.768,103.871,108.643,1.068,10.444,10.976,105.488,10.424,108.207
1,36.403,104.481,1.026,10.276,10.691,104.199,10.91,110.71,98.744,1.17,11.207,9.882,105.825,10.934,109.074
3,36.443,10.104,100.794,112.317,100.66,101.419,10.148,96.723,9.674,115.931,114.737,102.701,109.011,10.899,111.691
1,36.488,106.476,1.061,10.6,10.445,99.079,10.604,108.513,99.425,1.048,10.124,9.802,109.905,10.478,106.844
2,36.548,100.265,110.111,116.321,10.72,1.101,11.223,1.023,113.81,94.062,116.067,10.535,1.159,11.457,1.025
4,36.69,105.835,0.991,111.898,112.099,1.142,1.03,102.998,105.272,0.964,100.479,107.35,1.179,1.029,112.736
1,36.918,103.47,1.054,11.137,9.696,102.588,10.971,100.855,109.228,1.096,10.355,10.32,104.869,9.877,109.178
4,36.945,104.118,1.022,112.573,109.747,1.073,1.1,116.44,99.289,1.095,109.446,98.884,1.101,1.092,104.899
4,37.384,94.531,1.022,103.507,102.713,1.147,1.097,111.89,107.32,1.052,113.299,112.544,1.095,1.097,104.961
2,37.613,113.31,103.351,109.85,10.282,1.128,11.107,0.969,116.471,104.06,115.023,11.752,1.021,11.65,1.055
1,38.013,115.651,1.075,9.993,10.177,106.197,9.41,113.245,112.556,1.074,9.922,10.264,102.859,10.919,100.503
1,38.036,101.107,1.1,11.147,10.188,108.904,10.532,99.257,113.833,1.005,10.889,10.415,112.784,9.704,114.107
3,38.28,9.414,110.802,102.133,108.504,99.979,10.413,97.979,10.35,114.114,105.259,95.153,100.815,10.04,107.663
3,38.338,10.304,112.708,109.665,109.94,94.949,9.636,104.032,10.4,113.632,113.776,110.277,103.541,9.683,100.543
4,38.384,102.874,1.012,103.05,104.92,1.082,1.015,115.406,99.431,1.106,105.797,110.655,1.169,1.118,100.783
2,38.656,111.27,101.685,108.61,11.215,1.057,10.957,1.077,105.269,102.968,104.003,10.247,1.04,11.614,1.034
4,38.661,105.934,1.026,110.102,106.036,1.144,1.162,111.04,92.024,1.075,107.229,114.08,1.181,1.13,109.714
3,38.743,10.206,111.622,102.778,106.476,94.036,11.357,101.579,10.841,106.028,116.248,105.572,103.198,9.593,111.247
2,38.835,110.583,103.542,108.628,11.848,1.11,10.597,1.075,100.864,95.702,116.751,11.186,1.137,11.098,0.978
3,39.074,9.357,106.345,99.488,98.913,101.249,9.601,103.754,9.308,99.282,101.695,102.259,104.419,11.213,100.909
2,39.241,102.848,106.262,101.337,10.096,0.996,10.725,0.993,100.1,103.459,111.508,10.147,1.065,11.239,1.117
2,39.319,100.1,108.822,107.838,10.561,1.079,10.059,0.985,113.475,106.204,116.51,10.631,1.015,9.864,0.984
1,39.56,110.564,1.113,11.57,10.793,110.235,10.339,98.223,99.768,1.153,11.39,10.165,113.654,10.725,105.031
1,39.76,101.516,1.139,11.252,9.646,104.169,10.115,113.516,115.256,1.103,10.412,9.82,109.905,9.577,106.301
4,39.957,98.774,1.078,115.891,102.096,1.057,1.114,106.648,100.291,1.111,107.682,96.873,1.075,1.016,102.734
2,39.983,101.487,99.135,112.606,11.185,1.134,11.671,1.078,117.253,94.082,116.165,10.558,1.144,11.684,1.023
2,40.018,114.745,105.518,104.325,10.733,1.01,10.548,1.089,112.967,98.284,104.471,11.021,1.143,11.524,1.034
2,40.169,102.452,108.18,102.091,10.088,1.126,10.225,0.988,110.432,92.891,108.324,11.629,1.0,11.599,1.03
1,40.468,107.421,0.994,10.746,10.387,113.261,9.473,106.193,107.907,1.018,11.169,9.632,96.642,9.519,96.293
3,40.613,10.508,110.884,116.715,93.744,96.691,11.161,101.289,10.261,104.211,112.704,95.526,102.078,10.776,103.211
2,40.946,102.912,100.575,112.664,10.166,1.157,11.192,1.071,115.798,98.669,105.763,11.492,1.018,9.871,0.98
3,41.378,9.364,100.669,100.059,97.797,103.83,11.188,102.263,9.209,106.207,101.348,104.429,95.054,11.231,95.895
4,41.895,99.319,0.958,107.589,102.176,1.132,1.027,110.026,104.886,1.027,101.92,102.643,1.108,1.165,106.313
2,41.901,106.441,106.11,116.957,10.967,1.047,11.113,1.013,112.894,108.808,100.357,10.733,1.035,10.164,1.066
4,42.171,101.291,0.986,108.972,107.52,1.063,1.042,100.952,107.317,1.074,112.565,104.481,1.022,1.083,100.962
