task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.02,114.16,0.997,10.438,10.964,111.452,10.732,96.826,110.878,1.152,9.921,9.514,108.852,9.635,108.648
2,0.257,100.47,95.702,118.09,11.052,1.003,11.259,0.993,111.938,98.708,114.753,10.241,1.017,11.446,1.098
4,0.371,92.582,0.966,101.426,97.846,1.02,1.019,117.731,97.28,1.012,108.822,109.276,1.004,1.114,114.459
3,0.888,10.695,105.506,105.958,109.235,108.376,9.684,112.135,10.17,113.169,105.865,101.497,97.09,11.123,101.41
3,1.038,9.629,105.284,99.294,100.819,108.459,9.814,111.533,10.629,108.022,117.085,104.371,104.468,9.748,109.154
2,1.061,111.048,94.025,105.106,11.275,1.019,11.021,1.128,104.506,96.446,102.799,10.771,1.113,11.094,1.143
2,1.713,111.405,107.789,115.101,11.308,1.099,9.887,0.988,114.997,98.583,109.886,10.72,1.084,11.298,1.129
2,1.782,109.233,107.571,114.042,11.204,1.079,10.305,1.134,110.466,93.216,107.341,10.625,1.023,10.16,1.075
3,1.924,10.345,115.509,112.767,109.453,101.534,11.195,104.428,10.0,110.013,107.864,109.101,107.598,9.603,105.085
3,1.941,10.317,115.509,105.976,100.477,105.282,11.012,110.9,10.482,100.71,115.687,108.075,95.11,11.321,96.455
3,2.266,9.699,110.54,112.183,97.373,109.826,9.995,104.105,10.411,111.561,117.0,97.752,104.871,10.51,98.577
2,2.354,101.867,105.7,100.624,10.236,1.159,10.072,0.982,116.823,102.926,100.624,10.933,1.144,10.695,1.028
3,2.356,10.553,102.649,107.81,107.93,106.684,10.955,102.879,9.522,103.622,101.511,98.832,107.876,11.234,110.433
1,2.418,105.78,1.089,10.715,10.005,108.929,9.677,112.988,105.525,1.149,11.321,10.598,99.542,10.248,111.549
1,2.497,112.923,1.028,11.287,9.885,107.458,9.631,108.648,103.834,1.015,10.265,9.795,106.074,10.273,111.338
2,2.642,107.017,96.48,113.892,11.398,1.131,10.797,1.151,110.32,98.42,117.697,10.439,1.003,11.111,1.024
1,2.982,112.989,1.171,10.947,9.72,99.615,10.703,112.94,99.231,1.099,11.235,10.038,111.396,10.306,108.76
