task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.092,114.041,1.054,11.014,9.662,107.105,10.324,98.994,101.128,1.068,10.887,9.895,114.329,10.872,109.339
1,0.233,99.874,1.023,10.582,9.7,99.912,9.771,105.138,107.475,1.019,11.341,9.44,113.302,10.501,103.622
1,0.318,97.685,1.068,11.49,11.132,97.657,10.119,111.711,101.615,1.005,10.925,10.666,112.247,9.941,102.894
1,0.404,100.628,1.04,10.53,10.577,102.596,11.064,107.548,99.632,1.012,11.196,10.876,102.595,10.518,100.228
1,0.651,107.475,1.119,10.856,10.035,107.854,11.064,114.461,103.417,1.149,11.017,9.592,108.888,9.906,97.466
2,0.706,105.654,100.551,116.366,10.794,1.027,10.077,0.974,104.346,107.825,112.393,10.899,1.1,10.051,1.021
1,0.994,101.024,1.17,10.229,9.537,107.744,10.181,106.595,102.822,1.019,11.001,10.924,98.855,10.488,98.223
4,1.022,91.961,1.071,111.546,100.307,1.043,0.998,106.74,98.13,1.062,110.647,103.567,1.101,1.105,106.519
4,1.321,102.244,0.975,111.929,112.787,1.033,1.049,109.701,107.011,1.092,116.144,113.253,1.083,1.117,100.434
3,1.804,9.397,108.037,112.985,108.635,96.473,10.831,100.095,9.299,107.708,105.31,96.714,109.563,11.278,100.163
2,1.829,117.538,96.446,116.51,10.64,1.088,11.514,0.997,108.138,95.328,100.982,11.552,1.132,9.949,1.052
3,1.925,9.477,112.516,107.527,95.116,101.187,9.975,111.608,9.428,106.781,109.546,110.192,98.893,11.033,100.811
1,1.989,110.28,1.143,11.006,9.878,106.153,9.654,106.5,105.713,1.017,9.808,9.688,104.475,11.01,97.735
2,2.293,109.434,105.309,101.633,10.435,1.093,10.172,1.149,115.525,99.994,118.421,11.239,1.127,10.316,1.086
1,2.496,114.161,0.99,10.319,9.949,114.445,10.949,110.263,104.518,1.13,10.873,9.417,102.099,9.672,100.758
1,2.952,113.742,1.035,10.425,9.569,106.469,10.309,112.725,107.035,1.155,11.129,11.141,106.345,10.025,112.155
1,3.123,99.284,1.166,10.376,10.027,103.739,9.469,112.083,108.283,1.04,10.04,10.836,109.046,11.051,98.73
3,3.193,9.448,106.608,116.415,98.024,96.451,10.804,106.696,10.083,98.859,104.534,106.489,107.01,9.603,109.504
3,3.408,9.807,104.259,106.008,94.001,99.968,10.152,111.432,9.906,98.155,101.061,106.574,105.225,9.854,102.073
2,3.423,101.342,107.383,115.027,10.624,1.01,11.27,1.076,107.068,94.134,116.037,11.433,1.154,11.086,0.988
2,3.528,102.848,95.503,111.184,10.695,1.08,11.481,1.054,115.007,96.48,100.565,11.541,1.14,11.225,1.064
4,3.538,95.933,1.017,102.273,97.398,1.146,1.15,109.531,108.444,0.962,106.128,100.236,1.019,0.997,106.6
3,3.644,10.492,103.025,103.977,109.858,94.233,10.168,109.619,10.005,104.813,102.062,108.354,99.072,9.652,95.803
4,3.706,92.798,0.998,107.136,98.042,1.117,1.106,106.623,101.95,1.006,109.929,98.807,1.066,0.999,106.77
4,3.714,94.559,1.084,113.623,108.287,1.04,1.108,117.38,104.637,1.105,115.292,111.424,1.116,1.085,117.538
1,3.75,111.925,1.044,11.033,10.641,112.391,10.832,100.91,108.998,1.081,10.792,11.122,104.038,10.674,111.905
2,4.106,115.562,97.802,110.547,11.411,1.027,10.484,1.13,102.714,104.719,114.948,11.093,1.122,10.251,0.995
2,4.121,106.831,104.114,99.746,11.08,1.032,10.509,1.105,118.166,109.111,108.112,11.042,1.117,10.803,1.012
4,4.293,92.506,1.086,103.504,110.563,1.063,1.017,106.525,92.434,1.052,104.069,104.321,1.1,1.025,101.126
2,4.306,103.538,106.694,103.028,10.721,1.083,10.941,1.142,113.504,101.688,117.67,11.211,1.102,11.167,1.043
2,4.753,111.745,100.643,118.303,10.574,1.037,10.116,1.108,113.713,99.38,100.949,10.751,1.105,11.662,1.009
1,4.821,101.628,1.158,11.058,10.613,108.112,10.334,106.351,108.226,1.006,11.364,10.057,104.207,10.046,104.018
2,5.049,101.257,105.321,101.04,11.279,1.06,11.409,0.991,106.831,107.354,113.597,11.478,1.1,11.066,1.018
2,5.085,117.947,105.216,116.441,10.403,1.14,11.183,1.022,102.396,96.981,100.342,10.054,1.008,11.367,1.131
2,5.289,111.319,107.808,100.556,11.835,1.034,10.277,1.139,104.653,109.449,107.985,10.771,1.109,10.041,1.026
4,5.392,99.758,1.126,99.915,98.971,1.062,1.086,101.303,102.416,1.069,110.14,103.283,1.184,1.05,109.364
2,5.563,105.244,108.005,108.032,10.227,1.076,11.636,1.107,116.628,99.979,117.124,11.441,1.109,10.255,1.102
1,5.674,99.976,1.085,9.972,10.34,100.191,9.843,106.749,113.777,1.077,10.719,10.541,103.823,9.435,109.649
1,5.805,97.924,1.062,10.705,10.843,106.538,10.82,111.264,115.118,1.102,10.271,11.024,96.971,10.968,112.516
3,5.899,10.14,103.786,117.288,106.416,99.25,10.891,109.521,10.282,103.309,111.227,94.419,94.011,9.926,113.087
2,6.301,100.864,99.803,100.098,11.831,1.069,11.298,1.018,116.691,92.671,101.828,10.406,1.117,11.415,1.019
2,6.589,110.202,94.749,112.606,10.972,0.997,10.665,1.121,114.417,103.949,101.256,11.204,1.048,10.438,1.095
1,6.898,101.916,1.117,11.398,10.939,103.94,9.579,103.417,107.65,1.146,10.079,9.672,100.488,9.579,112.343
4,6.915,97.883,1.047,102.335,113.065,1.041,1.149,109.292,106.107,1.069,111.581,100.849,1.16,1.089,107.395
2,7.08,109.82,97.33,113.597,11.844,1.019,10.261,1.0,112.416,102.163,110.867,11.765,1.131,11.685,0.977
4,7.143,101.216,1.019,113.532,106.243,1.143,1.046,108.329,103.646,0.989,109.481,101.471,1.006,1.143,114.194
1,7.167,115.068,1.072,10.026,10.607,103.94,10.032,111.945,111.5,1.17,10.386,9.732,105.275,11.054,112.155
2,7.31,100.395,104.092,110.323,11.455,1.071,11.177,0.982,103.371,100.563,115.125,10.55,1.1,10.003,1.134
3,7.997,10.456,103.086,116.185,107.441,107.286,11.262,111.143,10.537,104.412,110.739,102.533,96.3,10.046,104.009
2,8.067,112.996,96.435,104.479,11.379,1.045,10.565,0.972,109.302,94.135,114.948,10.419,1.084,10.923,1.018
2,8.495,116.629,106.385,110.034,10.91,1.019,11.182,1.09,114.921,100.778,118.208,10.153,1.152,10.394,1.018
3,8.664,10.329,106.026,116.807,99.609,103.066,10.955,105.807,10.589,112.559,107.466,110.192,100.53,9.664,104.245
2,8.7,105.197,109.233,115.564,11.776,1.129,9.991,1.089,113.138,98.205,102.005,11.336,1.09,10.051,1.081
2,8.771,110.466,93.216,101.644,10.671,1.076,10.361,1.135,100.665,104.068,100.098,11.454,1.088,9.961,1.06
