id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 1.02, 'm2-1': 11.0, 'm3-1': 10.4, 'm4-1': 1.03, 'm5-1': 95.29, 'm6-1': 0.97, 'm7-1': 111.03, 'm8-1': 0.99}",1.545,0.218,1.248,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 1.05, 'm2-1': 11.43, 'm3-1': 10.05, 'm4-1': 1.03, 'm5-1': 97.67, 'm6-1': 1.07, 'm7-1': 98.7, 'm8-1': 1.16}",1.545,1.248,2.278,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 1.12, 'm2-1': 11.15, 'm3-1': 11.11, 'm4-1': 0.96, 'm5-1': 111.07, 'm6-1': 0.99, 'm7-1': 111.54, 'm8-1': 1.17}",1.4849999999999999,1.051,2.041,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 0.98, 'm2-1': 11.15, 'm3-1': 10.82, 'm4-1': 0.97, 'm5-1': 100.92, 'm6-1': 1.04, 'm7-1': 100.66, 'm8-1': 1.1}",1.455,2.278,3.248,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 1.02, 'm2-1': 10.4, 'm3-1': 10.3, 'm4-1': 1.01, 'm5-1': 98.01, 'm6-1': 1.13, 'm7-1': 104.74, 'm8-1': 1.07}",1.6949999999999998,2.041,3.171,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 1.15, 'm2-1': 9.88, 'm3-1': 11.09, 'm4-1': 1.0, 'm5-1': 98.58, 'm6-1': 1.11, 'm7-1': 111.75, 'm8-1': 0.99}",1.7249999999999999,1.897,3.0469999999999997,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m8-1,2.18,"{'m1-1': 0.99, 'm2-1': 9.64, 'm3-1': 10.88, 'm4-1': 1.08, 'm5-1': 95.29, 'm6-1': 1.02, 'm7-1': 113.85, 'm8-1': 1.09}",1.6350000000000002,2.18,3.2700000000000005,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m6-1,2.3,"{'m1-1': 0.99, 'm2-1': 11.62, 'm3-1': 9.95, 'm4-1': 1.06, 'm5-1': 100.07, 'm6-1': 1.02, 'm7-1': 104.85, 'm8-1': 1.02}",1.53,3.171,4.191,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 1.01, 'm2-1': 10.53, 'm3-1': 10.29, 'm4-1': 1.08, 'm5-1': 113.63, 'm6-1': 1.1, 'm7-1': 103.4, 'm8-1': 1.05}",1.62,3.248,4.328,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m4-1,2.568,"{'m1-1': 0.97, 'm2-1': 10.36, 'm3-1': 10.65, 'm4-1': 1.08, 'm5-1': 99.81, 'm6-1': 1.08, 'm7-1': 96.06, 'm8-1': 1.12}",1.62,4.328,5.408,inf,152.568,152.568
