id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.012,"{'m1-1': 94.12, 'm2-1': 1.08, 'm3-1': 4.91, 'm4-1': 105.35, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 26.53, 'm8-1': 25.93}",1.5750000000000002,0.012,1.062,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 106.75, 'm2-1': 0.96, 'm3-1': 5.7, 'm4-1': 109.39, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 24.68, 'm8-1': 24.97}",1.545,0.033,1.063,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m2-1,0.062,"{'m1-1': 104.05, 'm2-1': 0.99, 'm3-1': 5.23, 'm4-1': 106.84, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 26.7, 'm8-1': 26.64}",1.4849999999999999,0.062,1.052,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m2-1,0.193,"{'m1-1': 94.98, 'm2-1': 1.01, 'm3-1': 4.84, 'm4-1': 113.87, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 24.02, 'm8-1': 26.29}",1.5150000000000001,1.052,2.0620000000000003,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 96.72, 'm2-1': 1.03, 'm3-1': 5.46, 'm4-1': 98.88, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 25.1, 'm8-1': 28.02}",1.5,1.062,2.0620000000000003,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 111.91, 'm2-1': 0.97, 'm3-1': 5.21, 'm4-1': 98.19, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 23.56, 'm8-1': 28.35}",1.545,1.063,2.093,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 110.54, 'm2-1': 0.96, 'm3-1': 5.05, 'm4-1': 100.31, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 26.28, 'm8-1': 25.86}",1.44,2.0620000000000003,3.0220000000000002,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 95.54, 'm2-1': 1.03, 'm3-1': 5.29, 'm4-1': 100.59, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 26.03, 'm8-1': 26.9}",1.4849999999999999,2.093,3.083,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m5-1,0.485,"{'m1-1': 106.5, 'm2-1': 1.1, 'm3-1': 4.96, 'm4-1': 103.94, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 24.2, 'm8-1': 27.87}",1.4849999999999999,2.0620000000000003,3.0520000000000005,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 103.77, 'm2-1': 0.95, 'm3-1': 5.48, 'm4-1': 110.8, 'm5-1': 1.19, 'm6-1': 1.04, 'm7-1': 23.84, 'm8-1': 24.92}",1.56,3.083,4.123,inf,110.56,110.56
