id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.006,"{'m1-1': 102.29, 'm2-1': 1.03, 'm3-1': 5.11, 'm4-1': 99.3, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 27.11, 'm8-1': 24.79}",1.62,0.006,1.086,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 100.33, 'm2-1': 1.04, 'm3-1': 4.67, 'm4-1': 115.0, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 26.95, 'm8-1': 26.94}",1.6350000000000002,0.108,1.1980000000000002,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m2-1,0.305,"{'m1-1': 102.93, 'm2-1': 1.08, 'm3-1': 5.29, 'm4-1': 100.6, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 24.47, 'm8-1': 25.99}",1.62,0.305,1.385,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m5-1,0.46,"{'m1-1': 107.62, 'm2-1': 1.09, 'm3-1': 4.95, 'm4-1': 100.34, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 24.72, 'm8-1': 24.54}",1.71,1.086,2.226,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m6-1,0.611,"{'m1-1': 95.92, 'm2-1': 1.06, 'm3-1': 5.05, 'm4-1': 103.37, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 25.12, 'm8-1': 27.87}",1.47,1.1980000000000002,2.178,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 98.35, 'm2-1': 1.09, 'm3-1': 5.63, 'm4-1': 96.25, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 27.2, 'm8-1': 26.06}",1.6350000000000002,1.385,2.475,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 100.98, 'm2-1': 1.09, 'm3-1': 4.82, 'm4-1': 100.01, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 25.66, 'm8-1': 27.46}",1.59,2.178,3.238,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 103.63, 'm2-1': 1.03, 'm3-1': 5.27, 'm4-1': 102.83, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 26.7, 'm8-1': 28.73}",1.5750000000000002,2.226,3.276,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m2-1,0.759,"{'m1-1': 109.74, 'm2-1': 1.06, 'm3-1': 5.49, 'm4-1': 104.1, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 27.26, 'm8-1': 26.21}",1.59,2.475,3.535,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 102.18, 'm2-1': 1.02, 'm3-1': 5.35, 'm4-1': 111.38, 'm5-1': 0.96, 'm6-1': 1.02, 'm7-1': 25.08, 'm8-1': 26.16}",1.44,3.276,4.236,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m6-1,0.993,"{'m1-1': 106.67, 'm2-1': 1.15, 'm3-1': 5.37, 'm4-1': 94.29, 'm5-1': 1.07, 'm6-1': 1.11, 'm7-1': 25.66, 'm8-1': 23.87}",1.665,3.238,4.348,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 93.33, 'm2-1': 1.13, 'm3-1': 5.23, 'm4-1': 109.87, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 26.65, 'm8-1': 27.85}",1.6949999999999998,3.535,4.665,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m6-1,1.268,"{'m1-1': 100.94, 'm2-1': 1.05, 'm3-1': 5.35, 'm4-1': 106.37, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 26.37, 'm8-1': 28.45}",1.59,4.348,5.4079999999999995,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 95.57, 'm2-1': 1.05, 'm3-1': 5.42, 'm4-1': 115.68, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 27.16, 'm8-1': 25.62}",1.5750000000000002,4.236,5.286,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 100.92, 'm2-1': 1.11, 'm3-1': 4.9, 'm4-1': 100.98, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 27.62, 'm8-1': 25.88}",1.665,4.665,5.775,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 106.75, 'm2-1': 0.97, 'm3-1': 5.16, 'm4-1': 97.4, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 27.18, 'm8-1': 27.09}",7.74,1.787,6.947,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m3-1,1.821,"{'m1-1': 97.29, 'm2-1': 1.04, 'm3-1': 5.55, 'm4-1': 99.65, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 26.4, 'm8-1': 23.69}",8.325,6.947,12.497,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m3-1,1.823,"{'m1-1': 95.63, 'm2-1': 1.06, 'm3-1': 5.7, 'm4-1': 99.74, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 28.48, 'm8-1': 23.67}",8.55,12.497,18.197,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m3-1,1.966,"{'m1-1': 97.83, 'm2-1': 0.98, 'm3-1': 5.04, 'm4-1': 108.15, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 24.46, 'm8-1': 25.66}",7.5600000000000005,18.197,23.237,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 99.51, 'm2-1': 1.01, 'm3-1': 4.7, 'm4-1': 96.53, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 23.36, 'm8-1': 26.73}",40.095,2.01,28.740000000000002,inf,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m7-1,2.026,"{'m1-1': 104.61, 'm2-1': 1.16, 'm3-1': 4.92, 'm4-1': 108.0, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 24.98, 'm8-1': 23.62}",37.47,2.026,27.006,inf,112.026,112.026
21,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 101.72, 'm2-1': 0.98, 'm3-1': 5.26, 'm4-1': 106.78, 'm5-1': 0.95, 'm6-1': 0.99, 'm7-1': 25.19, 'm8-1': 25.51}",37.785000000000004,27.006,52.196,inf,112.06,112.06
22,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 99.85, 'm2-1': 0.98, 'm3-1': 5.34, 'm4-1': 101.49, 'm5-1': 0.99, 'm6-1': 0.95, 'm7-1': 26.11, 'm8-1': 27.02}",40.53,28.740000000000002,55.760000000000005,inf,112.141,112.141
23,T3,BESTEFFORT,COMPLETED,m6-1,2.185,"{'m1-1': 104.64, 'm2-1': 0.99, 'm3-1': 5.65, 'm4-1': 94.43, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 26.44, 'm8-1': 26.21}",1.5,5.4079999999999995,6.4079999999999995,inf,112.185,112.185
24,T4,BESTEFFORT,COMPLETED,m7-1,2.212,"{'m1-1': 110.7, 'm2-1': 0.98, 'm3-1': 5.8, 'm4-1': 104.33, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 26.45, 'm8-1': 27.37}",39.675,52.196,78.646,inf,112.212,112.212
25,T8,BESTEFFORT,COMPLETED,m8-1,2.217,"{'m1-1': 107.91, 'm2-1': 1.06, 'm3-1': 5.19, 'm4-1': 99.52, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 24.64, 'm8-1': 25.63}",38.445,55.760000000000005,81.39,inf,112.217,112.217
26,T5,BESTEFFORT,COMPLETED,m5-1,2.229,"{'m1-1': 96.49, 'm2-1': 1.15, 'm3-1': 5.48, 'm4-1': 107.2, 'm5-1': 1.14, 'm6-1': 1.02, 'm7-1': 25.94, 'm8-1': 26.58}",1.71,5.286,6.425999999999999,inf,112.229,112.229
27,T8,BESTEFFORT,COMPLETED,m4-1,2.361,"{'m1-1': 92.7, 'm2-1': 1.1, 'm3-1': 5.03, 'm4-1': 103.28, 'm5-1': 0.96, 'm6-1': 1.09, 'm7-1': 24.85, 'm8-1': 23.53}",154.92000000000002,2.361,105.641,inf,112.361,112.361
28,T6,BESTEFFORT,COMPLETED,m7-1,2.464,"{'m1-1': 103.18, 'm2-1': 1.05, 'm3-1': 5.59, 'm4-1': 100.72, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 27.3, 'm8-1': 26.34}",40.95,78.646,105.946,inf,112.464,112.464
29,T10,BESTEFFORT,COMPLETED,m2-1,2.702,"{'m1-1': 105.32, 'm2-1': 1.02, 'm3-1': 4.84, 'm4-1': 105.11, 'm5-1': 0.99, 'm6-1': 1.05, 'm7-1': 24.56, 'm8-1': 26.32}",1.53,5.775,6.795,inf,112.702,112.702
30,T8,BESTEFFORT,COMPLETED,m1-1,2.853,"{'m1-1': 91.85, 'm2-1': 1.16, 'm3-1': 4.79, 'm4-1': 105.6, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 27.13, 'm8-1': 24.16}",137.77499999999998,2.853,94.70299999999999,inf,112.853,112.853
31,T3,BESTEFFORT,COMPLETED,m8-1,2.91,"{'m1-1': 102.33, 'm2-1': 1.1, 'm3-1': 4.82, 'm4-1': 108.95, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 23.26, 'm8-1': 27.15}",40.724999999999994,81.39,108.53999999999999,inf,112.91,112.91
32,T1,BESTEFFORT,MISSED,m1-1,2.982,"{'m1-1': 92.74, 'm2-1': 1.07, 'm3-1': 5.1, 'm4-1': 106.38, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 27.14, 'm8-1': 28.02}",27.418500000000016,94.70299999999999,inf,112.982,112.982,112.982
33,T1,BESTEFFORT,MISSED,m4-1,2.995,"{'m1-1': 99.56, 'm2-1': 1.01, 'm3-1': 4.62, 'm4-1': 113.67, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 28.25, 'm8-1': 26.24}",11.030999999999999,105.641,inf,112.995,112.995,112.995
34,T5,BESTEFFORT,MISSED,m4-1,3.067,"{'m1-1': 104.88, 'm2-1': 1.06, 'm3-1': 5.36, 'm4-1': 99.02, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 28.61, 'm8-1': 26.5}",0.10800000000000409,112.995,inf,113.06700000000001,113.06700000000001,113.06700000000001
35,T7,BESTEFFORT,MISSED,m1-1,3.176,"{'m1-1': 93.73, 'm2-1': 1.07, 'm3-1': 5.09, 'm4-1': 99.54, 'm5-1': 0.97, 'm6-1': 0.99, 'm7-1': 24.35, 'm8-1': 26.19}",0.2910000000000039,112.982,inf,113.176,113.176,113.176
36,T10,BESTEFFORT,MISSED,m4-1,3.207,"{'m1-1': 102.02, 'm2-1': 1.19, 'm3-1': 5.27, 'm4-1': 112.33, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 26.37, 'm8-1': 26.99}",0.20999999999997954,113.06700000000001,inf,113.207,113.207,113.207
37,T6,BESTEFFORT,COMPLETED,m6-1,3.239,"{'m1-1': 94.49, 'm2-1': 0.96, 'm3-1': 5.11, 'm4-1': 108.84, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 26.63, 'm8-1': 26.25}",1.545,6.4079999999999995,7.438,inf,113.239,113.239
38,T10,BESTEFFORT,COMPLETED,m5-1,3.319,"{'m1-1': 100.02, 'm2-1': 1.16, 'm3-1': 5.29, 'm4-1': 105.82, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 24.91, 'm8-1': 27.24}",1.62,6.425999999999999,7.505999999999999,inf,113.319,113.319
39,T7,BESTEFFORT,MISSED,m1-1,3.347,"{'m1-1': 99.83, 'm2-1': 1.1, 'm3-1': 5.22, 'm4-1': 105.33, 'm5-1': 1.14, 'm6-1': 0.98, 'm7-1': 25.57, 'm8-1': 27.64}",0.2564999999999884,113.176,inf,113.347,113.347,113.347
40,T2,BESTEFFORT,COMPLETED,m2-1,3.463,"{'m1-1': 104.22, 'm2-1': 1.08, 'm3-1': 4.82, 'm4-1': 114.26, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 26.44, 'm8-1': 28.1}",1.62,6.795,7.875,inf,113.463,113.463
41,T5,BESTEFFORT,COMPLETED,m5-1,3.679,"{'m1-1': 92.72, 'm2-1': 1.0, 'm3-1': 5.52, 'm4-1': 105.52, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 26.22, 'm8-1': 26.07}",1.545,7.505999999999999,8.536,inf,113.679,113.679
42,T8,BESTEFFORT,COMPLETED,m6-1,3.745,"{'m1-1': 95.51, 'm2-1': 1.05, 'm3-1': 4.76, 'm4-1': 101.77, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 24.31, 'm8-1': 23.83}",1.6350000000000002,7.438,8.528,inf,113.745,113.745
43,T10,BESTEFFORT,COMPLETED,m2-1,3.921,"{'m1-1': 107.2, 'm2-1': 1.09, 'm3-1': 5.18, 'm4-1': 106.93, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 26.64, 'm8-1': 25.49}",1.6350000000000002,7.875,8.965,inf,113.921,113.921
44,T10,BESTEFFORT,COMPLETED,m5-1,4.038,"{'m1-1': 101.87, 'm2-1': 1.04, 'm3-1': 4.73, 'm4-1': 112.42, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 27.79, 'm8-1': 24.51}",1.605,8.536,9.606,inf,114.038,114.038
45,T4,BESTEFFORT,COMPLETED,m6-1,4.09,"{'m1-1': 113.68, 'm2-1': 0.98, 'm3-1': 5.22, 'm4-1': 102.5, 'm5-1': 1.02, 'm6-1': 1.04, 'm7-1': 24.59, 'm8-1': 29.03}",1.56,8.528,9.568000000000001,inf,114.09,114.09
46,T3,BESTEFFORT,COMPLETED,m2-1,4.198,"{'m1-1': 116.53, 'm2-1': 0.95, 'm3-1': 5.2, 'm4-1': 96.19, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 25.25, 'm8-1': 26.54}",1.4249999999999998,8.965,9.915,inf,114.19800000000001,114.19800000000001
47,T6,BESTEFFORT,COMPLETED,m6-1,4.237,"{'m1-1': 93.85, 'm2-1': 0.96, 'm3-1': 5.71, 'm4-1': 117.3, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 24.46, 'm8-1': 24.2}",1.605,9.568000000000001,10.638000000000002,inf,114.237,114.237
48,T4,BESTEFFORT,COMPLETED,m5-1,4.299,"{'m1-1': 118.47, 'm2-1': 1.0, 'm3-1': 5.73, 'm4-1': 111.36, 'm5-1': 1.02, 'm6-1': 0.94, 'm7-1': 26.01, 'm8-1': 27.79}",1.53,9.606,10.626,inf,114.299,114.299
49,T9,BESTEFFORT,COMPLETED,m2-1,4.636,"{'m1-1': 114.21, 'm2-1': 1.07, 'm3-1': 5.02, 'm4-1': 100.11, 'm5-1': 1.09, 'm6-1': 0.99, 'm7-1': 26.31, 'm8-1': 24.25}",1.605,9.915,10.985,inf,114.636,114.636
50,T6,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 108.36, 'm2-1': 1.02, 'm3-1': 5.68, 'm4-1': 102.8, 'm5-1': 1.11, 'm6-1': 0.99, 'm7-1': 27.68, 'm8-1': 24.09}",8.52,23.237,28.916999999999998,inf,114.754,114.754
51,T2,BESTEFFORT,COMPLETED,m6-1,4.768,"{'m1-1': 108.75, 'm2-1': 1.11, 'm3-1': 5.13, 'm4-1': 114.68, 'm5-1': 0.98, 'm6-1': 1.02, 'm7-1': 25.17, 'm8-1': 25.76}",1.53,10.638000000000002,11.658000000000001,inf,114.768,114.768
