id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 112.67, 'm2-1': 1.03, 'm3-1': 5.83, 'm4-1': 111.88, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 25.31, 'm8-1': 27.55}",1.545,0.094,1.124,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 111.77, 'm2-1': 0.98, 'm3-1': 5.64, 'm4-1': 109.28, 'm5-1': 1.17, 'm6-1': 0.96, 'm7-1': 24.4, 'm8-1': 25.66}",1.44,0.176,1.136,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m5-1,0.366,"{'m1-1': 97.19, 'm2-1': 0.95, 'm3-1': 5.05, 'm4-1': 104.45, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 27.26, 'm8-1': 28.42}",1.605,0.366,1.436,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m2-1,0.369,"{'m1-1': 102.16, 'm2-1': 1.02, 'm3-1': 5.32, 'm4-1': 106.48, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 23.48, 'm8-1': 26.66}",1.53,1.124,2.144,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 102.23, 'm2-1': 1.0, 'm3-1': 5.17, 'm4-1': 102.8, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 25.83, 'm8-1': 29.03}",1.4849999999999999,1.136,2.126,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 102.62, 'm2-1': 1.07, 'm3-1': 4.98, 'm4-1': 98.2, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 25.78, 'm8-1': 26.22}",1.62,1.436,2.516,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m2-1,0.471,"{'m1-1': 96.58, 'm2-1': 1.15, 'm3-1': 4.79, 'm4-1': 109.39, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 27.42, 'm8-1': 26.63}",1.7249999999999999,2.144,3.294,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m6-1,0.538,"{'m1-1': 107.6, 'm2-1': 1.02, 'm3-1': 5.4, 'm4-1': 105.96, 'm5-1': 1.12, 'm6-1': 1.09, 'm7-1': 24.37, 'm8-1': 25.87}",1.6350000000000002,2.126,3.216,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m5-1,0.543,"{'m1-1': 104.39, 'm2-1': 1.06, 'm3-1': 4.91, 'm4-1': 104.85, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 24.5, 'm8-1': 25.86}",1.6800000000000002,2.516,3.636,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 106.91, 'm2-1': 0.98, 'm3-1': 5.34, 'm4-1': 110.36, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 26.67, 'm8-1': 27.41}",1.47,3.294,4.274,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m6-1,0.674,"{'m1-1': 110.52, 'm2-1': 1.03, 'm3-1': 5.41, 'm4-1': 111.1, 'm5-1': 1.14, 'm6-1': 0.95, 'm7-1': 24.81, 'm8-1': 24.92}",1.4249999999999998,3.216,4.166,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m5-1,0.867,"{'m1-1': 104.67, 'm2-1': 0.97, 'm3-1': 4.92, 'm4-1': 112.7, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 25.88, 'm8-1': 23.73}",1.5,3.636,4.636,inf,110.867,110.867
