id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.082,"{'m1-1': 116.5, 'm2-1': 0.95, 'm3-1': 5.25, 'm4-1': 110.28, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 26.73, 'm8-1': 28.59}",1.5150000000000001,0.082,1.092,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 110.48, 'm2-1': 0.98, 'm3-1': 5.17, 'm4-1': 116.05, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 25.72, 'm8-1': 26.49}",1.59,0.129,1.189,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 110.52, 'm2-1': 0.97, 'm3-1': 5.14, 'm4-1': 104.58, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 23.62, 'm8-1': 26.42}",1.455,0.328,1.298,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 100.47, 'm2-1': 1.1, 'm3-1': 5.48, 'm4-1': 112.67, 'm5-1': 0.97, 'm6-1': 0.99, 'm7-1': 26.55, 'm8-1': 27.86}",1.4849999999999999,1.189,2.1790000000000003,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 106.34, 'm2-1': 1.11, 'm3-1': 5.27, 'm4-1': 106.38, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 27.16, 'm8-1': 25.31}",1.53,1.092,2.112,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m2-1,0.695,"{'m1-1': 106.41, 'm2-1': 1.08, 'm3-1': 5.11, 'm4-1': 110.79, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 27.95, 'm8-1': 28.4}",1.62,1.298,2.378,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 114.18, 'm2-1': 1.11, 'm3-1': 5.33, 'm4-1': 100.13, 'm5-1': 0.93, 'm6-1': 1.01, 'm7-1': 26.76, 'm8-1': 25.2}",1.395,2.112,3.0420000000000003,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m6-1,1.117,"{'m1-1': 105.0, 'm2-1': 1.02, 'm3-1': 5.46, 'm4-1': 113.56, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 25.94, 'm8-1': 25.76}",1.455,2.1790000000000003,3.149,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 92.47, 'm2-1': 1.05, 'm3-1': 5.06, 'm4-1': 98.68, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 24.59, 'm8-1': 25.83}",1.5750000000000002,2.378,3.428,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m6-1,1.284,"{'m1-1': 99.85, 'm2-1': 1.05, 'm3-1': 5.53, 'm4-1': 112.9, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 26.02, 'm8-1': 24.6}",1.59,3.149,4.209,inf,111.284,111.284
