id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 110.23, 'm2-1': 1.0, 'm3-1': 5.55, 'm4-1': 111.27, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 24.05, 'm8-1': 26.71}",1.56,0.021,1.061,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 108.85, 'm2-1': 0.98, 'm3-1': 5.34, 'm4-1': 103.81, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 26.44, 'm8-1': 28.05}",1.53,0.048,1.068,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 97.89, 'm2-1': 1.1, 'm3-1': 4.68, 'm4-1': 103.34, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 24.01, 'm8-1': 28.91}",1.6500000000000001,0.271,1.371,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m6-1,0.345,"{'m1-1': 104.1, 'm2-1': 1.01, 'm3-1': 4.72, 'm4-1': 106.14, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 27.05, 'm8-1': 23.35}",1.59,1.061,2.121,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 93.91, 'm2-1': 0.98, 'm3-1': 5.03, 'm4-1': 109.18, 'm5-1': 1.11, 'm6-1': 1.16, 'm7-1': 27.34, 'm8-1': 23.79}",1.665,1.068,2.178,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 101.87, 'm2-1': 0.96, 'm3-1': 5.6, 'm4-1': 100.3, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 23.86, 'm8-1': 25.96}",1.44,1.371,2.331,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m6-1,0.716,"{'m1-1': 103.02, 'm2-1': 1.03, 'm3-1': 5.17, 'm4-1': 106.92, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 26.99, 'm8-1': 25.67}",1.455,2.121,3.091,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m5-1,0.743,"{'m1-1': 108.74, 'm2-1': 1.02, 'm3-1': 4.98, 'm4-1': 99.91, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 24.94, 'm8-1': 28.98}",1.6949999999999998,2.178,3.308,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m2-1,0.788,"{'m1-1': 95.27, 'm2-1': 1.06, 'm3-1': 5.41, 'm4-1': 98.19, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 24.55, 'm8-1': 25.17}",1.59,2.331,3.391,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 102.25, 'm2-1': 1.1, 'm3-1': 5.33, 'm4-1': 112.85, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 25.37, 'm8-1': 27.5}",1.6500000000000001,3.091,4.191000000000001,inf,110.868,110.868
