workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,713,287,0,62,65.10000000000001,0.0,65.10000000000001,0.22416999999999987,1.4500670277778893,0.0022274455111795533
1,1000,747,253,0,102,64.5,0.0,64.5,0.3500416666666667,1.437332555556091,0.002228422566753629
2,1000,714,286,0,76,63.800000000000004,0.0,63.800000000000004,0.2083041666666667,1.4305429722224006,0.002242230363984954
3,1000,730,270,0,75,65.5,0.0,65.5,0.38900999999999974,1.4429951388891398,0.002203046013571206
4,1000,735,265,0,83,65.2,0.0,65.2,0.28693666666666656,1.4300653333336555,0.002193351738241803
5,1000,754,246,0,88,66.60000000000001,0.0,66.60000000000001,0.21314249999999985,1.4942123333335782,0.0022435620620624296
6,1000,765,235,0,104,66.10000000000001,0.0,66.10000000000001,0.2892608333333331,1.4662101944446233,0.0022181697344094147
7,1000,732,268,0,82,65.0,0.0,65.0,0.28959416666666643,1.4536650555558381,0.002236407777778212
8,1000,721,279,0,60,66.10000000000001,0.0,66.10000000000001,0.13939833333333335,1.4377310555556,0.0021750848041688347
9,1000,740,260,0,91,64.9,0.0,64.9,0.21234416666666675,1.4474724444447524,0.0022303119328886786
10,1000,776,224,0,120,65.60000000000001,0.0,65.60000000000001,0.2524799999999996,1.4464697777782567,0.002204984417344903
11,1000,814,186,0,172,64.2,0.0,64.2,0.33605583333333316,1.434744611111253,0.0022348046902044435
12,1000,762,238,0,114,64.8,0.0,64.8,0.33084333333333327,1.4696398055560065,0.0022679626628950723
13,1000,738,262,0,57,68.10000000000001,0.0,68.10000000000001,0.1833433333333332,1.492324750000391,0.0021913726138038042
14,1000,714,286,0,67,64.7,0.0,64.7,0.2601225,1.428294138889113,0.002207564356861071
15,1000,724,276,0,73,65.10000000000001,0.0,65.10000000000001,0.26275166666666655,1.4535852222223506,0.002232849803720968
16,1000,722,278,0,67,65.5,0.0,65.5,0.2549408333333332,1.449150222222104,0.002212443087361991
17,1000,755,245,0,68,68.7,0.0,68.7,0.2544533333333332,1.5114494722222542,0.002200072011968347
18,1000,719,281,0,67,65.2,0.0,65.2,0.3692199999999999,1.4400154444447901,0.0022086126448539723
19,1000,733,267,0,77,65.60000000000001,0.0,65.60000000000001,0.3235641666666668,1.4790560833336106,0.0022546586636183084
20,1000,697,303,0,59,63.800000000000004,0.0,63.800000000000004,0.2901991666666666,1.4247874722224758,0.0022332092041104632
21,1000,716,284,0,55,66.10000000000001,0.0,66.10000000000001,0.14855833333333332,1.4542108611110922,0.002200016431332968
22,1000,737,263,0,83,65.4,0.0,65.4,0.23465000000000005,1.4340775555559635,0.002192779136935724
23,1000,755,245,0,111,64.4,0.0,64.4,0.3312408333333334,1.4283981111112776,0.002218009489303226
24,1000,809,191,0,160,64.9,0.0,64.9,0.3484791666666665,1.435718277777972,0.002212200736175612
25,1000,776,224,0,132,64.4,0.0,64.4,0.4427891666666666,1.4581578888894324,0.0022642203243624726
26,1000,766,234,0,73,69.3,0.0,69.3,0.3731275,1.5478071666669793,0.002233487974988426
27,1000,716,284,0,77,63.9,0.0,63.9,0.29336499999999993,1.4232688888895306,0.0022273378542872154
28,1000,756,244,0,111,64.5,0.0,64.5,0.3894058333333333,1.416999861111318,0.0021968990094749113
29,1000,712,288,0,76,63.6,0.0,63.6,0.36719499999999977,1.4494507777780785,0.0022790106568837715
