task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,16.252,101.83,105.27,10.85,1.04,1.03,103.54,9.43,102.34,100.76,97.17,11.36,1.01,1.16,109.97,9.27,103.86
T3,16.764,102.64,102.39,9.65,1.17,1.02,105.38,10.85,105.64,106.24,107.79,10.08,1.01,1.02,112.91,9.71,101.0
T3,16.792,96.19,97.55,9.27,1.18,0.98,108.13,10.38,113.72,97.13,103.1,10.77,1.03,1.12,105.33,9.91,119.19
T1,16.954,106.57,110.32,10.02,1.14,1.08,108.75,10.26,95.66,103.94,106.83,9.86,1.0,1.07,115.8,10.73,94.94
T3,17.158,101.61,104.93,9.48,1.04,1.06,102.23,10.15,101.86,105.26,99.36,10.94,1.04,1.02,102.12,9.89,107.95
T2,17.602,111.55,98.31,10.34,0.97,1.17,105.59,9.92,93.58,104.67,105.46,10.44,0.97,1.14,108.51,10.46,92.93
T2,17.66,99.98,109.11,11.26,0.96,1.17,105.26,9.71,104.03,105.07,96.82,11.11,1.0,1.05,99.32,9.6,101.7
T3,17.75,100.78,96.92,9.36,1.05,1.15,108.52,10.52,118.5,96.38,97.6,10.7,1.03,1.1,108.13,10.82,105.65
T1,17.885,105.7,110.07,11.52,1.12,1.02,109.28,11.43,96.16,112.1,108.04,10.08,1.04,0.96,98.35,10.8,105.44
T3,17.925,106.71,93.72,10.32,1.18,1.1,109.65,9.74,116.84,104.57,92.93,9.93,1.06,1.03,114.92,11.12,116.71
T1,17.962,100.48,106.99,10.83,1.17,1.0,100.47,10.04,108.84,109.54,96.92,10.64,1.01,0.96,104.73,10.91,99.64
T2,18.081,107.75,101.13,10.63,1.03,1.03,101.13,10.46,107.18,104.48,97.88,11.48,0.92,1.08,111.27,10.36,105.33
T2,18.52,104.48,111.21,10.19,1.05,1.01,105.27,10.7,103.01,107.42,97.25,10.19,0.97,1.15,100.59,10.83,98.02
T2,18.904,107.45,100.37,11.31,0.93,1.08,96.95,9.56,108.26,97.38,97.46,9.76,1.03,1.1,96.17,9.58,96.4
T4,19.029,110.04,110.48,10.59,0.98,1.09,101.19,10.63,106.06,111.86,104.53,11.36,1.05,1.09,108.87,10.66,113.02
T2,19.107,112.73,105.48,10.8,0.97,1.09,101.36,10.17,100.42,104.38,105.14,10.26,1.09,1.04,103.52,10.79,108.15
T2,19.531,112.4,112.02,10.11,1.0,1.04,99.71,9.72,102.22,101.82,103.82,10.74,0.99,1.14,100.98,9.74,107.64
T2,19.818,103.13,101.49,11.48,1.08,1.15,110.3,10.76,102.9,104.26,102.1,10.19,1.01,1.12,108.25,10.91,106.51
T1,19.874,102.94,113.08,10.66,1.0,0.96,114.65,10.97,105.51,108.53,100.51,11.36,1.06,1.12,114.99,10.27,101.84
T3,19.926,107.8,96.97,10.04,1.06,1.05,110.77,10.9,110.75,105.75,96.56,10.71,1.13,1.03,110.9,11.21,105.97
T2,21.438,111.64,110.45,10.66,1.05,1.07,97.34,10.45,99.33,97.3,98.07,10.5,0.96,1.16,97.0,9.73,97.47
T3,21.451,98.2,100.77,10.43,1.08,1.0,102.07,11.15,107.14,105.01,103.47,9.33,1.1,1.05,102.24,9.85,106.29
T4,21.789,102.27,97.44,10.95,1.03,1.1,106.56,9.21,106.38,97.53,111.69,10.96,0.98,1.03,99.28,10.06,102.27
T3,21.892,98.23,96.75,10.5,1.06,1.04,102.66,10.46,110.74,101.54,93.58,10.46,1.05,1.11,102.23,11.14,110.6
T4,21.925,108.2,99.2,11.26,0.96,0.97,93.7,9.44,101.34,96.53,97.07,10.06,0.93,1.11,108.18,10.21,107.06
T2,22.015,114.73,109.76,10.22,1.01,1.05,102.86,10.11,94.81,111.63,107.66,11.31,0.95,1.06,102.59,9.36,107.31
T1,22.752,114.65,96.37,9.89,1.03,1.12,113.54,10.54,96.34,106.48,109.18,10.13,1.05,0.99,101.52,9.67,108.92
T2,23.067,107.12,110.15,10.41,0.93,1.06,104.96,10.12,101.43,114.69,96.48,10.1,1.04,1.13,105.48,9.93,95.88
T2,23.411,98.52,106.42,11.09,1.06,1.14,95.68,10.14,93.36,111.93,100.7,10.29,1.04,1.12,104.07,10.94,102.75
T1,23.427,111.94,97.78,9.96,1.02,1.07,115.52,10.53,107.06,107.33,109.84,10.04,1.13,1.0,102.52,10.61,95.82
T4,23.762,106.16,108.3,10.36,0.95,0.98,103.09,10.77,101.08,103.42,108.68,10.75,1.09,0.97,103.58,10.1,116.96
T2,23.818,101.42,102.46,10.16,1.03,0.99,102.96,10.43,93.58,108.14,101.48,10.74,1.09,0.99,108.89,10.24,93.62
T4,24.05,105.14,108.45,10.92,0.98,1.0,104.0,10.84,114.77,101.41,101.49,10.02,1.02,1.11,101.22,10.64,103.58
T3,24.776,93.61,93.17,10.91,1.04,1.0,107.84,10.92,108.54,97.35,96.9,9.28,1.02,1.04,104.07,10.29,119.49
T1,24.897,111.58,110.9,11.23,1.07,1.1,109.63,11.16,102.47,112.14,108.02,9.94,1.0,1.09,104.95,10.96,101.38
T2,25.421,111.92,100.1,9.99,0.93,1.16,96.87,10.51,108.23,98.13,102.9,10.78,1.09,1.11,103.31,9.46,107.32
T1,27.187,108.78,109.26,11.08,1.0,1.09,105.97,11.3,105.51,112.52,100.21,9.94,1.02,0.96,101.06,10.92,107.9
T4,27.872,97.68,98.92,10.29,1.0,0.98,101.75,10.64,111.96,96.11,104.98,11.28,1.09,1.13,97.5,9.18,117.49
T3,28.602,94.45,95.79,9.38,1.17,0.98,114.1,9.65,107.74,106.96,102.75,10.2,1.06,0.99,100.77,11.02,107.51
T1,29.202,98.98,112.58,11.16,1.02,1.12,103.4,11.35,103.92,107.26,100.51,10.41,1.13,1.02,98.5,10.46,103.96
T3,29.239,100.04,97.95,9.87,1.04,1.01,99.75,10.92,110.47,97.56,104.61,10.91,1.13,1.12,106.01,9.89,117.59
T4,29.411,99.4,107.31,10.78,1.08,1.0,94.66,9.98,104.86,101.05,95.34,10.52,0.95,1.12,109.62,9.2,117.32
T4,29.635,99.78,110.31,9.78,1.02,1.0,100.69,9.77,105.16,101.51,95.67,9.98,1.06,1.06,107.9,9.63,103.3
T4,29.703,113.12,103.76,9.89,1.09,1.05,93.58,10.19,115.42,107.36,99.41,9.93,0.93,1.14,106.75,10.32,114.85
T4,29.782,100.63,99.56,10.38,1.07,0.97,97.84,10.0,116.97,110.87,98.12,9.76,0.95,1.07,93.71,10.82,101.88
T4,29.983,100.87,106.43,10.34,0.99,1.02,95.36,9.8,114.95,95.75,105.92,9.97,0.94,1.03,109.08,9.76,111.6
T4,30.555,104.49,95.88,10.96,0.96,1.11,101.75,10.85,114.01,108.95,99.0,10.74,0.93,1.06,105.2,10.18,103.18
T1,30.819,98.71,106.34,10.81,1.12,1.12,109.86,10.52,108.0,113.68,102.66,11.22,1.01,0.95,104.67,10.4,112.71
T3,30.854,105.56,96.99,9.87,1.13,1.09,103.77,10.79,116.72,103.42,96.59,9.28,1.05,1.07,101.25,10.05,112.58
T1,31.474,101.77,102.0,11.12,1.03,0.97,103.09,9.74,107.49,114.63,110.27,10.66,1.07,1.03,107.53,11.22,111.44
T4,31.488,107.97,95.19,11.2,0.93,1.04,93.58,9.37,116.02,102.28,109.99,10.55,1.09,1.05,98.6,10.22,104.67
T3,31.556,96.22,94.61,10.02,1.1,1.11,115.28,10.77,111.75,108.12,94.19,9.6,1.03,1.08,98.75,11.46,108.33
T1,31.905,98.45,100.0,10.6,1.05,0.99,102.97,10.57,110.74,113.68,112.98,10.18,1.14,1.03,115.55,9.82,102.31
T4,32.286,103.44,111.25,10.25,0.92,1.07,94.09,10.51,102.98,100.06,106.44,9.88,1.03,1.03,107.46,9.78,101.87
T2,32.43,106.2,99.75,10.92,1.06,1.1,98.1,10.03,106.46,104.48,103.9,9.94,1.01,1.14,95.56,9.42,100.73
T4,32.602,95.58,111.69,11.35,1.06,1.06,99.64,10.53,112.34,103.39,99.36,9.76,0.96,1.08,94.56,10.89,110.53
T1,33.149,105.46,112.3,10.6,1.05,0.98,103.61,9.87,112.67,102.56,111.09,10.79,1.01,1.07,105.27,9.78,97.01
T2,33.845,99.31,101.05,10.13,0.94,1.0,104.22,9.99,95.51,114.12,111.91,11.1,1.03,1.01,110.01,10.89,104.71
T3,33.988,104.32,107.14,10.35,1.07,1.14,103.77,10.28,108.29,100.2,104.35,10.1,1.13,1.05,97.2,10.34,114.98
T2,34.183,114.48,113.44,9.76,0.95,1.04,97.75,9.53,107.19,98.69,97.87,10.71,0.97,0.99,112.92,10.83,108.23
T2,34.378,102.97,112.38,10.11,1.0,1.06,105.08,9.61,95.74,111.55,99.95,11.38,1.05,1.0,98.91,10.63,99.64
T1,34.411,111.13,95.51,11.56,1.0,1.12,107.35,9.74,99.55,98.4,95.62,11.02,1.08,0.97,106.05,10.96,110.32
T2,34.728,111.48,101.98,10.27,1.01,1.06,110.5,10.59,106.9,101.44,110.96,11.26,0.99,1.08,102.11,9.57,106.15
T3,34.777,101.1,96.15,9.77,1.06,1.12,111.4,9.93,115.71,108.12,106.4,10.05,1.0,1.12,113.15,11.45,110.07
T4,35.481,99.06,103.82,10.42,1.01,1.05,92.94,10.64,116.3,103.19,98.17,11.05,1.08,1.09,97.47,10.77,117.78
T4,35.961,107.48,107.49,9.86,1.08,1.08,95.25,9.89,109.15,105.76,97.95,10.63,0.94,1.04,103.57,10.27,103.71
T2,36.093,98.2,96.82,11.09,0.96,1.06,111.13,10.1,98.02,111.74,114.18,9.95,1.04,1.11,102.34,10.37,97.16
T1,36.099,105.25,97.79,10.58,1.07,0.98,98.81,10.69,106.0,99.43,98.67,10.01,1.07,0.96,110.58,11.34,107.9
T4,36.233,104.24,97.89,10.45,0.98,1.07,92.94,9.75,100.12,108.1,108.5,11.08,1.01,1.13,102.68,9.92,107.66
T2,36.275,108.47,114.36,10.42,1.07,1.13,102.05,10.01,96.96,101.83,107.62,11.12,0.94,1.17,96.83,9.58,93.18
T2,36.804,104.02,114.14,10.46,0.96,1.1,100.87,10.81,100.63,108.99,111.53,11.11,1.08,1.03,112.02,10.74,103.58
T2,36.886,103.13,108.26,11.45,1.04,1.07,106.88,10.76,104.52,98.64,97.8,9.74,0.93,1.1,96.54,10.8,99.74
T1,37.252,102.8,103.05,10.06,1.15,1.0,104.59,9.78,111.06,110.82,108.75,10.49,1.16,0.99,99.06,11.04,107.69
T3,37.575,106.26,96.02,9.28,1.02,1.01,112.62,9.73,101.09,95.26,96.33,9.97,1.15,1.1,100.06,10.87,108.02
T4,38.203,99.18,98.24,11.01,1.01,1.13,106.72,9.27,117.1,108.86,109.23,10.91,1.08,1.1,95.3,10.04,106.94
T3,38.221,103.39,103.34,9.61,1.14,0.99,99.54,11.34,116.94,93.14,92.04,9.61,1.02,1.11,107.62,10.3,108.73
T3,38.467,104.68,108.77,9.92,1.17,1.0,106.12,11.3,107.39,99.86,94.33,9.59,1.16,1.1,115.33,11.38,109.93
T2,38.51,109.24,106.23,11.15,0.96,1.14,104.37,10.52,100.54,108.65,107.08,10.76,0.96,1.09,98.95,9.68,93.16
T3,38.776,94.48,108.69,10.73,1.05,1.15,101.03,10.39,111.83,94.16,97.79,9.55,1.15,1.05,101.96,11.01,106.09
T1,38.995,98.89,108.49,11.15,0.99,1.09,113.22,11.13,107.18,99.95,105.89,10.93,1.11,1.05,112.91,10.98,111.06
T2,39.12,105.28,114.28,9.91,0.99,1.16,112.35,9.81,93.8,105.29,111.51,9.82,0.99,1.01,104.37,10.2,100.92
T2,39.236,112.58,106.99,10.5,1.09,1.03,102.61,9.84,102.19,101.7,111.3,10.12,1.06,1.0,103.48,10.08,99.94
T2,39.325,104.39,98.07,10.09,0.94,1.15,102.61,9.91,93.31,114.05,102.24,10.77,1.03,1.07,97.84,10.17,109.5
T3,40.571,97.03,94.26,10.28,1.06,1.02,98.07,10.19,114.83,101.07,92.84,9.87,1.12,0.98,97.61,9.8,104.32
T4,40.893,112.72,98.36,10.32,0.97,1.11,97.45,9.58,108.88,102.53,105.29,10.52,1.05,1.0,109.54,9.46,115.45
T4,42.389,111.84,102.12,11.2,1.05,1.0,100.38,10.82,118.79,109.6,105.82,11.33,0.97,0.97,96.29,9.2,112.43
T3,42.497,105.93,93.87,9.52,1.01,1.02,114.92,9.8,106.33,101.1,101.49,10.51,1.07,1.0,101.63,11.34,105.85
T2,42.522,101.79,107.72,11.22,1.09,1.17,110.28,9.87,107.16,107.73,107.65,10.24,1.0,1.0,97.15,9.66,106.91
T4,42.889,99.1,112.86,10.53,0.94,1.01,100.18,10.36,108.31,97.79,110.26,10.15,0.97,1.0,95.35,10.0,101.74
T1,43.602,103.74,103.66,11.22,1.05,1.01,106.15,10.4,101.72,113.17,102.9,11.16,1.16,0.96,101.33,10.18,97.99
T4,43.645,98.98,110.06,10.71,1.01,1.05,105.77,9.32,101.8,104.55,100.02,11.19,0.94,1.1,107.9,10.66,108.13
T1,43.779,104.5,96.81,9.75,1.03,1.03,97.95,11.23,109.12,116.02,112.35,11.14,1.04,0.97,105.78,10.61,112.58
T3,43.84,99.15,103.86,9.6,1.17,0.98,97.2,11.12,100.8,99.0,99.92,9.4,1.04,1.01,105.83,10.08,105.63
T4,43.871,101.08,99.96,10.76,1.01,1.01,100.4,10.36,103.83,99.76,101.71,9.97,0.97,1.1,105.6,10.1,116.25
T2,43.884,96.64,114.07,10.56,0.96,1.07,109.55,9.75,102.06,104.96,109.76,10.85,0.98,1.17,111.47,10.38,96.09
T4,44.296,99.92,112.68,10.08,1.05,1.04,109.23,10.33,106.6,98.02,111.75,11.19,0.94,1.05,105.24,10.5,118.88
T1,44.404,110.19,108.88,10.02,1.04,1.02,100.66,9.88,101.35,111.13,107.39,10.62,1.12,1.12,106.93,10.55,110.86
T3,44.482,96.5,107.59,10.41,1.06,1.08,109.74,10.87,118.65,92.84,102.61,9.74,1.06,1.05,109.18,10.3,101.72
T4,44.772,109.6,112.42,10.29,0.97,1.04,96.11,10.65,107.06,98.89,101.4,10.7,0.95,1.03,105.38,10.12,109.48
T3,44.956,97.73,106.72,10.94,1.01,1.04,103.73,11.16,105.06,104.69,105.91,10.45,1.12,1.12,105.15,9.93,116.94
T1,45.204,109.27,108.41,10.82,1.07,1.0,114.23,10.53,111.37,98.8,108.42,10.17,1.09,1.04,113.97,11.06,102.83
T4,45.716,99.68,96.66,10.31,0.92,1.04,101.9,10.84,115.28,95.14,97.32,11.32,1.05,1.06,92.9,9.35,110.1
T4,45.929,103.57,104.98,9.8,0.92,0.97,102.98,10.4,115.92,97.33,110.2,9.63,0.93,1.03,99.15,10.32,118.21
T4,46.381,112.26,105.43,9.7,1.08,1.06,98.43,9.97,116.02,103.09,105.52,9.88,1.08,0.99,93.92,9.42,116.39
T3,46.464,99.39,97.81,10.94,1.14,1.01,101.19,10.57,118.7,92.57,96.57,10.21,1.18,1.09,99.59,11.04,111.62
T3,47.007,104.65,107.04,10.09,1.14,1.11,97.88,9.92,106.94,93.08,95.68,9.27,1.06,1.06,111.78,9.8,115.78
T3,47.605,98.74,106.53,10.95,1.1,1.03,104.17,10.87,104.88,108.93,92.09,10.06,1.02,1.0,103.21,9.84,110.98
T4,47.814,104.1,95.51,10.58,1.01,0.98,95.97,10.47,112.2,107.74,109.72,9.92,1.08,1.11,98.91,10.21,100.17
T4,47.912,107.74,97.2,10.36,0.98,1.01,108.18,10.44,114.98,108.5,102.12,9.88,1.02,1.12,109.65,9.5,118.48
T1,48.215,113.27,104.69,11.4,1.06,1.06,98.18,9.91,100.16,116.09,95.74,9.76,0.99,0.96,102.38,11.27,103.35
T4,48.452,110.04,106.42,10.58,1.04,1.05,99.19,9.82,107.26,111.16,100.37,10.84,1.07,1.02,102.26,10.82,111.39
T3,48.559,103.92,101.55,10.4,1.16,1.14,114.9,11.45,115.66,93.41,108.81,10.65,1.16,1.14,104.81,9.69,110.63
T2,48.698,103.32,109.76,11.54,1.08,1.04,105.9,10.92,106.42,108.17,96.44,10.69,0.98,1.02,98.91,9.98,105.99
T2,48.966,108.7,107.11,10.9,0.95,1.03,97.34,10.03,98.05,114.17,114.65,9.94,1.07,1.08,111.12,9.64,102.22
T2,49.025,107.78,108.97,10.69,0.95,1.02,96.75,9.51,108.22,99.7,106.36,11.36,1.07,1.02,96.48,10.02,107.86
T2,49.055,101.44,113.4,10.05,1.08,1.12,99.46,9.67,99.8,98.83,107.48,10.29,1.01,1.02,111.27,10.67,109.22
T3,49.055,101.85,96.92,9.6,1.11,1.07,97.46,10.35,112.25,98.47,92.22,9.43,1.12,1.06,114.13,9.85,107.34
T3,49.087,94.02,105.48,9.6,1.04,1.12,99.72,10.28,107.02,96.74,97.41,10.94,1.02,1.01,99.88,11.3,109.27
T1,49.221,109.74,99.17,10.89,1.13,1.09,105.92,10.9,108.72,105.24,109.22,11.26,1.01,0.98,106.26,9.74,98.91
T4,49.281,107.02,104.44,10.68,0.96,1.1,105.35,9.32,118.96,111.37,100.37,10.73,1.03,1.1,101.75,9.19,104.32
T3,49.417,94.74,98.5,9.68,1.01,1.04,107.24,10.62,108.93,93.03,93.49,10.73,1.15,0.97,103.22,11.25,112.11
T4,50.035,108.99,95.49,9.71,0.96,1.0,97.82,9.51,105.86,109.34,105.35,9.94,0.99,1.07,100.88,9.33,111.66
T4,50.257,97.79,102.22,10.52,1.01,1.07,94.45,9.35,101.82,107.78,100.44,10.3,1.05,1.02,97.16,10.36,116.55
T1,50.759,114.8,99.9,10.83,1.14,0.99,107.49,10.9,99.71,113.03,97.09,11.26,1.12,0.96,105.6,10.59,102.28
T1,50.783,109.13,106.99,11.36,1.01,0.96,115.95,11.39,97.25,113.4,101.28,10.83,1.11,1.05,107.86,9.91,110.74
T1,50.889,100.92,99.02,10.13,1.08,1.02,105.98,10.19,108.42,114.43,102.72,11.23,1.1,1.04,114.66,10.07,101.56
T3,51.191,103.57,100.38,10.02,1.09,1.06,102.81,9.73,105.36,99.78,102.48,10.51,1.1,1.07,102.04,10.62,110.62
T2,51.387,113.72,111.48,10.77,0.98,1.12,104.37,9.69,108.14,105.99,111.62,9.88,1.01,1.06,104.33,9.38,109.4
T1,52.083,101.92,96.25,10.58,1.14,1.0,98.77,10.92,98.98,111.79,104.45,10.92,1.15,1.13,115.18,10.27,100.67
T2,52.222,105.36,98.21,11.08,1.01,1.0,113.44,10.14,96.02,103.32,107.66,11.22,1.05,1.1,96.64,10.89,107.72
T2,52.566,105.0,111.44,11.06,1.06,0.99,107.25,9.95,103.71,100.21,106.12,10.51,1.02,1.14,104.72,10.76,96.09
T4,52.647,96.62,104.3,10.85,1.07,1.07,96.1,9.31,115.24,109.43,98.54,11.34,1.07,1.11,105.07,10.4,112.34
T1,52.801,112.1,101.89,10.64,1.15,1.12,106.9,10.77,110.05,115.68,105.12,11.28,1.17,1.05,100.19,9.86,105.61
T4,52.844,111.97,97.43,10.71,0.96,1.12,100.14,10.4,100.42,105.21,109.06,9.63,1.07,1.08,101.5,9.82,112.9
T3,52.941,101.94,105.27,10.21,1.03,1.11,98.7,10.5,103.75,107.46,94.3,10.75,1.06,1.0,101.85,10.86,106.7
T3,53.111,92.84,101.52,10.48,1.0,1.04,99.02,11.28,112.59,104.92,98.66,10.86,1.1,1.13,101.89,10.35,109.27
