task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.905,111.64,112.67,10.38,1.07,1.0,103.03,9.79,96.67,108.52,110.62,10.19,1.09,1.09,98.31,9.79,107.08
T4,3.995,96.64,109.25,9.7,1.07,1.12,94.93,10.48,116.47,99.27,103.34,10.83,0.96,1.12,96.1,10.75,111.48
T2,4.103,109.76,110.22,10.37,1.04,1.15,110.5,9.3,101.24,108.21,109.19,10.85,0.95,1.02,106.85,9.9,103.64
T3,4.363,92.11,94.85,10.47,1.13,1.11,99.46,10.01,111.33,100.07,108.41,9.57,1.0,1.09,101.85,10.79,118.46
T4,4.371,111.7,98.67,11.21,0.94,1.03,100.94,9.51,110.77,112.94,111.65,10.36,1.08,1.02,94.31,9.83,100.41
T3,4.538,105.9,106.76,9.3,1.18,1.1,112.17,10.57,113.08,104.37,97.44,10.79,1.16,0.97,112.42,10.2,115.49
T2,4.712,112.1,110.49,9.8,0.94,1.08,95.91,10.12,95.5,102.63,112.37,10.56,1.06,1.09,104.66,9.29,103.99
T2,4.727,110.92,100.39,11.22,0.95,1.14,112.04,9.96,95.55,97.89,110.11,10.36,1.0,1.16,102.02,10.43,105.89
T2,4.907,111.03,106.17,10.73,0.96,1.03,102.43,9.92,95.1,97.4,98.66,9.72,1.05,1.01,106.28,9.31,106.26
T1,4.912,108.41,105.41,10.95,1.01,0.99,105.88,10.84,106.28,105.58,99.4,9.9,1.16,0.95,102.41,11.32,103.47
T4,4.932,98.48,99.45,9.88,1.05,1.1,103.65,10.22,116.39,112.98,105.59,9.62,1.04,1.02,103.32,10.45,118.4
T4,5.064,99.52,100.79,11.38,1.09,1.11,96.54,9.62,100.36,105.5,99.2,11.09,1.08,1.11,101.78,9.28,117.21
T1,5.247,114.66,104.76,10.08,1.02,1.03,99.92,9.92,112.75,102.32,101.36,9.73,1.1,0.96,113.73,9.74,99.18
T3,5.54,92.93,104.67,9.6,1.14,0.97,111.46,10.53,111.58,92.27,99.93,10.8,1.12,1.06,98.07,9.8,110.38
T3,5.61,99.44,94.55,9.98,1.08,1.05,108.39,9.93,102.39,99.96,105.04,9.69,1.01,1.14,113.0,10.3,105.23
T3,6.101,106.43,93.95,10.1,1.05,1.1,98.75,11.21,108.15,97.31,101.19,9.79,1.04,1.08,97.09,10.76,114.46
T2,6.201,100.67,108.17,10.12,1.07,1.04,102.23,10.14,93.07,111.43,98.31,11.24,1.01,1.01,103.97,10.47,102.39
T2,6.252,98.24,98.92,9.9,1.07,1.03,95.74,9.59,106.42,113.14,99.12,10.91,1.0,1.03,105.17,10.05,99.58
T4,7.413,103.94,108.31,10.35,0.98,1.02,101.74,10.34,118.79,103.42,95.7,9.68,1.09,1.02,95.2,10.74,117.52
T2,7.631,105.45,99.36,10.85,1.0,1.13,108.43,9.74,109.18,110.42,104.86,10.85,0.99,1.05,96.91,9.77,102.53
T1,8.226,103.1,96.06,10.03,1.03,1.12,111.4,9.85,107.99,107.62,111.91,11.46,1.15,1.1,107.0,9.88,111.7
T3,8.239,103.59,93.92,10.27,1.06,1.07,103.88,9.81,104.24,98.33,91.86,10.74,1.13,1.05,107.98,10.18,101.35
T1,8.956,112.3,109.99,10.17,1.0,1.12,103.69,11.4,109.32,112.19,103.13,10.16,1.16,1.1,100.48,11.03,103.14
T3,9.404,93.79,107.32,9.92,1.09,1.15,111.59,10.94,116.2,103.51,94.53,10.8,1.02,1.06,99.72,10.18,115.7
T4,9.919,111.97,98.38,11.13,0.95,1.11,101.32,10.15,102.27,98.12,107.57,11.12,0.99,1.07,96.22,9.86,107.06
T1,10.064,115.48,109.99,11.33,1.04,1.13,104.52,10.19,107.69,109.02,107.83,10.71,1.15,0.97,98.84,11.01,101.23
T3,10.098,92.87,102.2,9.5,1.07,0.97,112.66,9.73,117.44,106.57,98.56,10.28,1.16,1.08,105.83,10.95,100.71
T1,10.212,106.09,109.75,9.96,0.99,1.01,101.33,10.06,100.46,114.41,96.37,9.85,1.07,0.98,111.12,10.55,111.97
T1,10.325,110.78,102.56,10.32,1.17,1.05,105.36,10.59,111.51,102.97,105.09,10.2,0.99,1.11,114.21,10.65,111.26
T3,10.562,94.26,95.62,9.39,1.06,1.05,108.19,10.19,107.34,93.71,92.55,9.68,1.0,1.12,99.16,10.66,107.78
T1,10.782,106.54,106.05,11.37,0.99,1.07,113.43,9.78,100.27,109.02,108.78,11.08,1.08,0.96,100.46,9.88,105.61
T2,10.986,112.39,113.56,11.4,0.96,1.04,107.21,9.93,99.11,110.83,114.22,9.74,1.07,1.04,108.17,9.49,99.11
T3,11.005,103.69,106.88,9.54,1.08,1.1,104.52,9.65,107.19,96.39,103.24,9.61,1.1,0.97,98.37,9.87,102.39
T2,11.025,113.61,98.95,10.22,1.09,1.04,108.49,9.48,95.06,107.73,101.85,10.68,1.05,1.0,100.98,9.85,104.36
T2,11.654,98.35,99.69,10.4,0.95,1.06,105.9,9.48,100.84,104.09,105.51,10.01,1.02,0.99,111.48,10.63,106.69
T1,11.715,111.52,100.03,10.03,1.17,1.08,113.71,10.69,100.16,100.35,96.06,10.64,1.17,1.09,106.41,9.91,104.46
T1,11.759,106.54,102.86,9.77,1.05,0.98,100.42,11.42,98.2,109.49,99.4,10.33,1.06,1.11,102.84,11.14,108.34
T4,11.806,98.99,103.95,11.04,1.08,1.09,106.3,9.4,110.81,111.87,98.95,11.26,1.0,1.11,97.18,10.24,117.78
T3,12.082,92.87,95.14,9.59,1.14,1.01,111.47,9.88,118.63,99.45,97.44,9.83,1.03,1.13,104.19,11.2,114.56
T1,12.301,112.28,102.63,10.78,1.08,1.05,108.26,10.99,95.79,114.77,99.26,11.34,1.11,1.06,104.3,9.76,105.51
T2,12.508,98.24,113.31,10.57,1.07,0.99,104.56,10.42,101.74,109.09,106.17,10.65,0.93,1.15,108.25,10.93,101.54
T3,12.588,108.16,108.09,9.46,1.04,1.01,98.46,10.09,112.61,99.56,97.55,10.49,1.07,1.12,114.44,11.45,116.81
T1,12.648,107.62,106.6,11.13,1.1,1.06,108.27,11.36,103.12,104.36,106.03,10.7,1.01,1.05,100.11,10.1,100.03
T1,12.673,112.18,103.31,10.61,1.13,1.05,114.46,10.14,104.62,111.8,111.91,10.02,1.14,0.96,112.27,11.48,111.22
T2,12.79,108.69,114.28,9.78,0.94,1.0,113.51,10.51,102.43,104.09,112.72,10.8,0.98,1.17,96.47,10.16,104.7
T1,12.868,103.33,105.66,10.4,1.01,0.99,112.14,9.74,111.26,104.3,106.6,10.71,1.11,1.12,114.43,10.85,109.94
T4,12.9,101.51,112.35,10.33,0.97,1.02,108.67,10.19,116.41,107.82,105.5,10.36,1.07,1.07,99.17,9.72,108.04
T3,12.922,93.07,92.8,9.83,1.1,1.01,99.22,10.95,111.62,99.95,106.53,9.3,1.15,1.06,101.35,11.29,113.84
T4,12.959,111.98,96.56,9.89,0.99,1.01,92.6,10.63,101.3,106.13,103.72,10.12,1.01,1.07,96.94,9.76,111.68
T1,13.029,108.34,102.98,9.94,1.08,1.01,115.52,11.21,103.01,106.54,100.98,10.65,1.17,0.95,103.42,11.24,95.31
T2,13.095,113.02,106.32,11.48,1.05,1.08,96.66,9.95,105.85,99.92,109.35,11.45,1.0,1.16,104.26,10.82,107.62
T3,13.247,106.71,105.19,10.41,1.05,1.02,110.42,9.79,114.78,104.28,93.61,10.08,1.04,1.12,114.3,10.07,105.73
T4,13.433,110.76,112.44,9.71,1.08,0.99,102.1,9.8,103.44,111.97,98.17,9.71,0.94,1.11,102.61,10.88,107.4
T1,13.475,112.52,108.93,9.97,1.06,1.01,111.47,10.67,105.4,104.64,110.63,10.07,1.0,1.11,108.91,11.26,108.09
T1,13.498,104.5,103.18,9.95,1.08,1.07,115.0,10.32,108.38,99.31,102.63,11.4,1.03,1.04,114.19,10.94,97.26
T2,13.697,98.2,105.15,10.65,0.98,1.02,110.48,10.68,94.44,111.77,109.29,11.22,1.04,1.12,99.03,9.72,104.77
T2,13.885,108.18,114.22,11.06,0.95,1.07,104.66,10.0,108.19,110.61,102.51,11.36,0.99,1.03,105.83,10.0,108.71
T4,13.962,96.22,97.89,9.7,1.01,1.02,98.24,9.86,102.06,101.08,100.19,11.03,1.01,0.97,107.08,10.35,103.83
T3,14.076,108.3,93.58,9.83,1.02,1.07,107.42,10.38,109.27,105.64,103.68,10.25,1.04,0.97,99.54,10.74,100.81
T4,14.32,101.78,101.65,9.6,1.06,1.0,106.06,9.7,110.26,107.43,103.24,10.23,0.95,1.12,96.13,10.75,110.0
T3,14.345,99.81,94.57,10.68,1.02,1.03,109.14,10.2,101.4,99.65,94.57,10.8,1.02,1.04,115.12,9.84,111.83
T3,14.553,102.17,96.31,9.77,1.06,1.08,114.98,11.1,101.17,93.07,106.17,9.26,1.06,1.13,103.43,10.0,107.5
T3,14.554,104.53,92.54,10.76,1.17,1.02,103.59,9.81,103.36,95.76,95.91,9.41,1.16,1.05,98.28,10.34,104.71
T3,14.714,98.84,92.5,10.7,1.16,1.07,110.08,10.79,118.18,100.52,99.46,10.86,1.17,1.05,104.19,11.13,117.63
T2,14.756,110.15,109.15,9.78,0.93,1.01,101.01,10.54,94.54,113.14,108.82,10.65,1.05,1.07,110.25,10.84,105.51
T1,14.763,115.97,105.12,10.78,1.04,1.04,103.97,9.96,104.61,113.88,98.29,10.73,1.05,1.07,102.96,10.14,109.08
T3,14.816,103.42,94.44,9.33,1.16,1.0,99.01,10.28,110.03,107.51,108.82,10.54,1.17,1.12,105.27,11.08,112.51
T3,14.898,106.78,107.16,10.16,1.17,1.0,97.75,10.12,107.02,103.26,99.35,10.45,1.02,1.01,112.09,10.05,106.46
T3,15.036,108.29,93.72,9.7,1.11,1.01,115.35,10.38,112.25,99.67,93.62,9.83,1.04,1.06,100.91,10.57,103.29
T1,15.243,109.13,111.49,10.72,1.06,1.07,106.49,9.76,109.21,113.64,95.31,10.56,1.06,1.04,111.69,10.61,97.48
T4,15.28,98.67,106.67,11.19,0.97,1.04,100.39,9.61,105.96,107.2,100.85,9.66,1.02,1.02,101.97,9.53,104.4
T3,15.683,93.62,108.09,10.51,1.06,1.13,100.96,10.24,101.27,98.8,107.16,10.28,1.01,1.01,103.73,9.72,110.29
T4,16.159,96.36,104.3,9.65,1.05,1.02,97.56,9.4,100.34,96.9,97.89,10.01,0.94,0.96,94.06,9.39,117.54
T4,16.547,97.78,109.46,10.72,1.01,1.06,101.04,9.39,100.75,104.1,111.95,10.22,0.98,1.09,100.61,10.2,115.23
T2,16.696,111.43,103.59,11.04,0.97,1.01,108.83,10.1,93.6,109.23,109.58,11.32,0.94,1.09,110.45,9.62,96.4
T2,16.883,100.79,100.67,10.29,0.99,1.14,108.55,10.24,107.53,114.11,113.92,10.72,1.04,1.12,109.73,9.75,95.57
T2,17.158,110.28,109.9,11.48,0.96,1.1,107.93,10.61,103.01,109.26,109.7,11.43,1.08,1.14,104.2,9.95,102.41
T2,17.437,113.32,106.23,11.0,1.08,1.1,109.3,9.24,109.0,96.75,101.98,11.3,0.96,1.01,107.43,9.27,102.62
T2,17.657,109.24,111.42,11.28,0.96,1.09,101.69,10.4,107.72,103.47,113.02,10.91,0.94,0.99,109.69,10.01,102.53
T1,17.918,109.6,110.66,11.07,1.02,1.08,114.69,10.19,98.02,98.36,105.23,11.38,1.17,1.09,114.48,10.01,104.26
T2,18.513,109.28,109.92,10.13,0.94,1.02,103.78,9.77,98.04,109.28,99.26,10.32,0.94,1.08,104.52,9.64,104.02
T1,18.758,115.59,103.05,10.01,1.14,0.96,104.95,11.39,107.5,116.57,100.89,10.26,1.01,0.98,115.38,10.22,99.6
T3,18.778,98.12,103.94,9.82,1.17,1.02,107.27,11.36,115.96,93.22,107.64,10.73,1.13,1.06,115.35,11.16,118.08
T4,18.871,110.53,102.22,10.01,0.94,1.1,93.86,9.9,115.43,103.5,108.46,10.06,1.07,1.05,100.06,10.88,116.84
T4,18.951,99.17,104.71,10.96,1.07,1.12,97.79,9.43,117.65,100.75,110.19,10.96,0.95,1.0,94.67,9.49,117.95
T2,19.32,105.75,105.64,11.25,0.99,1.12,106.8,10.06,108.76,101.09,103.71,10.25,1.01,1.07,96.55,10.14,94.38
T4,19.391,100.91,98.49,11.0,1.04,1.12,93.8,10.71,110.92,98.45,102.31,10.73,0.99,1.04,103.37,9.71,109.68
T1,19.832,106.48,106.99,10.09,1.1,0.98,106.1,11.34,110.32,103.94,98.11,11.15,1.06,0.99,102.4,10.61,97.43
T1,19.846,111.19,109.48,9.83,1.0,1.08,114.27,9.85,110.83,113.28,96.18,10.96,1.02,1.0,101.19,10.33,108.66
T4,19.947,105.03,105.65,11.28,1.05,1.02,109.35,10.55,111.21,95.74,108.35,9.77,1.08,1.03,93.59,10.64,110.0
T4,20.144,110.65,109.0,11.14,0.98,1.07,107.6,10.38,104.91,110.08,97.79,10.49,0.94,0.98,92.55,10.51,101.39
T3,20.148,94.82,102.12,9.36,1.13,0.98,100.51,10.78,118.62,94.81,107.79,10.73,1.08,1.0,110.42,10.04,104.31
T4,20.303,100.35,106.44,10.7,0.98,1.06,101.95,10.86,110.57,103.43,108.31,10.05,1.06,1.06,92.34,9.65,111.81
T2,20.702,106.79,104.86,10.89,0.96,1.17,100.81,10.72,103.41,103.47,109.34,11.41,1.03,1.06,111.38,10.41,105.6
T3,20.928,104.71,94.72,10.95,1.03,1.11,110.77,11.25,100.73,107.32,105.26,10.77,1.13,1.07,111.56,10.03,100.91
T4,21.058,103.57,95.19,10.51,1.08,1.1,103.43,10.12,103.18,105.53,109.33,10.18,1.08,1.05,100.12,10.36,110.91
T3,21.28,102.18,103.61,10.09,1.1,0.98,101.38,10.33,106.78,108.12,95.14,9.59,1.0,0.98,110.51,9.66,113.99
T4,21.709,103.97,96.58,9.73,1.04,0.97,109.79,9.78,118.62,95.68,100.52,11.24,1.01,1.03,98.55,10.41,115.71
T2,21.838,102.04,105.37,10.85,0.99,1.03,105.68,9.58,99.8,105.63,106.62,10.2,1.01,1.1,104.72,9.43,107.82
T3,21.946,98.98,94.89,10.32,1.16,1.0,108.82,11.41,117.96,103.7,103.73,10.4,1.16,1.02,111.51,10.91,118.36
T4,21.976,102.46,96.2,9.6,1.07,0.99,105.82,10.84,112.22,108.14,112.44,9.65,0.98,0.99,107.47,10.72,109.24
T2,22.283,105.01,109.15,11.12,0.98,1.13,112.92,9.95,99.55,107.06,103.77,11.48,0.96,1.05,100.34,10.39,95.67
T1,22.582,114.56,97.28,11.43,1.13,0.96,102.36,9.66,109.62,105.0,100.18,9.81,1.12,0.97,101.17,11.14,97.29
T4,22.704,96.68,106.63,10.01,1.01,1.01,107.01,9.27,105.94,97.34,97.89,10.85,0.96,1.01,108.31,10.85,108.53
T4,22.791,111.58,99.88,9.71,0.94,1.0,104.24,9.56,112.84,105.64,99.2,11.32,1.02,1.0,93.31,10.8,108.43
T1,22.932,111.08,108.06,10.59,1.09,0.96,99.03,10.81,99.56,113.7,113.28,11.07,1.16,1.01,105.76,11.19,110.93
T1,22.977,99.97,97.43,10.07,1.11,1.11,111.57,10.98,97.25,115.96,100.8,11.5,1.08,1.01,99.21,10.84,101.56
T2,23.355,100.19,98.16,10.41,1.03,1.08,111.09,9.9,92.26,108.17,97.26,11.53,0.94,1.01,95.75,9.9,107.75
T3,23.525,102.45,94.41,10.21,1.13,1.13,106.75,10.24,111.16,107.1,106.14,10.58,1.15,1.09,109.18,10.46,110.84
T2,24.05,103.04,97.64,10.62,1.08,1.14,108.52,9.56,109.01,108.98,112.43,11.3,0.92,1.04,101.3,9.57,108.05
T4,24.084,101.61,104.72,10.26,1.03,1.03,96.64,9.76,110.44,101.11,97.07,9.87,1.01,1.0,102.61,10.48,102.62
T4,24.88,97.44,100.98,10.71,0.96,1.07,106.44,9.56,118.83,102.53,107.9,10.94,1.02,1.01,100.64,9.88,100.42
T1,24.884,105.09,99.98,9.91,1.05,1.12,109.63,10.47,104.62,104.91,103.91,10.4,1.08,0.97,100.17,9.91,111.38
T2,24.966,111.92,104.28,11.3,0.99,1.04,101.79,10.05,93.16,107.78,97.17,10.4,1.01,1.08,103.24,9.64,102.44
T1,25.088,98.38,96.04,11.03,1.1,1.12,104.23,11.33,107.9,100.62,100.0,10.41,1.02,1.06,102.72,10.11,99.18
T3,25.187,95.06,98.37,10.02,1.02,1.03,98.6,11.02,111.98,93.61,94.94,10.8,1.12,1.01,109.64,11.13,105.98
T1,25.265,114.4,108.58,11.29,1.13,0.97,105.93,9.94,97.18,99.69,97.67,10.44,1.03,1.12,101.02,9.82,101.76
T2,25.399,101.68,102.46,10.19,1.06,1.01,111.27,10.32,105.04,110.07,112.68,10.52,1.09,1.05,96.95,10.81,99.07
T2,25.402,108.23,108.17,9.75,1.06,1.16,107.6,10.1,93.44,107.3,108.39,11.27,1.07,1.06,106.89,9.46,108.26
T4,26.632,109.26,101.71,9.69,0.98,0.98,96.37,10.1,107.26,109.71,112.51,10.12,0.97,0.98,107.3,9.52,103.38
T1,27.202,108.34,96.57,10.95,1.12,0.96,115.27,9.82,102.54,113.68,97.53,10.05,1.03,1.06,109.26,11.02,105.85
T2,27.216,98.05,114.3,10.47,0.94,1.0,110.52,9.29,100.21,102.85,102.48,10.19,1.09,1.05,108.63,9.24,103.9
T1,28.77,111.44,95.74,11.41,1.14,1.12,111.85,10.81,106.94,114.63,105.41,10.55,1.0,1.05,98.8,10.42,111.53
T3,28.92,98.23,106.01,9.93,1.0,1.02,101.55,9.86,104.49,100.71,105.97,9.72,1.06,1.03,97.98,10.88,107.14
T4,28.921,108.5,96.37,11.16,0.94,1.07,100.35,9.92,116.19,107.48,97.93,9.84,0.94,0.97,103.45,10.92,113.62
T4,28.988,100.25,111.7,10.05,1.08,1.0,99.12,9.48,115.93,110.3,100.79,9.76,1.0,0.98,93.05,10.51,114.01
T4,29.262,100.35,102.0,10.56,0.94,1.1,104.8,10.21,111.4,113.12,105.63,10.3,1.05,1.02,102.35,10.22,118.88
T4,29.323,97.03,101.25,9.85,0.96,1.08,93.46,10.23,107.32,100.47,100.49,10.29,0.96,1.08,104.85,10.17,103.9
T3,29.676,99.25,104.23,10.29,1.0,1.1,113.72,11.27,116.57,94.29,93.72,10.11,1.17,1.15,99.01,11.34,108.02
T1,30.145,108.94,98.67,10.09,1.08,0.97,112.29,10.24,105.95,112.21,102.52,10.1,1.09,1.08,104.8,11.2,98.93
T2,30.569,99.7,102.9,10.83,1.02,1.01,108.17,9.83,96.79,110.21,101.49,10.78,1.02,1.06,107.43,9.9,99.37
T2,30.618,112.04,98.66,10.93,0.92,1.11,95.67,9.29,100.54,111.97,113.12,9.75,0.98,1.0,112.76,9.53,96.18
T1,30.747,102.96,101.21,10.05,1.08,1.12,101.59,10.12,112.08,111.75,104.69,11.46,1.13,0.95,114.17,9.76,102.07
T3,30.814,108.24,97.94,10.68,1.05,0.99,110.16,10.3,111.94,106.39,104.51,10.25,1.16,1.13,114.59,10.74,114.05
T2,31.264,103.04,110.97,10.63,1.05,1.11,100.54,10.76,98.33,101.6,106.43,10.3,1.09,1.14,113.09,10.94,104.71
T1,31.4,102.94,100.15,11.41,1.15,1.08,101.89,9.76,110.34,114.76,111.3,10.98,1.09,0.97,102.18,10.48,104.62
T4,31.951,95.88,107.78,10.32,1.03,1.01,95.43,10.87,116.13,104.6,104.5,9.95,0.96,1.02,94.61,9.93,104.31
T1,32.255,110.9,111.09,11.48,1.17,0.96,115.12,11.14,106.98,102.7,101.95,10.33,1.1,1.1,110.95,9.92,100.4
T3,32.416,102.27,108.15,9.9,1.14,1.11,101.63,10.01,111.37,99.42,103.54,9.85,1.12,0.99,105.25,11.02,109.11
T2,32.623,105.75,101.98,10.82,1.09,1.09,112.56,10.16,97.31,111.0,98.73,9.83,1.07,1.11,95.85,9.7,99.2
T1,32.747,110.9,99.02,11.34,1.07,1.0,102.03,11.34,99.32,99.61,101.69,11.25,1.17,1.11,109.46,9.9,102.25
T1,32.856,115.91,109.43,10.97,1.02,1.11,115.0,11.12,103.1,98.25,112.62,10.17,1.03,1.04,108.44,9.94,110.92
T3,33.012,100.78,96.06,9.71,1.06,1.0,114.82,10.92,103.13,108.16,92.45,9.62,1.16,1.14,103.12,10.38,108.02
T1,33.094,115.04,106.55,11.15,1.16,1.12,109.87,10.2,103.72,114.97,95.77,11.51,1.07,1.0,105.31,11.42,104.3
T1,33.298,111.28,96.84,11.26,1.06,1.11,104.52,9.99,107.22,114.62,105.19,9.79,1.13,1.02,110.3,10.42,98.57
T2,33.715,109.22,99.13,10.98,1.02,1.13,108.11,10.23,93.54,108.7,100.32,11.32,0.99,1.06,99.95,9.72,100.6
T2,33.749,98.0,105.88,11.44,0.99,1.13,108.27,10.46,100.88,108.43,105.75,11.42,0.98,1.15,97.04,9.44,103.89
T3,34.574,108.68,102.8,10.35,1.18,1.15,98.7,9.85,107.38,103.84,107.89,10.91,1.17,1.1,110.86,10.24,107.82
T1,34.603,102.7,97.48,11.0,1.01,1.09,106.1,9.83,100.43,100.19,96.0,11.41,1.12,0.97,101.71,9.84,99.59
T3,34.606,94.26,97.22,10.32,1.16,1.14,112.93,9.93,108.18,100.57,98.74,9.73,1.01,1.0,100.18,9.73,115.14
T1,34.832,116.39,111.0,11.48,1.14,1.03,106.05,9.78,106.18,115.17,111.72,10.99,1.09,1.1,103.61,10.5,105.57
T3,34.872,96.56,104.51,10.71,1.15,1.13,114.92,10.91,107.3,92.23,99.11,9.79,1.02,1.14,109.56,10.06,116.35
T3,34.893,104.81,103.82,10.38,1.04,1.04,103.46,10.91,118.52,99.74,99.56,10.73,1.15,1.03,98.81,11.31,110.26
T3,34.915,107.51,101.15,9.78,1.08,1.11,99.04,9.85,117.07,97.26,95.79,9.73,1.16,1.05,97.94,10.31,118.17
T2,35.071,109.5,103.85,10.7,0.95,1.03,111.66,9.5,96.36,100.15,104.38,10.27,0.96,1.05,109.98,10.37,99.97
T1,35.409,100.17,105.78,9.91,1.05,1.08,115.95,10.06,111.38,112.18,109.21,10.61,1.0,1.0,104.04,10.18,97.57
T2,36.063,105.69,110.74,9.94,1.09,1.08,96.87,10.81,106.26,97.28,114.3,11.06,0.98,1.07,112.84,10.59,96.01
T1,36.349,106.83,109.64,10.65,0.99,0.98,110.59,10.49,103.37,115.77,102.72,10.28,1.08,1.12,109.12,11.35,104.76
T3,36.849,100.6,107.95,10.23,1.05,0.98,115.24,10.98,108.96,93.66,108.63,9.71,1.11,1.08,101.94,10.05,106.06
T3,37.002,94.37,100.75,10.94,1.05,1.0,103.21,11.16,118.5,107.44,108.54,9.22,1.05,1.15,97.17,10.11,110.81
T4,37.149,111.14,109.93,10.58,1.06,1.0,101.38,10.6,104.28,101.11,95.47,11.14,1.01,1.1,94.6,9.59,103.12
T2,37.261,108.43,99.53,11.01,0.94,1.14,98.52,10.74,96.33,104.06,103.76,10.62,1.04,1.06,108.71,10.54,107.06
T2,37.54,98.73,100.19,10.73,0.98,1.11,101.18,10.77,104.59,104.03,111.21,11.09,0.94,1.03,108.89,10.85,102.44
T1,38.477,103.07,104.45,11.26,1.03,0.98,114.19,10.12,108.16,112.43,101.88,11.14,1.15,0.96,106.15,10.42,105.0
T1,38.541,109.86,112.48,11.16,1.07,1.12,114.55,9.88,112.75,112.1,110.66,11.1,1.0,0.98,114.23,10.12,109.23
T1,38.693,109.54,107.44,10.95,1.12,1.07,114.65,11.2,104.46,116.18,102.94,10.14,1.09,1.02,103.09,9.75,95.37
T2,38.852,109.56,97.3,11.01,0.96,1.14,112.92,9.39,100.24,111.22,110.45,10.91,1.05,1.1,103.78,10.71,92.21
T4,38.958,109.0,106.4,10.59,1.07,1.08,105.6,9.41,113.47,106.05,107.41,10.01,0.96,1.06,109.34,9.2,109.64
T2,39.63,102.77,97.87,10.57,1.09,1.0,97.93,10.2,99.72,113.94,103.52,10.19,0.98,1.11,102.96,9.38,95.37
T4,39.687,97.1,102.37,10.6,1.08,1.0,99.6,10.89,116.97,104.27,103.14,10.31,0.98,1.12,106.46,9.97,112.44
T3,40.113,92.11,105.68,9.39,1.12,1.02,100.71,11.27,118.17,97.67,93.69,9.62,1.07,1.1,105.85,11.35,117.87
T3,40.518,101.49,96.92,9.44,1.07,0.99,101.67,9.71,103.14,96.74,100.78,10.01,1.03,1.12,113.17,9.93,117.38
T2,40.619,109.74,105.09,10.22,0.95,1.06,96.87,10.58,108.73,106.06,101.68,10.19,1.05,1.07,113.46,10.87,97.02
T2,41.04,112.6,101.74,10.56,1.06,1.09,96.89,10.02,109.48,107.82,113.4,10.76,1.01,1.17,101.49,10.69,97.9
T4,41.077,105.24,105.32,10.3,1.01,1.05,96.54,9.65,113.31,104.35,104.8,10.8,0.98,0.97,106.99,10.03,103.52
T1,41.164,100.92,109.35,10.68,1.07,1.09,106.29,10.36,110.82,115.57,104.96,10.78,1.06,0.98,101.19,11.03,101.0
T3,41.749,101.54,92.49,10.04,1.08,1.05,100.89,10.54,118.7,94.85,99.14,10.19,1.1,1.03,105.84,10.65,110.87
T2,42.28,97.42,107.86,9.98,0.98,0.99,113.19,9.66,98.02,101.51,107.63,10.58,1.09,1.04,108.73,10.58,92.35
T2,42.823,109.29,108.42,9.81,1.02,1.06,113.23,9.88,94.52,109.22,99.51,11.16,1.02,1.15,101.43,9.75,94.53
