task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.296,102.14,10.04,94.03,27.99,4.76,0.98,10.5,10.84,103.76,10.53,108.84,28.56,4.91,0.98,10.2,10.94
T5,0.309,99.5,10.7,105.62,28.5,5.05,1.1,11.14,9.72,112.03,11.58,99.76,25.05,5.06,1.01,9.64,10.14
T7,0.31,105.92,11.14,104.05,27.54,5.45,1.02,11.29,10.38,99.37,9.56,111.73,26.15,5.07,1.04,10.28,9.53
T7,0.322,116.76,11.17,107.72,28.5,5.4,0.97,10.45,10.4,104.04,9.53,94.75,29.26,5.73,1.01,10.84,9.66
T4,0.322,96.88,9.85,100.6,27.19,5.29,1.0,10.4,11.12,110.22,9.68,99.96,25.02,5.01,0.97,11.55,10.03
T6,0.325,106.63,9.26,96.74,28.76,5.48,1.04,9.92,10.96,96.59,10.56,104.32,25.11,4.8,1.05,10.88,10.2
T7,0.329,111.28,9.96,107.96,26.22,5.08,0.96,10.48,9.86,115.23,10.72,94.45,28.7,5.44,1.07,11.03,10.08
T2,0.332,99.77,10.85,92.96,25.61,5.67,1.1,10.27,10.6,113.66,11.35,102.9,28.72,5.3,1.01,9.26,10.12
T10,0.333,115.32,10.19,110.37,28.38,4.88,1.04,10.52,11.28,111.52,9.84,106.75,25.17,4.85,1.1,9.81,9.83
T9,0.333,109.44,10.69,100.62,24.98,4.8,0.99,11.28,11.42,99.18,9.74,107.72,26.51,5.32,0.94,10.74,11.15
T6,0.381,94.25,10.45,94.96,25.04,5.43,0.98,10.56,10.4,104.63,9.72,105.18,27.48,4.74,1.02,10.59,10.7
T10,0.382,116.27,9.87,104.94,26.97,5.51,1.03,9.5,11.15,102.87,9.78,102.54,27.32,5.02,1.05,10.32,10.15
T3,0.401,94.03,9.27,112.99,28.48,5.23,1.05,10.32,9.65,94.56,10.24,117.46,25.35,5.41,0.99,10.28,10.45
T2,0.404,97.16,10.01,99.46,27.05,5.44,1.09,10.38,10.89,110.22,10.17,100.65,28.41,4.82,0.93,10.39,9.36
T6,0.404,101.14,9.85,98.39,24.86,5.48,0.95,10.23,10.62,99.6,10.68,99.72,26.49,5.47,1.07,10.83,11.31
T1,0.417,99.38,10.71,102.74,23.93,5.17,1.04,9.5,10.02,103.95,10.92,104.43,24.24,5.35,1.06,9.51,10.65
T4,0.442,110.26,10.12,100.73,24.16,5.38,0.92,10.02,9.68,96.64,10.38,94.06,28.51,4.81,1.02,10.74,10.53
T4,0.448,104.08,10.75,93.36,24.43,4.69,0.99,10.61,10.51,98.01,11.01,99.26,25.08,5.42,1.03,11.7,9.8
T9,0.45,96.79,11.04,105.58,25.38,5.39,0.96,10.81,10.29,108.19,10.59,101.9,28.22,5.36,1.0,11.04,10.2
T6,0.454,103.18,10.46,106.65,26.49,4.83,0.99,9.68,10.71,106.51,9.49,92.35,28.52,5.45,1.0,10.33,11.28
T6,0.458,101.38,9.63,104.28,25.81,4.72,1.12,9.81,10.14,104.18,9.94,106.95,25.6,5.3,1.06,10.72,9.85
T4,0.46,110.49,11.12,105.78,28.31,5.17,0.98,10.42,10.84,98.52,10.33,103.86,28.43,4.97,1.05,10.37,10.68
T3,0.475,106.63,10.35,100.77,27.6,5.06,1.06,11.45,9.95,103.6,9.82,102.2,26.52,5.45,1.11,10.26,10.01
T5,0.48,105.64,10.9,103.69,28.85,5.74,1.02,10.13,10.43,103.4,11.12,106.74,27.05,5.26,1.07,10.26,9.87
T3,0.501,98.64,10.31,117.7,24.69,5.73,1.08,11.07,9.64,102.91,10.15,106.38,24.39,5.69,1.15,10.19,10.08
T4,0.508,100.84,10.43,95.79,26.9,4.71,0.99,11.15,11.11,98.47,10.1,103.16,26.45,5.27,0.97,10.22,9.81
T3,0.533,102.37,9.4,108.54,26.32,5.13,1.15,10.54,9.58,98.54,10.36,105.13,27.07,5.4,1.03,10.58,9.82
T3,0.543,100.64,9.67,104.34,27.69,5.3,1.0,10.08,11.22,94.95,10.94,107.44,24.38,5.06,1.14,11.31,10.53
T7,0.544,108.61,10.22,101.85,27.06,5.91,1.06,11.24,10.24,113.32,10.36,97.74,28.96,5.32,1.09,11.28,10.62
T8,0.552,97.58,10.19,100.13,26.7,5.03,1.09,11.88,11.62,96.28,10.84,94.52,24.84,5.51,1.06,11.42,10.31
T8,0.578,98.55,9.87,100.5,27.42,4.83,1.05,10.66,9.82,100.6,10.91,102.95,26.74,5.43,1.09,11.03,9.94
T8,0.584,92.26,9.89,105.65,28.49,5.36,1.09,11.36,9.96,102.48,10.03,94.69,27.42,4.8,1.03,10.84,10.91
T10,0.59,101.7,9.57,114.42,24.53,5.37,1.06,10.3,10.83,116.95,10.15,101.13,28.31,4.97,0.94,10.0,10.79
T6,0.6,109.2,10.14,101.61,26.85,4.84,1.01,10.73,11.28,109.83,9.83,93.34,26.17,5.23,0.97,10.41,10.64
T4,0.602,98.24,10.54,96.56,27.43,5.1,0.92,10.52,10.12,97.75,10.02,93.01,25.08,5.02,1.01,10.56,10.42
T2,0.604,106.4,9.93,108.44,27.98,4.8,0.97,10.63,9.4,104.14,10.99,109.86,26.96,5.52,0.98,9.9,9.78
T1,0.605,107.61,11.12,115.16,27.2,5.47,1.11,10.64,10.29,103.22,9.75,114.8,26.24,4.98,1.14,9.74,10.33
T10,0.615,101.12,9.73,106.04,24.06,4.88,1.09,10.29,10.74,110.04,10.97,116.53,27.16,4.78,1.04,10.84,10.56
T9,0.62,103.8,11.34,110.26,24.63,5.15,0.99,11.04,10.75,98.89,10.34,104.63,28.14,5.1,0.93,10.98,9.98
T4,0.622,95.85,11.09,100.67,27.26,5.01,0.94,10.15,11.29,108.62,11.21,95.4,25.28,5.16,1.04,11.11,11.28
T4,0.626,110.19,11.07,107.94,28.36,5.34,1.01,10.13,9.86,103.17,10.17,95.54,26.59,5.28,0.95,11.15,11.27
T5,0.636,102.56,11.53,113.91,25.29,5.81,1.09,10.21,10.12,113.3,10.03,111.03,27.95,5.78,1.0,10.72,9.67
T3,0.65,102.86,10.03,108.19,25.15,5.35,0.97,11.28,10.63,103.22,10.31,108.08,24.33,5.63,1.14,10.46,11.08
T9,0.665,110.91,9.84,102.82,25.56,5.59,0.99,11.6,10.5,105.03,11.14,114.48,25.96,4.74,0.94,10.12,9.79
T6,0.691,103.23,10.42,102.61,24.87,5.14,0.96,10.05,10.32,102.46,9.48,99.41,27.89,5.57,1.07,10.12,9.87
T3,0.693,91.65,10.48,109.31,28.34,5.24,1.02,11.7,10.49,104.56,9.77,113.94,25.7,5.36,0.99,11.38,11.22
T8,0.701,103.4,10.25,99.69,26.22,4.82,1.11,10.67,11.56,100.37,10.53,111.66,27.74,5.0,0.93,10.73,11.25
T10,0.706,113.32,9.32,107.06,28.15,4.94,0.95,10.96,10.84,117.83,9.8,105.29,25.14,5.28,1.03,10.97,11.04
T1,0.75,112.34,10.25,114.1,25.9,5.19,1.12,9.98,10.06,96.82,11.22,104.87,26.25,5.16,0.99,10.65,10.91
T8,0.765,96.08,10.52,107.16,26.85,5.16,1.06,11.64,11.41,106.28,9.73,105.92,27.4,5.48,0.93,11.54,10.41
T6,0.772,100.63,10.77,108.68,28.64,5.34,1.05,10.18,11.46,94.68,9.58,107.61,25.69,4.87,1.02,10.86,10.4
T7,0.781,115.86,10.55,97.57,28.64,5.02,0.96,10.28,10.69,109.69,10.08,100.23,25.99,5.58,1.04,11.05,9.83
T6,0.792,107.14,9.3,107.5,25.94,4.9,1.07,9.98,10.69,98.13,9.45,104.22,28.75,5.47,1.03,10.15,11.47
T1,0.801,111.2,10.54,116.07,26.1,5.34,0.98,11.26,11.49,109.58,11.02,105.44,23.93,5.53,1.04,11.17,10.1
T5,0.803,112.74,11.73,105.74,26.79,5.54,1.07,10.14,9.92,112.2,11.23,100.27,27.92,5.69,1.1,11.08,10.62
T8,0.81,91.53,9.82,111.93,27.19,5.42,0.95,11.65,11.38,97.35,11.3,109.89,26.2,5.03,1.06,10.5,10.81
T8,0.819,95.88,10.44,108.32,24.89,5.38,1.0,10.32,11.45,108.37,10.24,110.11,25.86,5.25,1.1,11.3,10.38
T7,0.839,111.0,9.65,98.88,27.88,5.86,1.04,10.16,10.44,117.57,11.11,109.36,29.13,5.06,1.05,11.0,10.11
T4,0.851,111.74,10.02,100.04,24.42,5.34,1.05,10.81,10.23,108.72,9.71,109.03,24.15,4.72,1.03,10.29,9.89
T7,0.856,102.3,10.27,109.9,26.83,5.57,1.06,10.38,10.82,106.17,10.23,101.16,29.4,5.55,0.97,9.8,10.68
T4,0.856,99.59,9.98,95.3,27.2,4.74,1.04,11.41,10.01,108.53,10.3,105.89,24.7,4.84,0.92,11.16,10.94
T7,0.86,104.92,9.67,103.46,25.51,5.22,0.97,10.47,9.9,108.85,10.26,104.57,26.34,5.24,0.94,9.83,10.55
T9,0.867,105.31,10.5,104.69,26.0,4.84,1.08,10.33,9.78,100.89,10.18,99.66,28.54,5.2,0.95,10.98,10.21
T8,0.877,98.91,10.88,104.3,28.07,4.98,1.01,10.98,11.34,102.29,11.02,98.51,26.87,5.31,0.95,10.2,10.51
T8,0.889,107.72,10.1,111.54,25.27,4.76,1.01,10.61,10.5,99.3,9.7,100.2,25.87,5.05,0.97,10.5,11.27
T9,0.918,106.1,10.27,102.96,28.69,4.94,0.95,11.65,10.38,106.92,11.31,108.96,25.66,5.21,0.98,10.89,10.86
T10,0.918,104.63,9.47,110.84,25.93,5.27,1.09,9.54,10.49,101.01,10.2,118.49,28.08,5.48,1.0,9.86,10.62
T10,0.921,113.88,10.29,109.55,27.72,5.06,0.99,10.16,10.12,110.74,10.43,102.41,27.92,5.02,1.01,9.66,9.61
T8,0.951,104.69,10.09,96.07,27.76,5.22,0.96,10.81,10.57,92.33,10.95,100.72,25.13,5.0,1.05,11.02,10.85
T10,0.959,101.88,9.32,117.39,26.68,5.16,1.01,11.09,10.23,108.33,10.88,107.83,25.65,5.35,1.02,9.51,9.69
T1,0.959,103.28,11.27,110.18,24.47,5.08,1.03,9.61,10.22,104.0,10.94,100.05,25.0,5.01,1.03,10.85,10.45
T9,0.968,100.34,10.0,100.36,25.84,5.1,1.05,10.58,10.28,108.22,10.32,104.53,28.29,4.97,1.05,11.38,9.99
T10,0.98,99.61,10.52,116.89,27.22,4.9,1.01,10.47,10.33,110.69,9.34,109.32,27.03,5.35,1.07,9.85,9.64
T6,0.985,106.58,10.6,94.04,28.65,4.8,1.09,9.99,10.2,106.66,10.75,93.66,27.96,4.78,1.05,10.24,10.89
T4,0.986,100.54,11.27,97.94,28.04,4.62,1.08,10.3,9.69,99.36,10.71,106.28,23.99,5.05,1.07,10.02,9.76
T1,0.996,104.2,10.74,100.54,26.05,5.6,1.15,10.54,11.21,97.5,10.94,114.69,26.84,5.68,1.1,10.98,10.08
T9,0.998,105.8,10.94,99.0,24.89,5.46,1.05,11.34,11.21,109.24,10.05,105.47,25.58,4.73,0.94,10.19,9.99
T8,1.009,97.27,10.24,105.92,27.87,5.28,1.02,10.63,10.43,91.75,11.08,103.55,25.0,5.14,1.01,11.23,10.79
T10,1.011,101.39,9.99,116.71,27.5,5.01,1.08,9.68,10.26,106.49,9.88,117.05,27.22,4.78,1.1,9.74,10.56
T8,1.027,97.76,11.44,110.71,27.19,4.93,0.99,10.21,11.63,101.48,9.77,96.12,26.24,4.68,1.09,11.76,10.86
T3,1.048,107.46,9.53,111.04,28.19,5.32,1.04,10.06,10.57,106.81,9.66,103.52,28.08,4.86,1.15,11.86,9.9
T6,1.064,96.25,9.83,103.75,27.67,5.05,0.96,9.88,11.23,98.78,9.99,99.11,26.21,5.33,1.09,9.27,10.17
T9,1.076,110.58,11.35,99.27,27.37,5.54,1.04,10.75,10.45,98.07,10.34,110.88,28.63,5.36,0.99,11.06,10.94
T10,1.081,106.71,9.39,111.45,26.23,5.43,1.07,9.8,10.3,101.23,9.42,116.71,25.94,5.05,1.06,10.97,11.16
T5,1.085,104.02,10.68,102.52,27.43,5.9,1.0,10.29,9.92,103.44,11.62,117.61,25.68,5.28,1.07,11.09,9.81
T1,1.091,112.82,11.0,108.46,28.14,5.0,1.06,9.88,10.56,110.99,11.42,108.03,26.63,4.94,1.12,9.82,10.3
T3,1.107,98.32,9.37,99.26,28.25,5.22,1.04,10.69,10.18,101.38,10.17,109.06,27.41,5.5,1.02,11.01,10.12
T3,1.122,100.04,10.54,107.55,26.2,5.53,1.06,10.91,9.84,108.65,10.17,115.76,26.45,5.36,1.06,11.0,10.71
T7,1.127,112.06,10.27,96.67,26.44,5.44,0.96,10.52,10.7,111.59,10.47,94.55,28.89,5.1,1.0,10.92,9.72
T9,1.174,95.98,9.81,109.5,26.98,5.27,0.95,10.82,10.98,105.8,11.0,102.94,26.58,5.34,1.03,10.72,10.76
T1,1.183,98.46,11.04,108.72,26.68,5.8,1.0,9.87,10.18,100.53,10.61,111.71,24.64,5.03,1.0,11.18,11.24
T5,1.184,110.01,10.0,104.54,26.15,5.1,1.16,10.4,10.64,97.74,10.34,112.62,27.69,5.01,1.08,10.04,11.37
T6,1.22,109.62,10.53,96.49,25.87,4.75,0.95,10.58,10.36,93.12,10.11,109.71,27.9,5.14,0.96,9.52,11.1
T1,1.224,111.22,11.5,116.88,25.02,5.25,1.11,9.67,10.08,106.11,10.12,109.71,25.53,5.43,1.05,9.58,11.26
T5,1.227,98.33,11.78,108.74,28.91,4.98,1.13,10.85,11.37,100.65,11.68,107.95,29.14,5.08,1.03,11.4,10.56
T7,1.258,116.0,10.65,110.22,28.97,5.88,0.96,10.57,10.44,109.7,11.16,101.93,25.04,5.88,0.97,10.21,10.85
T4,1.268,112.74,9.74,108.35,26.73,5.35,1.06,10.49,11.18,95.85,10.82,105.76,24.15,5.43,1.02,11.78,10.09
T4,1.269,106.26,11.15,101.96,24.75,5.08,1.02,10.48,10.96,104.68,10.39,95.68,26.19,5.21,1.08,10.4,10.85
T10,1.272,114.56,9.49,115.22,24.78,5.25,1.06,10.0,10.04,111.08,9.86,110.27,25.94,4.88,0.95,10.01,10.74
T3,1.279,102.72,10.93,117.74,24.51,4.97,1.01,10.84,10.99,94.81,10.14,103.86,25.84,4.94,0.98,11.53,10.31
T3,1.28,103.03,10.75,116.09,27.67,5.08,0.98,10.84,11.13,100.51,10.25,117.73,24.8,5.66,1.07,10.21,10.7
T8,1.286,99.41,10.61,102.77,24.75,4.99,1.08,10.23,11.57,106.2,9.82,104.78,25.08,5.11,1.08,10.88,10.28
T3,1.292,108.14,10.16,110.18,25.88,5.44,1.06,10.97,9.74,100.63,9.34,105.62,28.04,5.76,1.05,10.84,10.69
T2,1.337,104.22,10.49,96.45,27.91,5.42,0.99,10.84,9.96,109.58,9.76,106.02,27.74,5.64,0.95,10.67,9.36
T5,1.338,104.89,10.47,100.43,26.14,5.45,1.15,10.13,9.86,113.42,10.61,102.1,25.56,5.64,1.15,10.35,10.2
T7,1.352,104.09,10.8,98.65,25.25,5.32,0.92,10.64,10.27,116.48,11.07,109.65,29.17,5.76,1.02,10.21,10.77
T2,1.368,104.47,11.11,101.24,26.08,4.84,1.06,9.33,9.69,103.75,9.86,102.06,24.93,4.99,0.98,9.98,9.91
T4,1.373,103.27,11.27,93.12,27.43,4.92,0.92,11.69,11.2,102.59,10.52,95.74,24.88,4.73,0.98,10.44,10.97
T6,1.398,104.83,10.77,94.18,28.1,5.34,1.0,9.51,11.56,104.5,9.77,98.75,25.39,5.53,1.01,10.9,11.57
T10,1.408,99.54,9.8,118.14,23.95,5.26,0.99,9.4,10.28,104.29,9.91,112.13,28.47,5.51,1.06,9.83,9.93
T2,1.425,100.51,9.96,98.23,27.08,5.33,0.92,9.4,9.94,102.96,11.07,109.85,28.11,5.51,1.0,10.0,9.62
T2,1.43,112.53,10.79,94.66,26.54,5.6,0.94,10.14,9.28,96.79,10.06,108.14,27.84,4.81,1.08,10.6,9.62
T2,1.433,109.29,10.72,102.85,28.04,5.65,0.94,10.34,9.43,114.55,11.44,107.25,24.98,5.63,0.94,9.43,10.85
T3,1.436,105.0,9.64,105.81,25.6,5.25,1.08,10.76,10.19,93.07,9.73,113.94,27.1,4.96,1.03,11.82,9.75
T4,1.439,110.26,9.99,93.73,26.56,4.64,1.03,10.77,10.3,101.7,9.8,94.3,25.64,5.14,1.08,10.69,10.03
T8,1.467,94.41,10.92,95.84,28.86,5.19,0.99,11.7,9.98,96.02,10.93,107.52,27.29,5.0,0.98,11.31,10.12
T4,1.472,110.63,9.69,96.45,26.69,5.18,0.94,10.31,10.89,106.58,9.83,97.76,25.66,5.02,0.98,11.04,9.64
T5,1.483,102.56,11.52,107.38,26.08,5.19,1.05,10.48,10.35,110.82,11.83,109.22,26.64,5.13,1.16,9.75,10.12
T3,1.485,95.16,10.11,104.51,26.47,5.09,1.04,11.88,10.51,96.92,9.67,114.57,27.53,5.04,1.15,11.66,9.81
T10,1.513,112.74,9.36,109.55,25.76,5.46,1.07,9.51,11.22,108.07,10.84,102.98,28.29,5.09,1.05,10.97,10.51
T3,1.513,103.06,10.03,113.79,25.52,5.42,1.06,11.51,9.76,102.0,10.82,108.22,28.19,5.44,1.0,11.03,10.16
T10,1.519,112.51,9.63,111.69,26.68,5.52,1.04,9.89,11.27,100.44,9.94,100.99,25.64,5.51,1.09,10.06,9.72
T10,1.52,104.43,9.52,110.98,25.92,5.59,1.1,9.58,11.02,107.91,10.3,118.94,24.6,5.33,1.0,10.58,11.01
T5,1.532,111.32,10.24,109.3,28.19,5.49,1.14,10.68,11.33,100.44,10.04,103.97,25.56,5.61,1.16,10.73,10.5
T2,1.535,113.26,10.97,94.6,28.87,4.89,1.08,9.92,9.29,112.81,10.56,93.97,27.76,5.26,1.01,10.46,10.1
T4,1.539,98.68,9.9,103.1,26.1,5.37,0.99,11.39,9.71,97.34,9.82,109.09,27.69,4.97,1.08,10.68,10.02
T2,1.542,97.13,10.63,103.18,25.79,5.15,1.04,9.33,9.28,112.53,10.62,106.08,25.86,5.04,1.1,10.27,10.12
T6,1.545,109.03,10.28,94.28,27.84,5.58,0.97,10.53,10.09,95.47,9.91,102.65,24.71,5.21,1.09,9.31,9.79
T3,1.547,99.86,10.74,112.96,27.69,5.0,0.97,11.78,9.58,93.02,10.1,114.72,27.48,5.61,1.14,10.5,11.03
T1,1.56,95.89,11.08,110.39,27.68,5.8,1.09,10.4,10.24,102.74,11.12,115.75,25.42,5.57,1.0,10.83,11.32
T4,1.576,102.87,11.2,100.04,26.91,4.89,1.07,11.75,9.93,112.78,10.89,98.76,26.91,4.78,0.93,11.78,11.04
T1,1.578,104.99,10.13,115.88,24.47,5.12,0.99,9.63,9.88,99.73,11.11,117.74,28.17,5.47,1.14,9.51,11.5
T3,1.582,106.09,9.45,102.18,28.16,5.41,0.98,10.97,9.68,97.48,10.18,101.87,28.04,5.36,0.99,10.24,10.92
T6,1.583,102.88,9.59,99.2,28.13,4.87,1.12,10.7,10.26,101.76,9.28,100.19,26.6,4.72,1.08,9.36,11.0
T8,1.61,102.77,9.72,98.75,26.67,4.72,1.08,10.6,10.89,104.76,9.87,100.26,25.85,5.03,1.1,11.29,9.85
T7,1.646,106.54,11.09,105.76,29.42,5.9,1.0,10.44,10.73,103.11,9.77,105.76,26.74,5.54,1.01,10.7,9.92
T6,1.65,102.74,9.7,107.61,25.76,5.52,1.06,9.51,11.1,94.36,10.37,103.4,26.07,5.13,1.09,11.03,10.79
T10,1.653,105.21,9.48,113.51,24.38,4.86,1.11,10.51,10.14,100.6,9.33,105.3,28.08,4.91,1.01,10.21,9.61
T8,1.691,102.58,9.8,95.36,26.67,4.7,1.07,10.54,11.54,101.59,10.96,95.24,25.92,5.46,1.04,10.7,9.94
T9,1.691,105.56,10.94,99.15,25.17,4.98,0.98,10.82,9.8,114.15,10.16,97.9,25.79,5.03,0.93,11.47,10.43
T9,1.697,102.54,10.85,113.33,24.46,5.1,1.03,10.04,11.11,109.05,9.82,101.05,26.49,4.99,0.99,10.49,10.75
T1,1.703,103.22,11.22,106.14,25.52,5.15,1.05,10.67,10.85,110.26,10.96,102.84,25.76,5.29,1.12,10.13,9.69
T4,1.715,111.29,10.35,102.11,25.08,5.06,0.98,10.64,11.18,104.28,10.1,103.62,24.91,4.73,0.96,11.79,11.18
T2,1.716,109.02,9.93,101.24,28.02,5.59,1.07,10.08,9.36,113.19,11.13,103.75,27.22,4.88,1.01,9.56,9.54
T8,1.72,103.79,9.73,109.58,28.28,4.8,1.08,10.59,10.37,100.86,11.39,102.78,29.2,5.43,1.04,11.84,11.61
T2,1.741,100.06,10.53,100.57,28.48,5.38,1.09,10.39,10.7,102.67,10.78,97.13,27.93,5.12,1.04,9.38,10.78
T1,1.744,113.23,10.74,106.69,24.7,5.58,0.98,9.7,10.28,110.72,10.06,115.44,27.36,5.66,0.98,10.24,11.06
T8,1.75,106.1,10.96,94.36,26.98,5.03,1.04,11.42,10.24,98.75,10.5,110.45,26.57,5.03,1.04,10.85,10.51
T10,1.757,106.88,9.64,107.63,27.29,4.93,1.04,10.72,10.0,105.2,9.44,100.2,25.68,5.27,1.0,9.85,10.47
T2,1.787,105.08,10.79,100.42,27.57,5.66,1.07,9.71,9.36,110.36,10.02,97.03,25.61,5.22,1.01,9.83,10.15
T7,1.801,99.32,10.28,97.3,27.56,5.13,1.05,10.89,9.57,104.91,11.01,100.81,27.87,5.18,1.01,9.9,11.11
T4,1.812,107.14,11.29,93.5,28.26,5.16,0.92,11.32,11.17,108.73,10.85,105.1,24.49,5.0,0.98,10.48,9.69
T5,1.813,106.82,10.01,115.02,27.75,5.87,1.08,11.34,10.7,105.12,10.18,112.3,29.48,5.49,1.14,9.82,10.79
T6,1.819,105.76,9.96,94.81,25.18,5.0,0.94,10.92,10.43,107.99,10.07,108.47,26.64,5.22,1.03,10.42,10.85
T5,1.821,109.93,10.48,106.25,25.84,5.07,1.02,10.76,11.35,112.05,11.0,114.06,27.68,5.24,1.12,9.62,10.83
T6,1.824,94.68,9.77,101.81,28.22,5.46,0.99,10.47,10.26,110.19,10.92,95.22,28.88,5.13,1.03,9.46,11.26
T9,1.826,107.46,9.65,111.63,28.1,5.21,0.98,11.53,11.3,100.98,9.78,104.86,28.53,5.1,0.97,11.49,11.07
T4,1.833,102.84,9.69,108.65,27.78,5.19,1.04,10.48,11.12,110.56,11.31,108.53,28.47,5.39,0.97,11.85,10.48
T1,1.844,113.12,11.15,104.93,24.15,5.39,1.08,9.96,11.24,95.51,11.36,116.2,25.92,5.2,1.08,11.18,11.32
T9,1.848,112.06,10.14,98.58,24.94,5.06,0.94,10.76,10.88,111.01,10.72,108.67,27.88,5.37,1.04,10.21,10.31
T3,1.857,108.66,9.8,110.93,26.76,5.06,0.98,10.92,10.02,100.48,9.98,107.93,28.02,5.67,0.99,11.11,9.94
T9,1.86,97.7,10.78,105.28,27.43,5.17,1.02,10.26,9.94,111.1,11.1,110.32,26.05,5.11,1.05,10.55,10.51
T4,1.862,96.48,11.11,96.0,24.78,5.12,0.98,11.77,10.28,96.41,10.99,104.71,26.88,4.63,0.96,10.4,9.95
T5,1.875,98.31,11.04,107.14,29.41,5.5,1.0,10.47,10.58,107.64,10.49,101.66,27.75,5.24,1.01,9.59,10.66
