task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.975,108.37,97.51,9.66,1.06,1.11,105.83,10.92,106.43,107.5,100.56,9.62,1.06,1.09,111.53,10.85,105.85
T3,9.406,108.28,106.31,9.73,1.14,1.07,110.6,9.95,104.88,92.93,100.5,10.82,1.1,0.99,112.95,9.69,114.46
T2,9.449,105.35,98.74,10.8,0.95,1.11,108.71,10.72,93.22,96.72,114.68,10.33,0.97,1.04,106.42,9.69,100.15
T2,9.726,111.06,102.66,11.08,0.96,1.02,103.45,10.35,94.95,99.63,108.17,10.38,1.02,1.0,107.66,9.34,102.07
T3,9.8,93.11,99.8,9.6,1.18,1.07,104.64,10.2,117.36,103.45,93.3,10.56,1.0,0.98,106.0,11.27,112.31
T3,9.838,94.3,99.43,9.42,1.12,1.07,107.07,10.03,117.14,102.42,104.15,10.2,1.08,1.08,107.14,10.07,114.28
T3,10.166,98.91,99.3,10.18,1.14,1.13,100.61,11.41,103.16,101.47,101.67,9.44,1.01,1.0,105.59,11.08,115.01
T1,10.793,114.07,112.77,10.94,1.17,1.07,114.23,10.28,95.62,102.68,110.51,10.1,1.11,1.08,103.4,9.75,102.83
T2,10.881,97.42,108.97,10.62,1.01,1.04,103.77,10.14,100.03,99.1,97.32,11.5,1.0,1.15,106.88,10.21,105.99
T4,10.906,105.37,97.95,10.76,0.97,1.07,100.72,9.19,109.3,105.12,96.03,10.44,0.95,1.03,106.56,10.18,107.41
T2,12.874,113.71,111.82,10.47,1.06,1.17,103.77,9.25,99.5,109.62,106.26,9.86,0.94,1.1,110.37,10.35,94.51
T2,12.932,101.07,97.85,11.42,1.01,1.1,100.02,9.43,98.2,113.28,101.66,10.84,1.1,1.15,97.33,10.62,93.63
T1,13.141,109.73,108.77,9.92,1.08,0.95,105.58,10.72,110.8,98.47,109.75,10.23,1.11,1.01,111.48,11.39,100.64
T4,13.456,104.76,96.56,10.28,1.04,1.12,98.33,10.43,107.64,111.3,101.4,10.61,1.06,1.11,96.64,9.66,103.54
T4,13.471,102.13,105.85,10.29,0.97,1.0,103.48,10.69,113.76,110.09,108.23,10.36,0.95,1.11,102.63,10.82,110.24
T1,13.557,113.58,97.82,10.04,1.03,1.06,103.39,11.14,96.34,112.01,99.98,10.06,1.0,1.1,102.93,9.98,95.56
T1,13.879,109.51,96.64,10.19,1.17,1.1,103.26,10.39,95.18,113.09,101.38,10.46,1.17,1.05,110.63,9.96,97.43
T4,14.43,107.53,101.65,9.94,1.09,1.08,106.15,9.71,109.06,107.95,101.79,9.81,1.01,1.0,108.97,9.91,100.28
T2,14.707,104.29,103.85,10.35,0.93,1.12,102.15,9.24,107.64,101.28,110.78,9.87,0.99,1.07,102.33,9.46,97.19
T1,14.788,100.62,100.3,10.15,1.0,1.08,100.34,10.17,108.86,113.41,108.22,10.72,1.05,1.02,112.52,10.72,104.67
T2,14.887,96.76,104.28,10.74,0.95,1.11,103.37,10.01,108.02,109.58,101.04,10.37,0.98,1.01,98.88,10.61,94.0
T1,15.047,111.74,96.36,10.74,1.02,0.96,104.98,10.88,105.7,112.18,106.88,11.39,0.99,0.97,103.3,9.84,99.59
T3,15.289,105.52,100.34,10.6,1.13,1.06,99.35,10.9,105.82,99.3,105.27,9.74,1.15,1.06,113.14,10.56,119.11
T2,15.31,100.96,107.94,11.19,0.97,1.14,102.05,10.14,106.6,99.67,112.99,10.26,1.02,1.06,98.52,9.22,95.37
T4,15.395,100.08,106.91,10.64,1.03,0.96,103.52,10.35,102.06,110.31,106.9,10.23,0.94,1.12,95.89,10.64,108.82
T4,15.485,109.14,111.09,11.05,1.08,1.07,93.92,10.21,116.87,108.99,107.34,10.15,0.93,1.11,96.82,10.3,104.4
T4,15.805,109.69,105.35,9.98,1.09,1.07,103.3,9.78,116.88,95.27,107.51,10.18,1.02,1.03,107.6,10.7,117.68
T1,16.41,108.44,111.93,11.28,1.04,0.97,112.08,10.41,98.96,103.39,103.08,11.26,1.1,1.06,103.93,10.55,105.91
T2,16.93,110.9,107.8,10.81,1.02,1.17,105.72,9.29,98.08,96.75,110.49,10.6,0.94,1.04,103.63,10.75,107.3
T2,17.177,104.15,113.33,11.53,1.06,1.01,101.38,10.18,100.08,114.19,101.74,10.38,0.98,1.0,110.19,10.07,105.22
T2,17.193,97.37,110.38,10.82,0.95,1.1,101.51,9.97,104.02,109.56,100.37,10.18,0.95,1.1,112.11,10.82,99.01
T2,17.263,110.09,105.51,11.34,0.96,1.17,99.67,9.81,97.35,97.22,108.42,11.38,1.08,1.02,104.05,9.7,94.51
T1,17.46,110.48,102.94,11.5,1.08,1.02,107.83,10.33,110.51,116.57,109.72,11.32,1.14,1.04,105.47,10.87,112.37
T2,17.526,99.06,108.14,11.48,1.02,1.08,96.59,9.49,92.52,99.5,99.22,10.03,1.0,1.02,111.13,10.92,108.46
T2,18.425,109.74,106.42,11.45,0.95,1.0,105.8,10.54,106.26,102.32,108.16,10.74,1.05,1.12,100.12,10.52,97.12
T1,18.601,114.11,98.95,10.67,1.05,1.12,102.73,10.12,96.29,109.83,97.66,10.99,1.05,1.08,97.54,9.92,99.0
T3,18.683,97.71,106.0,9.73,1.01,1.01,106.8,10.72,115.96,101.83,108.02,10.91,1.17,1.04,113.27,10.39,116.6
T3,18.906,97.69,107.07,10.48,1.11,1.03,112.69,10.59,103.06,93.62,97.38,9.66,1.01,1.08,112.82,10.89,115.26
T3,19.246,104.62,103.8,9.73,1.08,1.12,97.67,10.03,106.1,105.81,97.54,10.09,1.05,1.06,101.99,10.28,111.32
T2,19.286,101.85,109.87,11.48,1.07,1.08,104.44,9.26,95.56,110.95,109.68,10.51,0.97,1.12,109.96,9.95,108.3
T3,19.621,92.75,94.62,9.85,1.11,1.11,105.61,9.98,114.14,105.51,92.09,10.78,1.14,1.11,102.83,10.29,115.85
T1,19.625,102.5,107.12,11.21,1.08,1.02,107.12,10.94,109.86,102.61,97.7,9.86,1.12,0.98,102.96,10.99,100.99
T2,20.196,107.8,113.09,10.59,0.99,1.02,106.7,9.6,109.28,113.74,111.96,10.6,1.08,1.06,99.71,9.29,97.87
T1,20.967,98.91,106.56,11.06,1.04,0.97,107.37,10.01,108.07,112.98,110.64,11.17,1.14,1.05,108.58,10.07,109.81
T3,21.253,104.93,102.56,10.84,1.15,1.11,109.12,10.86,117.16,107.02,100.85,9.71,1.08,1.11,114.3,11.25,104.45
T2,21.282,111.93,100.17,10.41,1.08,1.12,109.55,9.53,92.35,112.39,102.9,10.29,1.08,1.13,98.82,10.62,94.34
T2,21.335,101.7,110.15,10.07,1.09,1.13,103.16,10.44,103.82,105.34,102.29,9.78,0.98,1.14,112.94,10.92,106.1
T4,21.529,104.76,111.63,11.25,0.94,1.1,94.54,9.25,113.14,95.3,110.31,9.86,1.08,1.07,97.58,9.7,110.96
T4,21.673,103.24,95.08,11.08,0.97,1.03,101.35,10.57,116.83,107.5,98.67,10.38,1.03,1.04,98.58,9.19,107.94
T1,21.677,114.28,102.56,11.21,1.05,1.0,107.35,11.45,100.97,99.89,96.16,10.59,1.06,0.96,113.25,10.32,108.05
T4,21.712,107.64,109.91,10.76,1.05,1.13,94.56,9.27,110.56,108.06,95.69,9.66,0.98,1.08,102.93,10.22,101.87
T1,21.761,103.12,98.52,11.0,1.01,0.97,99.92,10.32,106.11,99.52,108.58,11.41,1.08,1.09,106.45,10.01,99.63
T4,21.965,95.24,106.44,10.68,1.04,1.13,101.57,9.47,111.28,110.76,102.93,10.96,1.04,1.11,93.05,10.67,110.24
T3,22.023,102.67,97.88,9.83,1.13,1.07,112.66,10.26,113.62,100.2,102.78,10.62,1.01,1.04,105.74,9.8,108.15
T1,22.873,108.53,113.05,10.63,1.06,1.03,112.17,10.9,102.31,115.56,96.52,11.51,1.0,1.02,105.48,10.04,100.4
T3,23.528,108.42,97.6,10.5,1.04,0.99,98.11,11.4,104.49,104.6,107.59,10.28,1.07,1.06,101.96,11.32,108.44
T2,23.59,98.7,100.37,10.77,1.07,0.99,102.86,9.89,105.64,112.25,96.68,10.84,0.96,1.02,104.07,9.35,94.82
T1,23.755,111.2,96.03,10.17,1.15,1.05,115.24,10.13,96.46,104.64,100.33,10.33,1.11,1.02,98.39,11.42,100.37
T1,24.457,98.07,104.81,11.03,1.0,1.04,113.69,10.61,105.2,108.07,97.28,10.99,1.14,1.11,114.02,9.98,106.63
T1,24.51,103.89,109.41,11.51,1.12,1.02,102.98,10.63,101.48,98.57,111.8,10.52,1.09,1.02,99.72,9.66,97.82
T4,24.634,108.68,104.12,10.84,0.98,1.08,108.18,9.47,114.17,96.23,98.5,10.24,1.03,0.99,100.03,10.71,104.72
T3,24.685,104.99,107.79,10.12,1.06,1.04,108.74,10.35,106.55,102.62,93.02,9.65,1.16,1.01,109.35,11.29,111.46
T2,24.759,102.86,100.06,11.32,0.98,1.08,103.77,9.62,98.46,109.42,110.49,11.29,0.98,1.12,95.49,10.12,96.58
T2,24.948,105.23,112.23,11.29,0.93,1.07,96.17,10.39,102.41,102.3,103.7,10.41,0.97,1.1,112.25,9.61,97.52
T4,24.968,111.9,96.03,10.12,0.98,1.11,99.51,10.06,100.87,107.42,104.61,10.64,1.04,0.98,100.12,9.61,104.6
T2,25.0,105.18,111.53,10.21,1.0,1.1,107.06,9.95,107.4,114.05,107.08,11.18,1.02,1.0,106.71,10.46,108.46
T2,25.026,100.79,112.23,10.67,1.1,1.15,105.17,10.46,94.98,110.28,100.45,11.18,0.93,1.15,99.99,10.69,94.45
T2,26.065,101.85,112.37,10.08,1.08,1.05,108.16,10.93,97.66,99.36,110.22,10.68,0.96,1.11,103.73,10.79,98.07
T1,26.383,99.91,99.15,11.41,1.06,1.07,98.25,11.35,97.43,98.66,102.85,9.75,1.16,1.11,105.48,10.27,107.0
T3,26.81,98.74,99.06,10.33,1.06,1.05,114.41,11.07,116.16,104.99,100.97,9.36,1.15,1.15,104.77,10.04,109.08
T3,26.893,105.9,102.84,10.41,1.01,1.02,108.59,11.4,118.58,98.33,103.47,9.75,1.02,0.98,107.97,9.67,118.33
T4,27.564,100.48,108.04,10.52,1.09,1.0,106.69,9.69,117.96,104.61,106.56,10.17,1.02,1.08,96.63,9.52,100.91
T3,27.71,99.92,108.62,9.24,1.18,1.08,99.73,11.2,107.99,96.18,95.58,10.12,1.01,1.14,110.46,11.35,102.9
T2,27.842,108.18,106.11,11.3,0.98,1.05,112.11,9.64,94.41,103.46,103.67,10.85,0.95,1.06,104.56,10.1,99.39
T4,27.844,102.22,109.0,10.93,0.94,1.01,93.51,10.44,105.76,112.3,110.2,10.91,1.02,1.07,99.12,10.53,116.85
T1,27.893,107.73,105.99,10.12,1.16,1.13,101.17,11.14,98.97,107.34,100.85,10.74,1.16,0.97,106.49,10.62,108.1
T3,28.014,100.27,95.9,10.95,1.04,1.11,104.54,10.89,119.08,100.35,99.14,10.26,1.14,1.0,111.31,10.47,101.29
T2,28.028,106.97,96.44,10.56,1.09,1.06,98.95,10.78,98.44,114.52,98.14,9.94,0.96,1.15,100.75,9.27,101.79
T3,28.22,108.75,95.93,10.83,1.04,1.04,100.89,10.89,112.34,91.7,92.75,9.34,1.15,1.13,115.04,11.17,103.46
T1,28.375,110.93,103.33,11.42,1.07,0.98,99.12,9.68,102.28,99.39,112.11,9.82,1.05,1.07,111.41,10.94,111.1
T2,28.427,108.99,103.83,11.48,0.96,1.07,108.68,9.45,108.03,113.43,97.26,9.83,0.98,1.01,113.23,9.35,100.08
T4,28.495,104.65,102.02,10.63,1.02,1.09,104.25,10.44,100.5,103.19,103.21,11.19,0.96,1.0,96.14,10.36,118.28
T1,28.523,100.48,99.05,10.01,1.16,0.96,111.05,9.71,96.72,105.18,99.15,10.95,1.05,0.98,102.28,9.73,112.49
T2,28.524,108.41,100.41,10.51,0.98,1.04,107.97,10.14,92.78,112.4,98.88,10.64,0.96,1.1,107.77,9.73,109.32
T3,28.67,104.66,96.25,10.32,1.18,1.11,111.68,9.65,118.8,107.71,93.02,10.04,1.04,1.06,112.64,10.11,114.98
T3,29.105,102.3,92.22,10.76,1.04,1.02,112.42,10.36,113.0,107.25,94.44,9.32,1.06,1.08,101.23,10.71,117.31
T3,29.176,101.5,93.61,9.87,1.16,1.08,108.56,10.62,113.08,100.06,95.93,10.74,1.02,1.11,101.25,10.24,110.38
T2,29.663,105.67,111.88,10.02,0.94,1.14,112.94,9.73,108.23,104.12,97.95,10.8,0.96,1.04,105.36,10.14,92.52
T4,29.754,104.36,111.25,11.17,1.07,1.07,103.96,10.69,116.55,106.46,98.95,10.25,0.94,1.06,106.54,9.47,110.77
T3,30.035,98.31,100.61,9.27,1.17,1.01,111.18,11.46,115.72,104.27,93.62,9.61,1.1,1.12,112.18,9.98,109.31
T4,30.19,101.78,97.01,10.54,1.02,1.01,99.4,9.84,104.08,101.92,103.19,11.29,0.95,0.99,108.31,9.47,106.18
T4,30.464,106.92,95.69,10.94,1.02,1.1,92.74,10.12,114.22,111.98,108.66,10.15,1.03,1.05,105.9,9.54,117.23
T4,30.564,99.62,103.72,11.38,0.94,1.02,109.79,9.31,109.65,107.22,98.13,9.69,1.01,0.99,97.9,10.8,106.41
T4,30.682,100.98,106.3,11.32,1.03,1.05,99.29,10.06,112.04,103.59,95.1,9.7,1.0,1.07,103.68,9.72,102.04
T1,30.909,111.22,102.04,10.04,1.01,1.01,105.97,10.35,106.77,100.15,95.93,11.46,1.06,1.03,101.38,10.07,110.74
T4,30.999,99.23,110.36,10.66,1.01,1.01,104.29,10.89,101.3,107.91,100.46,11.11,1.08,1.07,106.75,10.35,111.27
T4,31.064,110.32,109.6,10.27,1.0,1.0,99.74,9.78,117.58,97.11,109.4,10.65,0.93,1.05,103.25,9.25,117.94
T2,31.194,99.06,100.39,11.38,1.03,1.1,105.47,10.77,100.08,104.17,101.6,10.88,0.96,1.17,98.08,10.66,92.27
T1,31.435,109.85,106.67,11.52,1.04,1.02,110.92,11.35,110.38,109.21,109.22,11.41,1.02,1.0,99.87,10.11,97.21
T4,31.739,112.45,110.63,9.58,0.96,1.11,100.44,9.81,110.32,97.11,112.68,9.62,1.07,1.03,99.12,10.86,106.14
T1,32.011,110.93,97.98,11.21,1.12,1.1,105.71,9.66,97.56,99.79,97.42,9.77,1.09,1.0,111.96,11.38,102.21
T2,32.508,108.43,112.52,10.59,0.94,1.0,109.96,9.9,95.92,108.52,110.44,9.82,1.05,1.03,96.2,10.72,101.98
T4,32.574,110.02,99.1,9.71,1.06,1.02,94.14,10.84,106.75,101.11,99.27,10.6,1.0,0.96,109.65,9.51,103.05
T4,32.715,97.36,99.36,10.04,0.96,1.07,106.37,9.4,110.32,107.64,102.24,11.09,1.07,1.12,107.01,10.43,102.27
T1,33.08,98.02,110.15,9.85,1.09,1.07,101.47,10.98,101.87,107.68,112.11,10.65,1.0,1.0,105.42,11.48,111.02
T2,33.299,101.52,103.44,10.52,0.93,1.03,103.66,10.02,103.89,108.69,113.12,10.34,1.04,1.14,106.18,10.82,105.21
T4,33.49,97.0,95.47,10.7,1.04,1.08,97.5,9.44,117.73,112.41,98.92,10.85,0.94,1.13,107.96,9.81,110.56
T1,33.557,101.75,111.0,9.75,1.0,0.98,113.24,10.66,111.05,104.3,104.96,11.4,1.1,0.96,105.19,10.62,101.55
T3,33.697,108.52,94.75,9.46,1.1,1.01,98.49,10.21,114.99,96.24,106.35,10.18,1.09,0.99,112.48,10.05,111.41
T3,33.729,100.27,106.48,9.95,1.15,1.12,112.84,9.96,115.26,98.72,97.28,10.7,1.07,1.08,103.45,11.06,116.63
T3,33.76,97.18,92.95,10.02,1.15,1.11,101.65,9.84,103.91,99.52,92.82,9.77,1.06,1.0,113.58,9.89,118.99
T2,33.976,104.3,103.32,11.09,1.06,1.0,110.54,10.94,107.4,102.76,114.49,10.47,0.96,1.04,105.06,10.87,98.04
T4,34.19,108.6,104.16,9.87,1.01,1.13,102.87,9.58,115.62,101.78,107.81,10.22,1.05,1.02,100.08,9.43,106.44
T1,34.738,105.23,104.94,10.89,1.14,0.96,99.72,11.13,97.24,114.41,96.92,9.92,1.08,1.02,104.45,11.01,104.64
T3,34.887,102.96,105.12,10.08,1.0,0.97,108.17,10.9,107.04,97.67,103.82,9.42,1.15,1.0,111.18,9.86,109.47
T2,34.925,105.35,108.93,10.42,1.03,1.01,100.94,10.25,94.36,106.84,97.26,10.26,0.94,1.02,111.75,10.71,100.71
T1,35.013,108.12,110.96,10.22,1.13,1.02,104.66,10.96,102.64,105.69,107.18,10.13,1.01,1.1,101.76,11.02,98.98
T3,35.032,99.79,104.47,9.94,1.14,1.1,99.16,10.81,110.08,108.41,95.74,9.51,1.02,1.08,99.59,11.32,112.3
T4,35.153,100.41,101.99,11.36,1.01,0.99,100.03,9.81,102.79,101.56,95.22,11.0,0.95,0.97,106.99,10.54,111.0
T2,35.268,97.32,101.66,11.39,0.96,1.04,98.28,9.84,103.51,106.64,102.65,10.62,0.96,1.01,100.02,10.9,108.02
T2,35.289,98.24,98.4,11.11,1.02,1.17,112.33,10.23,107.74,104.92,109.66,10.88,0.98,1.03,98.26,9.46,103.15
T3,35.449,96.19,96.16,9.42,1.05,1.15,109.37,9.65,102.19,94.28,94.53,10.69,1.07,1.02,112.64,11.25,107.0
T1,36.197,107.02,110.5,11.15,1.01,1.1,101.67,10.88,101.48,116.39,101.66,10.44,1.01,1.05,100.48,9.73,98.58
T2,36.565,98.13,111.21,11.21,1.0,1.05,104.96,10.46,99.07,108.43,113.25,11.09,1.08,1.0,108.83,9.81,103.01
T4,36.632,110.02,112.86,10.3,0.92,1.13,107.34,9.62,109.38,97.88,106.94,10.88,0.93,1.06,98.94,9.25,107.43
T4,36.855,105.52,100.27,10.58,1.03,1.12,93.71,9.46,118.98,107.62,105.98,10.82,0.94,1.04,97.9,9.36,110.92
T4,36.951,110.65,95.35,9.73,0.98,1.11,93.99,10.55,100.27,106.46,95.12,10.89,0.98,1.01,100.08,10.63,113.09
T4,36.958,102.13,101.61,9.78,0.96,1.13,96.36,9.42,116.66,106.22,109.23,9.85,1.05,1.11,99.38,10.18,104.79
T2,36.972,107.18,100.71,10.37,0.94,1.14,97.58,9.27,98.26,103.28,98.95,9.84,0.96,1.0,108.1,10.85,106.61
T1,38.413,112.01,99.69,10.74,1.13,1.13,106.45,11.36,111.76,109.11,105.71,11.24,1.16,1.02,103.3,9.91,110.38
T1,39.279,109.91,107.83,10.1,1.03,0.98,115.54,10.09,100.98,101.83,100.03,11.43,1.09,1.12,112.08,10.83,104.28
T1,39.496,107.86,96.28,11.04,1.08,1.0,102.51,10.9,112.58,106.48,105.76,10.56,0.99,1.05,102.38,9.78,96.65
T4,39.709,107.65,102.7,9.68,0.93,1.01,97.24,10.18,118.91,103.37,108.9,10.96,0.95,0.99,95.2,9.58,104.92
T3,39.974,104.98,93.74,10.94,1.03,1.05,107.32,9.87,101.85,99.52,96.46,10.5,1.07,1.03,101.97,11.28,102.44
T4,40.211,99.1,108.32,10.44,0.97,1.11,96.36,9.98,113.58,95.88,100.68,10.54,1.06,1.08,100.06,10.77,105.05
T2,40.868,105.03,104.38,11.29,0.99,1.07,109.97,10.45,107.06,105.84,112.61,10.5,0.99,1.05,99.08,9.7,108.54
T4,41.465,95.33,107.56,10.51,1.08,1.03,93.78,10.89,108.77,109.38,110.41,11.2,1.08,1.11,101.35,9.35,118.54
T1,41.652,109.73,111.39,10.81,0.99,1.07,101.94,10.88,101.04,112.26,102.2,11.22,1.17,1.11,112.86,10.08,97.59
T3,42.228,100.49,103.47,9.85,1.14,1.12,102.49,10.79,108.06,104.57,105.51,10.4,1.04,1.15,101.99,10.84,117.36
T1,42.296,112.11,109.36,10.34,1.1,1.08,108.74,9.85,99.0,100.03,102.83,10.16,1.16,1.0,101.63,10.13,107.22
T3,42.808,101.14,91.67,10.38,1.08,1.02,114.66,10.77,103.8,99.31,96.48,10.36,1.1,1.12,112.76,9.75,114.02
T3,42.813,104.68,94.55,9.56,1.11,1.02,107.87,11.12,103.91,102.09,101.76,10.59,1.16,1.15,108.65,9.9,114.65
T1,42.952,104.89,111.13,10.76,1.03,0.96,98.15,10.69,98.34,106.6,97.1,11.25,1.17,1.02,101.37,10.54,101.55
T1,43.417,105.23,106.88,11.38,1.05,1.09,112.04,10.74,101.13,112.56,103.9,11.38,1.07,0.98,102.4,11.33,97.57
T3,43.513,104.47,105.4,9.69,1.02,1.12,113.13,10.03,111.56,105.94,96.77,9.8,1.15,1.07,113.66,11.47,117.98
T2,43.556,108.94,114.64,10.83,0.99,1.11,108.25,9.4,97.53,99.46,96.64,11.28,0.96,1.03,109.49,10.89,95.0
T1,43.624,114.63,101.05,9.94,1.13,1.03,106.38,10.68,98.47,114.11,106.79,11.45,1.03,0.96,111.98,10.97,96.98
T3,43.909,106.84,98.55,9.71,1.0,1.05,113.58,11.12,101.09,108.82,103.26,9.85,1.06,0.99,111.68,10.52,104.0
T3,44.128,95.37,96.9,10.22,1.17,1.12,106.6,10.4,104.01,104.68,92.68,10.09,1.15,1.14,99.39,10.84,106.59
T4,44.52,96.8,110.9,10.81,1.05,1.01,102.98,9.87,105.22,102.38,106.36,10.56,1.07,1.07,95.7,10.22,116.85
T3,44.812,101.46,102.05,9.89,1.08,1.12,103.46,10.72,110.57,92.65,99.56,9.48,1.03,1.0,112.82,9.84,116.6
T2,44.999,107.71,114.56,11.31,1.01,1.02,105.46,9.23,93.88,100.79,113.86,10.71,0.96,1.11,108.64,10.71,94.62
T2,45.269,111.9,110.22,9.78,1.06,1.14,106.02,10.25,106.6,103.28,109.0,10.1,1.01,1.15,102.6,9.82,98.02
T4,45.276,107.11,99.2,10.6,0.95,1.06,94.56,9.44,116.39,97.06,100.16,11.17,1.1,0.97,96.22,10.7,106.38
T3,45.727,98.53,94.94,10.79,1.17,1.08,100.89,9.98,103.86,100.74,103.73,10.08,1.04,1.14,104.69,10.39,101.73
T1,46.111,116.02,105.78,11.33,1.09,1.0,115.08,11.26,98.74,101.86,106.23,10.32,1.08,1.06,112.72,10.54,107.02
