task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.564,93.53,9.3,96.93,24.42,5.19,1.09,9.31,10.68,97.78,10.14,92.88,28.75,4.9,1.01,9.57,11.23
T5,0.568,97.59,11.51,117.92,28.98,5.21,1.15,11.0,10.96,97.89,10.04,118.43,27.88,5.24,1.13,11.29,11.21
T8,0.591,96.61,10.86,99.33,26.15,5.4,0.96,10.02,11.23,97.4,9.97,109.57,26.94,5.36,0.98,11.19,10.72
T2,0.608,105.48,11.15,109.37,26.23,4.85,0.92,10.44,10.73,106.33,10.89,104.88,26.92,5.26,0.99,9.67,10.87
T4,0.609,104.56,11.19,92.77,28.04,4.8,0.94,10.32,10.22,99.62,10.56,100.54,24.49,4.9,1.03,10.79,11.39
T8,0.613,93.78,10.84,96.75,26.94,4.73,0.96,10.42,11.07,104.39,10.87,99.37,25.17,4.92,1.05,10.21,9.92
T1,0.633,106.93,10.17,113.15,24.82,5.34,1.12,10.9,11.37,105.48,10.98,112.82,23.94,5.16,1.05,9.94,11.29
T8,0.635,100.05,9.95,109.78,27.29,5.36,1.07,10.57,10.11,99.44,9.69,101.73,25.61,4.68,1.01,11.25,10.59
T8,0.654,91.53,11.45,107.21,27.58,5.31,1.0,10.33,10.53,99.26,10.0,99.7,27.92,5.49,1.1,11.34,10.52
T1,0.656,99.28,9.79,108.4,27.07,4.99,0.98,11.06,11.25,102.86,9.98,109.11,25.64,5.23,1.02,9.74,10.33
T8,0.661,101.03,11.04,103.04,25.76,5.01,1.06,11.6,11.55,104.33,10.51,100.11,27.4,5.07,0.99,10.44,10.4
T10,0.73,103.84,9.92,102.01,26.89,4.9,0.96,10.91,10.82,103.92,9.7,116.79,26.86,5.54,1.06,10.36,11.3
T3,0.746,97.48,10.52,114.91,26.83,5.25,1.12,10.59,11.22,98.61,9.26,117.47,26.18,5.44,1.12,10.29,11.08
T3,0.747,103.78,9.76,99.19,25.66,5.05,1.09,11.66,10.05,96.14,9.28,117.87,24.42,5.39,0.98,10.69,10.5
T7,0.751,103.41,9.79,111.28,29.15,5.88,0.94,10.79,10.77,110.05,11.2,99.66,26.52,5.31,0.93,10.67,10.66
T3,0.765,98.04,10.16,107.29,24.48,4.9,0.99,11.75,10.78,103.38,10.67,102.6,27.28,4.92,1.14,10.07,10.84
T7,0.774,103.57,9.98,103.1,28.28,5.58,0.97,10.96,11.22,105.08,10.71,108.41,27.67,5.67,1.06,10.42,11.01
T5,0.775,100.48,11.19,116.2,29.63,5.01,1.0,9.88,10.94,109.95,11.13,108.84,29.08,5.74,1.13,10.25,10.32
T5,0.779,112.48,10.04,113.52,28.52,5.61,1.07,10.18,9.82,106.26,10.3,116.94,27.51,5.0,1.15,9.72,10.07
T8,0.79,92.37,9.94,108.16,27.53,4.84,1.0,11.32,11.11,100.01,9.73,107.18,26.83,5.21,1.04,11.35,11.61
T3,0.794,108.06,9.35,105.75,24.86,5.44,1.05,11.82,11.27,102.72,9.8,111.67,27.81,5.02,1.03,11.1,9.89
T9,0.809,109.05,10.69,98.2,26.78,5.21,0.98,11.36,9.76,102.37,11.25,107.01,26.0,5.38,1.03,9.97,10.91
T4,0.817,95.96,10.94,107.57,24.75,4.86,1.0,11.86,10.01,108.62,11.12,103.76,26.54,4.96,1.0,11.46,11.3
T10,0.818,112.52,10.74,104.27,26.47,5.3,1.03,10.17,11.28,101.91,10.48,116.58,28.18,5.56,0.95,9.51,9.7
T3,0.82,97.06,9.67,106.19,27.75,5.41,1.05,10.11,11.12,108.09,10.49,111.31,27.09,5.53,1.15,10.06,9.54
T3,0.831,91.58,9.4,109.8,28.13,5.73,1.03,11.25,10.86,100.83,10.1,114.48,28.44,5.49,1.13,10.2,10.76
T5,0.845,107.44,10.62,112.96,25.3,5.19,1.0,10.66,10.68,99.26,10.88,101.9,28.34,5.24,1.15,10.01,10.9
T6,0.866,103.72,10.53,93.29,28.28,5.35,1.11,9.81,11.38,106.98,10.96,106.22,27.53,5.59,1.0,10.8,10.8
T7,0.867,114.58,10.32,102.66,27.91,5.64,1.0,9.74,10.4,104.09,10.66,104.12,25.55,5.82,0.97,10.21,11.14
T7,0.886,103.72,9.48,103.66,28.92,5.64,0.98,10.06,10.71,108.56,9.81,101.69,24.94,5.26,0.98,11.02,11.14
T7,0.892,110.75,10.99,111.94,25.65,5.78,0.94,9.9,9.97,116.41,9.79,103.19,27.14,5.33,0.96,10.8,11.01
T7,0.899,107.74,10.26,96.0,26.94,5.74,1.05,11.09,10.69,106.49,9.6,110.19,26.28,5.29,1.06,9.98,10.12
T10,0.91,115.66,9.37,115.47,24.02,4.92,1.0,10.81,10.21,106.35,10.06,105.14,26.53,4.93,0.98,10.06,9.68
T6,0.911,107.85,9.58,102.23,25.86,5.2,0.96,10.68,11.4,109.15,10.07,100.56,26.3,5.32,1.04,10.48,10.03
T6,0.916,97.64,10.46,99.92,28.74,4.76,1.07,9.92,11.56,104.03,10.33,97.87,28.19,4.8,1.0,9.66,11.31
T2,0.919,109.7,11.02,101.07,29.18,5.33,1.1,9.71,10.87,113.0,9.89,98.96,24.74,5.16,1.06,10.38,10.23
T9,0.922,100.89,10.07,111.68,27.32,4.92,1.09,10.8,9.94,110.46,10.86,107.69,25.17,5.06,1.05,11.7,10.4
T7,0.923,115.28,9.74,98.33,26.73,5.87,1.01,10.56,10.52,103.72,9.87,101.16,28.97,5.47,0.93,10.92,10.42
T5,0.926,105.94,10.33,117.42,25.56,5.78,1.01,10.89,10.52,105.87,10.75,109.26,29.44,5.0,1.16,10.19,10.56
T3,0.93,96.88,9.66,107.94,25.63,5.1,1.13,10.76,11.18,92.48,9.87,117.4,26.04,5.74,1.07,11.61,10.75
T8,0.931,106.72,10.82,106.3,25.95,5.42,1.09,11.32,10.45,98.28,10.72,97.65,27.6,4.77,0.97,10.11,11.03
T6,0.956,108.54,10.72,103.56,27.8,4.93,0.97,9.65,10.28,104.09,9.54,96.47,25.0,4.83,1.1,9.46,10.64
T8,0.961,102.82,9.82,95.56,28.18,4.65,1.04,11.87,10.09,96.67,10.16,99.27,26.68,4.72,1.1,10.96,10.61
T2,0.98,107.39,10.58,102.67,25.93,5.27,1.0,10.83,10.4,112.85,11.36,109.55,29.27,4.85,1.02,9.3,9.82
T2,0.983,113.32,11.1,101.87,26.66,5.02,1.05,9.42,9.19,107.06,10.42,104.77,25.44,4.99,0.94,10.72,9.66
T6,1.01,107.23,10.44,92.74,28.76,4.86,1.08,10.12,10.26,101.17,9.31,96.53,25.66,4.74,0.98,9.8,10.81
T8,1.029,98.81,10.95,104.22,26.89,4.97,1.07,11.8,11.37,99.39,10.65,102.64,26.66,5.32,1.08,11.46,10.94
T3,1.035,106.9,9.84,112.75,28.02,5.47,1.0,10.42,9.74,94.58,9.8,108.08,27.3,5.34,1.06,11.74,9.58
T3,1.045,103.69,10.29,103.81,25.26,5.5,1.11,11.43,11.24,100.62,10.11,114.03,25.32,5.3,1.1,10.21,10.71
T10,1.05,111.15,9.38,118.28,24.88,5.07,1.04,10.21,10.29,114.1,10.74,104.6,27.9,5.17,0.97,10.1,9.86
T2,1.053,109.7,11.33,106.22,26.92,5.18,1.09,10.07,10.43,100.08,10.61,100.38,25.1,5.56,0.96,9.83,9.28
T5,1.061,103.39,10.83,102.37,27.39,5.77,1.06,10.45,9.63,102.98,11.18,113.03,29.3,5.74,1.01,10.21,9.6
T9,1.063,105.66,9.92,113.55,28.76,5.55,0.97,10.91,10.78,113.17,11.11,99.52,26.1,5.51,0.94,11.27,9.94
T2,1.065,105.07,9.84,93.79,28.04,5.07,1.0,10.86,9.95,96.97,9.98,96.1,25.08,5.29,1.09,9.58,10.1
T6,1.098,95.44,9.95,101.14,28.36,5.29,1.1,10.73,10.82,108.15,10.5,107.84,27.03,5.45,1.02,9.9,10.87
T10,1.108,99.7,10.93,105.19,27.45,4.99,1.03,10.13,9.95,105.5,9.62,100.2,27.72,4.93,0.95,9.7,10.05
T3,1.113,92.79,9.69,112.94,24.38,5.58,1.04,11.29,10.74,94.5,9.28,117.72,27.09,4.86,1.15,11.43,9.94
T5,1.114,98.63,10.26,108.51,27.65,5.67,1.07,9.71,10.02,100.08,10.55,118.24,27.46,5.4,1.1,9.84,10.0
T2,1.127,113.76,10.82,95.36,25.47,5.13,0.97,10.45,9.88,99.41,10.83,94.6,28.96,5.0,1.07,9.99,10.21
T5,1.131,102.56,11.31,116.81,25.09,5.59,1.16,10.14,9.8,105.04,10.36,106.16,25.54,5.6,1.12,9.68,10.69
T1,1.133,111.22,10.83,108.69,27.61,5.08,1.06,9.79,10.71,95.71,11.51,113.42,25.85,5.09,0.98,10.94,11.01
T5,1.146,101.89,11.4,114.14,27.71,5.08,1.02,11.25,9.73,113.04,11.22,106.57,26.5,5.12,1.12,10.78,10.05
T7,1.158,98.99,9.9,110.65,29.16,5.37,1.01,10.45,10.78,116.17,10.38,105.69,25.56,5.51,1.09,10.28,9.99
T3,1.162,92.34,10.01,109.42,25.77,5.4,1.09,11.78,9.51,100.06,9.32,107.55,25.69,5.32,1.12,11.16,11.05
T5,1.162,101.51,11.1,105.18,29.57,5.84,1.0,10.75,11.12,101.89,10.5,109.26,25.56,5.41,1.17,11.08,9.73
T1,1.184,105.3,10.79,103.86,24.59,5.5,1.1,10.88,11.46,113.0,9.81,110.61,27.13,4.94,1.0,10.23,10.47
T6,1.185,95.93,10.22,94.73,25.32,5.09,1.09,9.49,10.83,95.41,10.78,101.38,27.02,4.93,1.04,10.07,10.92
T4,1.19,96.46,9.78,101.02,26.18,5.28,1.04,11.36,11.38,101.4,11.0,103.02,27.78,5.47,0.92,11.47,9.76
T2,1.19,104.66,11.18,104.26,27.32,4.95,1.0,10.3,10.72,100.01,9.99,97.12,27.7,5.57,1.09,9.85,10.07
T2,1.215,108.25,10.18,108.84,25.87,4.9,1.08,9.6,9.3,101.86,9.97,96.85,25.74,5.17,0.93,10.63,9.83
T5,1.246,105.17,11.51,106.86,27.98,5.15,1.16,11.09,9.64,111.32,10.33,105.37,25.83,4.99,1.12,10.09,10.82
T10,1.253,103.32,10.18,111.87,26.68,4.85,0.99,10.17,9.94,116.23,9.38,118.78,27.53,5.14,1.09,9.88,9.69
T9,1.264,108.89,9.82,112.1,26.18,5.42,0.94,10.18,11.4,103.16,10.16,104.14,27.61,5.2,1.07,11.64,9.76
T9,1.273,102.63,9.89,100.92,26.64,4.91,1.08,10.78,11.39,109.04,9.93,100.09,26.44,4.98,1.08,11.39,11.0
T4,1.276,104.84,9.95,97.05,25.47,5.07,1.03,10.95,11.41,98.38,9.82,101.88,24.32,5.01,0.93,11.79,10.88
T6,1.278,105.8,9.45,108.34,26.73,4.73,0.94,11.03,9.98,103.02,9.72,102.54,27.28,5.02,1.02,9.57,10.96
T9,1.278,105.94,10.9,104.54,27.49,5.57,0.96,10.67,11.08,106.5,10.21,100.54,25.86,5.23,1.04,10.72,9.99
T5,1.29,109.03,10.43,116.52,26.79,5.21,1.0,10.92,10.45,111.32,10.6,114.26,28.39,5.77,1.13,10.87,10.87
T8,1.292,101.38,11.1,102.62,28.97,5.03,1.08,10.67,10.01,91.57,11.31,105.52,24.73,4.64,0.95,10.26,10.7
T8,1.305,101.54,10.94,97.92,27.44,4.93,0.96,10.78,10.17,104.91,10.27,98.34,25.3,5.33,1.09,11.29,10.94
T5,1.328,103.18,10.83,109.96,26.84,5.44,1.0,10.91,10.83,106.38,10.3,112.3,28.5,5.71,1.06,11.0,9.82
T7,1.344,114.12,9.85,111.73,28.25,5.18,1.07,9.91,10.23,113.92,10.68,103.09,26.97,5.08,1.08,10.52,10.91
T2,1.351,97.34,10.43,97.5,25.38,4.86,0.93,10.57,9.28,106.79,10.85,109.72,29.36,4.83,0.95,10.24,10.73
T3,1.365,102.0,9.61,115.59,24.93,5.2,1.0,10.45,11.22,102.61,9.7,106.93,24.89,4.92,1.05,10.34,11.23
T7,1.373,111.8,10.44,101.13,27.18,5.83,1.07,10.21,10.33,103.09,10.92,111.73,28.15,5.38,1.0,9.65,9.66
T7,1.374,110.55,11.01,96.99,29.02,5.46,1.09,9.75,10.85,116.45,10.57,95.94,29.14,5.63,1.06,11.1,9.92
T7,1.385,106.22,11.12,96.89,24.94,5.6,0.98,10.61,9.81,114.43,10.08,107.86,28.48,5.79,0.95,11.16,11.2
T5,1.419,112.79,11.58,102.1,27.99,4.98,1.05,10.11,10.54,108.55,10.65,107.97,27.41,5.41,1.09,10.89,10.49
T6,1.465,98.72,10.89,93.66,27.44,5.08,1.11,10.42,9.74,109.5,10.4,100.28,24.85,4.71,1.07,9.78,10.17
T6,1.47,103.0,9.35,107.61,25.63,5.51,0.98,9.9,10.4,102.74,10.48,100.89,26.92,5.57,1.11,10.1,10.19
T5,1.48,102.02,10.18,100.32,28.97,5.41,1.09,10.18,10.42,112.38,11.83,103.51,25.3,5.89,1.04,10.79,10.52
T5,1.486,106.59,10.47,103.08,28.55,5.02,1.13,11.04,10.07,110.22,10.4,117.84,29.26,5.77,1.12,10.96,10.65
T8,1.502,107.19,11.41,104.85,26.24,4.68,1.08,11.19,10.88,103.67,11.19,110.53,27.6,4.77,1.04,10.85,9.81
T9,1.521,113.2,11.12,99.27,27.99,4.8,0.93,11.66,9.71,97.98,10.91,106.66,27.23,4.91,1.1,10.11,10.32
T8,1.521,97.5,10.03,108.67,26.2,5.08,0.95,11.72,10.26,96.43,9.89,103.56,25.84,4.66,1.04,10.22,11.57
T5,1.527,97.91,10.5,100.89,25.16,5.51,1.1,9.91,10.3,100.79,11.2,107.76,25.7,5.36,1.07,10.38,11.31
T8,1.562,103.64,10.09,103.38,27.71,4.65,0.94,10.92,9.81,94.41,9.81,106.0,25.92,4.89,1.1,10.24,11.23
T1,1.569,106.21,10.14,109.48,25.53,5.45,1.14,10.13,10.5,99.48,10.12,107.31,23.94,5.54,1.09,11.0,10.51
T7,1.569,110.44,11.1,96.1,25.57,5.89,0.97,11.3,10.8,104.84,9.77,99.43,27.4,5.09,0.97,9.63,11.04
T8,1.581,91.86,11.06,107.88,28.99,4.74,1.0,11.83,10.15,108.32,9.82,103.84,27.99,5.3,1.04,11.74,10.99
T10,1.591,107.02,9.29,101.93,27.5,5.13,0.95,10.59,10.71,99.7,9.65,115.83,25.93,4.78,0.98,10.01,10.09
T1,1.596,108.7,10.46,99.97,25.73,5.04,1.02,9.51,11.34,106.97,11.07,112.55,24.83,5.0,1.01,9.76,10.33
T6,1.609,107.93,10.75,100.64,28.72,5.44,0.96,9.91,11.3,104.19,10.07,100.58,28.16,4.72,1.04,9.83,11.03
T9,1.619,101.83,10.32,112.78,28.66,5.53,0.99,11.3,11.05,113.77,10.38,97.3,24.91,4.71,1.09,10.71,10.55
T5,1.621,112.8,10.18,102.21,27.04,5.45,1.0,10.48,10.46,107.22,11.36,103.81,29.42,5.78,1.02,11.11,10.21
T5,1.627,101.74,11.68,110.7,28.86,5.26,1.12,10.65,11.14,98.38,10.94,100.05,26.64,5.85,1.08,10.31,10.01
T2,1.632,104.79,11.44,104.13,27.56,4.97,0.96,10.79,9.52,102.83,9.85,92.48,25.61,5.26,1.05,10.4,10.6
T10,1.632,106.76,10.51,106.44,27.29,5.04,1.01,10.3,9.76,116.87,10.87,106.12,27.98,5.35,0.96,10.0,11.24
T7,1.641,117.19,10.64,95.95,28.35,5.05,1.0,10.45,9.55,116.47,10.7,96.36,26.71,5.07,1.03,9.66,10.23
T9,1.654,113.6,10.95,98.14,27.42,4.99,0.94,10.46,10.04,96.67,10.98,100.43,28.39,5.01,0.94,10.89,9.99
T1,1.674,110.08,10.63,101.52,28.25,5.26,1.03,10.54,10.88,107.14,9.74,102.7,26.55,5.43,1.1,9.67,10.62
T3,1.706,107.46,10.79,113.05,24.75,5.65,1.11,10.3,9.97,102.98,10.3,111.15,25.04,4.93,1.05,10.11,9.95
T10,1.719,117.3,9.62,104.8,24.26,5.04,0.98,9.69,9.89,106.46,9.57,108.23,25.45,5.02,1.03,10.94,10.44
T5,1.736,100.43,10.54,99.93,26.11,5.27,1.16,10.09,9.68,101.61,10.2,115.57,25.0,5.8,1.11,10.66,9.71
T7,1.755,99.53,10.64,108.29,27.73,5.56,1.01,9.74,10.64,106.15,11.02,111.09,28.78,5.05,0.94,11.42,9.86
T6,1.756,98.63,9.66,97.92,27.36,4.85,1.11,10.62,10.49,97.78,9.54,96.66,25.85,5.46,1.0,9.36,10.92
T6,1.761,97.98,10.72,99.92,24.53,4.92,0.96,9.68,10.68,97.51,10.59,101.46,26.0,5.34,1.06,9.87,10.01
T2,1.797,105.96,9.83,103.53,25.46,4.89,1.03,9.34,10.31,97.61,10.91,101.44,28.92,5.34,1.07,10.45,9.38
T8,1.807,105.46,10.34,109.11,27.45,5.3,1.08,11.45,11.56,93.64,10.16,96.48,27.82,5.04,0.95,11.81,11.58
T9,1.823,113.45,10.38,102.12,26.51,5.33,0.94,10.97,10.76,114.01,9.86,104.32,25.65,4.91,1.08,10.74,10.55
T6,1.829,97.97,9.35,95.56,25.08,5.11,1.06,9.63,10.55,107.23,9.95,94.81,28.58,5.34,1.08,9.32,9.75
T2,1.834,99.24,10.96,93.21,28.59,5.4,1.08,9.97,10.24,111.25,11.21,94.83,28.53,4.86,0.95,10.0,10.4
T3,1.835,108.06,10.25,100.33,26.56,5.17,1.06,11.6,10.59,97.24,10.35,116.81,26.53,4.97,1.05,11.78,9.89
T7,1.862,113.27,10.98,102.22,29.4,5.58,1.04,11.16,10.64,106.44,10.92,105.76,27.73,5.26,1.05,10.16,9.91
T10,1.868,114.93,10.98,109.56,27.68,4.79,1.01,11.03,11.12,99.82,10.29,106.99,27.53,4.73,1.09,10.46,10.93
T1,1.877,100.04,10.5,116.12,25.22,4.95,1.12,10.13,9.68,99.07,11.27,111.55,27.74,5.63,1.05,10.17,10.96
T9,1.904,108.46,10.14,98.21,27.5,5.29,1.09,11.2,10.22,109.97,10.78,112.74,27.87,5.42,1.06,10.7,10.1
T5,1.918,102.56,11.38,103.4,27.67,5.68,1.15,11.09,11.22,113.07,11.45,103.56,25.34,5.43,1.1,11.06,9.94
T6,1.935,107.6,9.42,107.44,28.7,5.2,1.12,10.31,10.82,105.52,10.74,99.94,27.28,4.8,0.96,10.1,10.34
T5,1.942,109.16,10.34,106.12,25.47,5.74,1.11,10.94,11.06,95.6,11.82,109.36,26.62,5.75,1.16,11.04,9.61
T6,1.959,100.09,10.88,99.85,28.65,4.77,0.99,10.86,11.47,108.89,10.88,107.84,26.17,4.81,1.05,10.76,10.12
T4,1.966,101.36,10.76,95.4,24.24,5.01,0.98,10.4,9.83,96.05,9.91,92.65,25.87,4.68,0.95,10.6,10.81
T3,1.972,93.6,9.36,113.1,26.18,5.38,1.0,11.38,10.16,98.91,9.33,116.21,26.76,4.91,1.02,10.76,11.13
T9,1.98,110.98,10.07,96.95,25.91,4.78,1.08,11.5,9.68,107.32,10.73,112.94,26.16,4.93,0.98,11.33,11.26
T7,1.989,111.45,10.66,108.2,28.98,5.64,0.94,10.34,10.4,106.15,10.63,107.02,25.94,5.57,0.94,10.61,10.5
T6,1.992,99.75,10.53,103.25,24.81,5.47,1.05,9.95,9.83,100.56,10.0,103.4,28.95,5.19,1.08,10.56,10.51
T5,2.012,113.34,11.4,113.06,26.21,5.73,1.04,10.25,10.54,110.86,11.71,112.51,28.84,5.21,0.99,10.58,9.73
T3,2.052,93.06,10.03,111.58,28.45,5.04,0.98,11.22,10.08,102.15,10.24,113.52,27.46,5.71,1.02,10.77,9.9
T5,2.056,108.28,10.03,109.19,28.73,5.77,1.15,9.88,10.16,110.84,10.24,116.64,26.59,5.2,1.05,11.0,9.97
T1,2.069,109.47,9.85,108.23,24.79,5.71,1.11,9.93,10.33,103.52,10.23,114.31,27.03,5.58,1.06,10.61,10.63
T4,2.069,101.04,10.6,92.78,26.13,5.08,0.92,11.33,9.67,105.61,10.2,99.4,27.8,5.46,0.92,10.29,10.85
T8,2.081,103.72,10.04,94.49,25.42,5.46,1.1,10.94,11.13,92.49,11.33,102.62,25.17,5.42,1.06,10.08,10.12
T5,2.084,106.37,11.68,103.2,28.46,5.24,1.14,10.87,10.45,97.18,10.8,109.01,26.74,4.98,1.09,10.43,9.67
T4,2.084,111.85,9.84,98.09,25.5,5.05,1.04,10.48,11.22,107.87,10.16,98.13,24.07,5.0,0.94,11.8,10.03
T9,2.088,102.38,10.66,114.48,24.73,5.24,1.04,11.63,10.72,111.1,11.09,110.02,27.93,4.88,1.06,10.26,10.45
T8,2.089,98.75,10.38,97.71,29.15,5.47,1.01,11.02,10.88,99.01,11.2,103.31,24.98,4.97,1.0,11.13,9.91
T6,2.112,107.3,9.49,107.2,27.12,4.95,1.03,10.6,9.85,100.98,10.61,108.47,28.75,5.1,1.07,9.69,10.65
T2,2.125,98.15,11.36,93.52,25.7,5.66,1.09,9.91,10.57,108.42,9.9,93.64,24.81,5.41,1.02,10.44,9.53
T2,2.131,99.13,10.55,106.33,26.76,5.16,1.07,9.26,10.47,110.02,10.77,96.77,27.53,5.62,0.98,9.27,10.06
T6,2.137,93.33,10.69,106.78,26.71,4.94,0.96,10.46,10.89,105.14,10.26,103.37,27.46,4.92,0.99,9.82,10.43
T6,2.162,98.44,10.45,107.82,26.96,5.51,0.96,10.22,11.4,105.11,9.8,102.09,28.81,5.11,1.04,10.82,11.3
T9,2.172,110.32,10.48,114.26,27.87,5.57,1.06,10.86,9.79,112.53,10.23,104.75,25.27,4.77,0.95,10.85,11.26
