task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.675,114.91,99.82,10.99,1.1,1.11,107.8,10.55,106.22,110.96,99.98,11.31,1.0,1.1,101.19,10.24,107.99
T1,8.86,104.07,108.41,11.25,0.99,1.03,104.2,11.08,107.06,114.77,110.28,10.35,1.01,1.07,107.35,11.32,99.62
T1,8.919,107.61,110.14,11.16,1.04,1.02,98.35,9.69,109.23,99.18,106.23,10.04,1.08,0.99,104.68,11.37,112.14
T1,8.991,114.63,103.36,9.9,0.99,1.08,104.35,11.06,95.95,100.14,101.36,10.56,1.0,0.99,115.69,10.87,94.98
T1,9.235,110.28,104.76,11.1,1.04,1.08,103.8,11.44,98.96,103.7,101.45,10.3,1.11,0.99,101.76,10.96,111.69
T3,9.318,102.7,92.8,9.73,1.14,1.11,113.14,9.83,103.75,95.73,99.46,9.67,1.02,1.01,107.98,11.18,105.89
T2,9.728,99.5,101.86,10.65,0.93,1.16,110.86,9.36,101.89,114.11,104.01,10.72,0.92,1.12,98.37,9.82,108.34
T3,9.832,108.94,104.09,9.94,1.01,0.98,107.32,11.42,115.27,104.72,92.24,9.26,1.04,1.09,110.31,11.34,104.19
T4,10.194,105.37,107.33,10.17,0.96,1.11,92.64,9.22,104.28,96.11,101.83,9.86,0.94,1.1,108.94,10.87,103.34
T2,10.869,112.33,98.16,11.12,1.02,1.07,95.68,10.61,99.44,110.24,111.14,10.67,1.05,1.16,98.28,9.47,106.33
T4,11.135,106.54,108.7,9.91,0.99,1.03,95.81,10.72,104.4,109.3,96.57,10.34,1.03,1.0,99.73,9.72,115.63
T2,11.532,113.14,97.37,9.88,0.92,1.0,102.2,10.44,102.23,97.24,103.5,11.3,1.03,1.03,103.86,9.38,97.53
T1,11.581,107.86,111.25,11.17,1.06,1.01,109.41,10.59,107.69,114.72,106.91,11.48,1.1,1.02,108.68,10.6,105.53
T2,12.317,101.77,111.3,11.22,1.05,1.13,96.77,9.96,96.98,112.85,107.1,10.07,1.1,1.04,101.51,10.91,93.51
T2,12.399,110.04,107.7,10.39,1.05,1.13,98.4,10.05,108.26,105.67,109.51,10.07,0.94,1.0,96.55,9.6,103.81
T4,12.989,97.44,107.53,10.72,1.02,0.99,97.76,10.05,113.43,109.31,96.14,9.69,1.04,1.13,106.15,10.24,112.82
T3,13.201,107.34,97.88,10.95,1.14,1.0,101.81,9.83,108.66,95.44,108.78,10.23,1.14,1.15,111.2,10.93,106.59
T2,13.312,103.63,102.74,11.42,0.97,1.17,112.72,10.69,102.09,106.39,113.26,10.88,0.96,1.16,96.7,10.81,93.5
T2,13.321,104.36,102.46,10.7,1.04,1.16,104.33,9.44,103.82,105.69,107.65,11.08,1.04,1.06,103.78,9.86,99.16
T2,13.38,112.6,109.21,10.27,0.97,1.07,113.31,10.58,102.21,107.2,100.7,10.22,1.08,1.0,106.87,10.45,108.03
T4,13.432,98.81,107.03,9.79,0.95,1.03,104.8,10.62,114.77,99.76,111.26,10.31,1.1,1.01,95.32,10.46,105.81
T1,13.44,112.1,102.77,11.34,1.08,1.06,100.17,10.66,97.48,106.9,97.23,9.78,1.03,1.13,107.63,11.31,94.94
T1,13.729,102.42,101.85,10.7,1.01,1.05,101.34,11.47,102.16,98.98,100.02,11.1,1.02,0.99,98.66,10.97,103.13
T1,13.742,108.01,96.03,10.09,1.04,1.05,110.47,10.93,111.42,105.28,110.1,10.16,1.12,1.13,100.38,11.27,104.99
T1,13.854,104.15,106.83,9.97,1.13,0.96,108.31,10.7,98.18,101.11,105.38,10.72,1.14,1.02,102.52,10.74,101.48
T2,14.02,102.22,98.72,10.53,0.96,1.14,95.81,10.66,93.07,105.45,111.08,11.12,1.09,1.02,96.66,9.27,95.88
T4,14.097,112.7,97.86,10.39,1.06,1.03,100.13,9.34,115.69,99.35,105.41,11.14,1.02,1.09,99.94,10.3,110.06
T2,14.291,114.67,102.14,9.82,0.95,1.09,107.73,9.43,92.52,101.92,105.69,10.95,1.04,1.06,103.36,10.39,97.51
T2,14.574,102.74,109.34,10.0,1.08,1.04,105.3,10.9,98.26,113.86,113.18,11.52,1.09,1.01,109.86,9.44,99.18
T2,14.894,100.61,111.31,10.41,0.99,0.99,112.02,10.12,96.68,111.04,101.86,10.52,0.93,1.03,107.05,10.66,105.6
T3,15.286,98.92,100.62,10.69,1.13,0.99,100.58,10.34,111.4,99.76,108.81,10.86,1.1,1.05,106.45,10.92,112.94
T4,15.358,100.75,108.84,11.4,1.01,1.01,102.69,9.49,115.7,102.13,111.79,10.06,0.96,1.0,94.45,10.47,110.66
T3,15.476,95.28,98.65,9.76,1.06,1.07,105.7,11.14,117.72,91.96,101.35,10.62,1.1,1.0,106.01,9.9,103.12
T1,15.691,98.8,100.15,11.28,1.0,0.97,105.6,11.32,112.71,109.27,106.49,10.5,1.08,1.11,104.95,10.41,97.31
T2,16.056,111.93,101.06,10.81,0.94,1.0,100.59,9.34,101.43,111.08,99.5,10.8,1.04,1.08,96.75,9.53,93.34
T1,16.415,109.11,106.03,9.92,1.06,0.97,102.96,10.43,111.06,108.94,111.13,9.8,1.07,1.04,109.3,10.14,112.18
T4,16.5,106.06,100.19,11.17,0.97,1.06,93.22,9.43,101.53,103.69,104.57,10.75,1.05,0.97,100.07,9.44,118.83
T2,16.504,102.63,110.67,9.75,1.05,1.07,105.64,9.24,93.22,104.48,110.11,10.34,0.92,1.03,101.18,10.82,107.85
T4,16.951,101.05,102.26,11.09,0.97,1.06,106.54,9.86,104.32,103.19,106.31,10.78,1.03,1.11,101.11,10.35,100.21
T4,17.031,99.04,108.66,11.33,1.04,1.02,98.08,10.59,111.52,98.17,109.03,10.61,1.04,1.01,94.96,9.34,102.24
T4,17.081,112.28,111.92,10.86,0.96,1.01,104.74,10.22,118.48,98.97,97.93,10.6,0.97,1.06,101.32,9.65,103.05
T3,17.084,96.22,95.12,9.61,1.02,1.09,114.82,10.5,113.27,106.62,95.93,10.63,1.17,1.05,98.16,9.68,119.17
T3,17.283,104.66,97.23,10.78,1.18,1.05,101.21,10.04,104.04,100.27,100.94,9.88,1.13,1.08,107.62,10.98,101.15
T2,17.289,103.16,105.08,10.8,1.06,1.02,104.2,10.15,106.26,99.92,102.14,10.92,0.97,1.09,97.92,10.7,99.95
T3,17.312,100.49,95.9,9.64,1.04,1.06,109.96,11.12,108.36,93.26,97.32,10.7,1.04,1.12,100.18,9.81,101.05
T2,17.402,103.37,98.07,10.17,0.98,0.99,105.3,9.38,93.22,112.06,113.31,10.44,1.0,1.11,96.87,10.05,107.05
T1,17.551,102.36,109.74,11.14,1.13,1.11,102.72,9.74,105.45,100.19,104.64,9.8,1.12,1.13,112.08,10.23,105.46
T4,18.05,104.61,99.68,9.72,1.03,1.07,104.98,10.16,114.16,95.74,111.09,10.49,1.09,1.07,100.48,10.03,103.33
T4,18.559,106.16,97.89,10.22,1.03,1.12,95.65,9.98,103.53,112.72,98.86,11.12,1.06,1.04,108.37,9.86,111.59
T1,18.621,107.49,96.27,10.17,1.12,0.96,104.8,10.8,98.76,115.55,103.13,11.32,1.17,1.03,101.42,9.94,103.14
T2,19.401,103.13,111.23,11.52,1.03,1.16,106.99,10.45,99.72,96.76,105.58,11.12,1.05,1.14,105.37,9.68,103.58
T1,19.894,102.62,101.76,11.03,1.03,1.03,114.06,10.57,99.0,108.73,105.49,11.02,1.0,0.96,110.37,9.8,105.48
T4,21.01,104.98,102.02,11.04,0.96,1.09,95.18,10.56,110.66,107.64,111.97,11.24,1.06,1.12,97.09,9.7,100.12
T4,21.215,111.32,107.97,10.35,0.94,1.12,94.43,10.66,105.36,107.56,102.53,10.03,0.99,1.13,99.79,9.54,102.92
T3,21.762,102.01,104.19,9.54,1.14,1.06,112.72,9.71,118.46,94.84,101.09,10.39,1.17,1.0,103.92,9.94,106.84
T2,22.485,102.82,107.33,10.63,1.08,1.02,111.48,10.93,109.07,99.51,100.16,10.19,1.04,1.14,112.1,9.48,107.06
T3,22.851,102.88,102.79,9.78,1.04,1.02,101.23,11.14,106.53,103.39,93.02,9.74,1.15,1.01,101.76,11.16,110.74
T1,23.12,111.78,106.03,11.27,1.04,1.06,99.49,9.7,111.26,112.52,110.96,10.45,1.12,1.04,111.95,10.99,107.46
T2,24.41,106.04,101.26,11.47,1.04,1.04,108.47,10.46,105.91,104.74,110.44,10.26,1.01,1.03,109.61,10.09,96.56
T3,24.864,92.65,101.15,10.58,1.04,1.0,104.17,9.89,112.53,106.57,98.56,10.41,1.15,1.07,107.87,10.62,103.53
T2,24.943,114.08,114.36,10.81,1.08,1.02,100.94,10.35,100.21,106.4,107.31,9.77,1.0,1.09,107.66,9.26,105.6
T2,25.021,97.82,112.07,9.96,0.95,1.11,103.59,9.89,98.21,110.54,106.68,10.88,0.96,1.14,108.73,10.91,104.71
T4,25.043,105.24,97.95,10.05,0.94,1.06,103.33,10.53,100.24,106.46,100.68,10.94,1.03,1.05,105.87,10.74,117.74
T3,25.162,96.81,103.61,10.73,1.1,1.0,108.59,10.03,108.54,99.0,99.46,10.62,1.01,1.1,105.67,10.36,111.22
T1,25.467,101.44,97.79,10.07,1.04,1.09,99.12,10.09,103.61,100.62,112.51,11.34,1.06,0.98,113.31,10.4,102.6
T2,25.596,110.29,99.11,10.55,1.04,1.02,108.1,9.22,104.7,108.49,109.99,9.72,0.94,1.12,102.44,10.09,108.87
T3,25.915,97.73,99.5,10.09,1.16,1.11,108.49,11.28,101.72,94.01,106.52,10.86,1.06,1.0,103.53,11.31,102.9
T1,26.108,105.63,98.61,10.94,1.01,0.98,111.05,9.85,110.05,109.25,106.99,9.78,1.06,1.02,109.61,10.23,103.98
T2,26.238,112.18,103.7,9.71,1.03,1.14,112.52,9.96,93.95,102.08,96.96,10.08,0.98,1.0,98.31,10.8,107.72
T3,26.392,94.05,95.91,10.82,1.16,1.06,108.4,11.1,118.68,108.37,101.1,9.28,1.13,0.98,108.73,10.59,112.65
T4,26.738,104.58,103.72,10.88,0.96,1.06,96.1,10.12,102.76,103.99,100.4,10.9,1.0,1.1,92.42,10.22,118.48
T4,26.764,97.61,100.19,9.67,0.94,1.07,104.08,9.36,116.78,105.79,99.29,10.93,0.94,1.14,103.92,9.96,102.35
T3,27.088,98.5,102.75,10.79,1.09,1.08,104.92,10.8,104.58,97.9,95.99,9.25,1.07,1.09,111.58,10.31,103.01
T4,27.169,99.27,109.42,11.32,0.93,1.12,105.03,10.72,111.34,104.09,108.91,9.8,0.93,1.1,103.25,9.77,108.22
T2,27.47,101.92,111.46,10.19,0.97,1.16,96.68,9.48,92.77,109.58,113.0,9.81,0.99,1.14,108.89,9.67,99.33
T1,27.648,99.79,110.32,11.14,1.0,1.09,115.74,11.13,106.37,100.98,108.87,10.51,1.06,1.12,107.8,10.83,109.21
T2,28.476,101.95,101.36,11.42,1.06,1.0,108.68,9.72,102.39,107.28,114.3,10.4,0.94,1.14,100.56,10.38,103.64
T4,28.584,104.36,101.49,10.51,0.98,0.97,107.65,9.4,102.01,106.46,103.97,10.4,1.05,1.04,101.2,9.75,113.38
T2,28.592,101.6,100.36,11.42,0.94,1.01,104.2,9.3,106.12,99.46,113.86,10.04,1.02,1.14,99.35,10.73,103.05
T4,28.995,103.4,99.81,11.14,1.08,1.01,102.53,10.74,112.18,105.57,109.72,10.19,1.0,1.08,93.76,9.45,114.87
T2,29.483,105.32,109.59,10.74,1.03,1.0,95.59,9.58,99.82,109.29,114.14,11.2,0.97,1.04,104.48,10.0,101.99
T2,29.657,114.08,110.12,10.38,0.96,1.11,104.94,9.27,102.34,112.85,103.31,9.85,0.98,1.08,107.74,9.7,99.11
T4,30.018,112.16,99.43,10.77,1.06,0.98,106.38,10.62,105.63,97.36,109.78,10.75,1.04,1.09,92.81,10.75,106.85
T4,30.211,95.87,97.82,10.9,1.02,1.0,103.32,9.22,113.14,109.02,97.29,11.2,1.03,1.08,95.7,10.2,109.43
T1,30.22,98.88,105.21,10.77,1.0,1.03,98.15,11.11,111.15,112.7,100.86,10.35,1.0,1.06,113.56,10.26,108.39
T3,30.36,95.16,98.97,10.31,1.06,1.14,112.53,11.0,110.87,98.33,92.55,9.56,1.11,1.07,98.6,9.92,116.58
T2,30.571,111.38,113.52,10.66,0.93,1.15,106.89,10.36,100.59,105.31,108.12,9.75,0.95,1.06,113.44,9.6,95.81
T3,30.712,102.62,103.79,9.83,1.16,1.11,112.91,10.09,118.06,104.3,96.59,10.18,1.02,1.11,108.99,10.67,100.8
T1,31.294,100.28,108.1,9.81,1.09,1.11,106.23,11.3,107.42,109.25,104.49,10.6,1.05,1.05,106.36,10.74,112.15
T4,31.544,104.26,107.38,10.51,0.94,0.99,101.03,10.18,118.17,111.42,95.17,9.78,1.03,1.11,95.26,9.36,109.65
T1,31.836,104.93,103.12,10.43,1.01,1.04,113.77,10.09,102.97,105.18,96.54,10.18,1.16,1.03,98.31,9.94,103.75
T2,32.016,100.36,112.44,11.26,1.08,1.14,107.41,9.24,94.9,100.6,101.94,10.9,1.02,1.16,95.76,10.69,95.87
T4,32.194,99.1,96.14,10.85,1.09,0.99,102.97,10.72,109.82,106.01,108.85,10.4,0.92,1.02,93.1,10.91,118.34
T4,32.462,96.86,103.97,10.31,1.05,1.05,95.6,9.7,103.18,106.72,104.88,10.37,1.08,1.02,93.71,9.72,102.27
T3,32.491,100.5,97.59,9.98,1.13,1.0,106.0,10.11,111.27,98.31,97.46,10.7,1.02,1.14,98.46,11.33,110.38
T3,32.6,99.95,95.45,9.34,1.0,1.08,105.89,11.47,101.75,98.33,107.64,10.59,1.11,1.06,98.7,9.84,102.79
T2,32.624,113.34,99.26,10.76,0.97,1.03,113.14,10.33,107.67,101.92,104.28,10.33,1.01,1.06,109.82,10.77,103.07
T2,32.895,108.98,106.15,9.89,1.02,1.14,97.14,9.89,108.23,98.7,111.51,10.53,0.94,1.17,102.9,10.76,108.9
T4,33.154,103.84,104.73,10.91,1.05,0.99,100.35,9.44,110.06,96.93,107.38,11.23,0.93,1.13,93.21,10.13,104.08
T1,33.19,98.48,108.42,10.52,1.06,1.01,115.74,10.27,111.65,115.7,97.95,9.89,1.09,1.11,106.75,10.19,96.27
T2,33.357,112.42,106.17,10.71,0.99,1.14,103.73,10.61,102.35,106.1,103.51,10.81,0.95,1.17,112.92,10.56,108.3
T4,33.859,112.26,109.46,11.32,1.05,0.96,103.76,10.5,118.32,108.38,99.29,10.72,0.97,0.98,99.94,9.26,110.1
T1,33.923,115.56,102.86,10.72,1.12,1.0,111.56,10.53,110.66,115.14,107.02,10.78,1.03,1.09,104.35,11.28,99.13
T2,34.0,113.85,103.43,10.61,1.09,1.08,101.09,9.97,107.87,101.27,107.74,10.15,1.05,1.08,113.46,9.34,104.6
T1,34.159,99.28,112.58,10.01,1.1,1.0,104.92,10.49,96.3,111.21,100.4,10.16,1.16,1.02,103.36,11.02,107.42
T2,34.211,111.48,103.46,9.87,0.98,1.11,100.87,9.35,107.85,108.46,107.47,11.45,0.96,1.0,101.34,10.88,109.41
T2,34.23,101.93,97.34,10.15,1.03,1.16,113.14,9.52,102.22,112.07,107.86,11.15,0.99,1.0,100.08,10.73,93.11
T2,34.403,99.72,100.3,10.17,0.99,1.06,106.35,9.62,98.71,110.19,108.79,10.15,0.93,1.0,104.76,10.02,102.53
T2,34.791,104.46,100.36,10.82,1.07,1.02,112.25,9.72,95.0,113.08,112.36,11.12,0.95,1.15,105.46,10.7,92.59
T2,34.934,101.6,104.43,10.76,1.09,1.07,103.73,10.73,109.0,101.7,105.79,9.79,1.05,1.09,112.64,10.88,107.3
T2,35.383,114.9,98.82,10.29,1.0,1.04,96.87,10.8,103.71,111.82,106.97,11.33,0.98,1.02,111.05,10.31,96.86
T4,35.594,113.15,99.45,10.83,0.94,1.03,93.7,9.2,113.64,99.19,112.65,9.7,1.04,0.98,93.18,10.47,118.62
T1,35.847,112.21,98.2,9.85,0.99,1.06,99.48,9.84,97.06,98.25,104.33,10.24,1.13,1.0,114.12,10.07,98.85
T4,36.168,96.36,112.15,9.8,1.08,0.98,93.21,9.54,117.79,100.22,107.86,9.94,0.96,1.02,104.11,9.36,118.91
T4,36.466,95.86,110.88,11.01,1.09,1.09,103.67,9.81,115.7,100.47,99.54,10.48,0.96,0.97,98.95,10.16,115.63
T1,36.744,113.09,107.02,10.42,1.05,1.11,101.47,9.87,96.35,111.96,105.03,10.01,1.16,1.1,100.25,9.81,102.6
T4,37.064,109.86,105.33,11.03,1.08,1.11,93.85,9.64,115.34,107.73,104.67,10.7,1.08,0.99,94.61,10.31,118.08
T2,37.067,102.77,102.51,10.9,1.09,1.17,96.48,10.62,95.06,103.28,109.54,11.49,1.09,1.01,103.02,9.94,106.92
T2,37.432,108.54,103.35,10.78,1.07,1.05,108.32,9.22,97.49,104.15,105.71,10.77,1.01,1.11,108.53,9.94,101.99
T4,37.699,96.14,106.43,10.8,0.96,0.97,100.34,9.52,106.45,103.94,109.12,11.38,0.99,1.09,102.7,10.65,105.05
T1,37.907,104.75,99.64,10.63,1.12,1.08,106.1,11.05,96.37,110.2,102.98,9.92,1.07,1.0,113.24,10.58,97.66
T4,38.098,112.28,106.44,10.56,0.94,1.01,106.47,10.61,106.82,101.05,101.49,10.04,1.04,1.03,109.79,10.13,117.32
T4,38.396,101.11,110.9,10.29,1.02,1.03,95.81,10.24,108.04,99.35,108.31,10.62,0.94,0.97,99.5,9.22,114.76
T1,38.481,103.69,98.63,10.88,1.03,1.01,115.4,9.72,108.84,108.47,104.12,11.46,1.01,0.95,108.68,10.96,97.01
T1,38.526,104.0,103.91,11.28,1.03,1.09,104.95,10.45,98.39,112.66,97.7,10.04,1.16,1.09,98.77,10.07,98.84
T3,38.947,105.84,97.59,9.51,1.17,0.99,105.91,10.17,116.16,91.7,101.08,9.33,1.15,1.01,112.82,9.68,118.62
T2,39.203,105.67,104.54,11.26,0.95,1.15,97.0,10.56,104.9,98.04,113.78,10.74,1.03,1.14,106.07,10.88,96.23
T3,39.403,102.01,108.87,10.09,1.17,1.05,101.85,11.14,107.19,95.42,108.78,9.36,1.13,1.03,112.79,11.4,117.04
T3,40.456,102.36,103.8,10.58,1.15,1.13,97.09,10.42,110.89,100.07,104.54,10.8,1.08,1.05,112.34,9.82,101.04
T4,40.487,103.4,110.03,11.22,1.06,1.06,104.42,9.61,108.82,104.04,108.8,10.91,1.01,1.06,92.64,10.18,115.58
T3,40.614,92.54,102.79,9.28,1.04,0.98,114.99,10.95,113.85,97.39,92.26,10.26,1.08,1.02,102.7,11.02,103.55
T2,40.696,100.24,108.38,10.14,1.05,1.02,110.02,9.78,93.22,104.36,98.14,10.58,1.01,1.11,108.68,10.58,92.84
T2,40.964,110.04,102.66,11.09,0.96,1.11,106.43,10.82,105.04,98.57,106.35,10.28,1.01,1.14,104.96,9.24,96.16
T2,41.052,108.54,100.06,10.8,1.09,1.06,104.07,10.44,103.89,111.03,106.13,11.51,1.09,1.09,95.71,10.42,98.07
T1,41.112,99.6,107.86,9.78,1.06,1.02,107.45,9.89,107.1,115.57,100.78,10.18,1.09,1.08,99.92,10.59,103.15
T2,41.658,97.37,108.1,10.78,0.95,1.0,112.25,10.38,105.1,98.54,98.37,10.75,1.08,1.07,107.13,10.8,108.51
T3,42.033,98.98,97.85,9.61,1.0,1.1,103.88,10.7,102.17,95.44,93.14,10.39,1.07,1.12,103.0,9.68,116.14
T1,42.156,111.0,102.83,11.53,1.02,1.0,103.36,11.14,110.99,108.63,101.6,9.82,1.16,1.07,108.06,10.04,104.79
T1,42.75,109.2,105.24,10.83,1.09,0.96,108.31,10.23,100.01,116.18,101.57,10.67,1.1,1.04,111.41,9.77,111.47
T1,42.806,110.29,109.92,10.93,1.1,1.13,103.4,10.04,107.86,101.14,105.23,10.11,1.01,1.05,113.8,9.69,95.84
T1,42.898,99.79,101.24,10.89,1.06,1.05,110.09,11.25,104.84,113.41,105.12,10.5,1.1,0.96,108.34,10.93,107.13
T4,43.523,96.44,99.79,10.62,1.01,1.09,99.58,10.09,111.72,106.41,112.44,11.05,0.99,1.0,92.46,9.72,104.91
T2,43.631,109.87,102.47,10.83,1.03,1.02,102.94,10.12,99.33,102.04,106.97,10.86,0.94,1.01,106.09,9.9,108.3
T2,43.699,103.3,99.49,9.88,1.01,1.0,108.17,9.66,109.15,102.74,109.34,10.01,1.09,1.09,100.66,9.44,93.62
T4,43.745,111.98,110.3,10.52,1.08,1.05,100.05,10.36,103.37,111.68,95.86,11.25,1.02,1.02,105.05,10.13,105.53
T3,43.754,93.61,105.57,9.99,1.17,1.14,106.23,10.05,108.82,98.11,106.35,10.61,1.15,1.13,111.4,11.36,110.84
T1,43.796,100.92,96.41,10.24,0.99,1.04,113.05,9.9,110.9,109.22,107.07,9.82,1.06,0.99,115.13,10.73,103.87
T1,43.846,99.35,102.74,11.08,1.06,1.12,104.98,10.07,102.44,112.09,106.03,10.48,1.12,1.09,113.8,10.29,100.13
T2,44.072,106.17,109.92,11.1,1.0,1.04,106.09,10.72,107.87,105.55,110.09,10.81,1.01,1.13,110.52,10.62,103.6
T1,44.19,109.54,96.41,10.17,1.09,0.97,101.51,10.46,105.23,105.94,104.94,11.46,1.06,1.04,115.69,10.46,95.6
T4,44.321,111.32,107.4,10.18,0.94,1.1,104.25,9.67,100.98,99.28,112.63,10.15,0.95,0.99,107.28,10.08,113.02
T4,44.418,111.86,111.63,10.27,0.96,0.98,108.52,10.61,117.74,105.88,99.27,10.03,1.0,1.09,103.81,10.72,118.66
T4,44.427,98.28,98.15,10.8,0.96,1.11,106.06,10.64,109.15,106.24,99.31,10.03,0.96,1.01,98.11,9.75,107.78
T4,44.739,105.12,96.03,9.68,1.09,1.11,100.23,9.8,111.72,106.13,95.47,11.09,1.02,1.11,104.78,9.67,104.65
T1,44.949,99.6,101.16,10.89,1.01,0.97,98.14,10.16,106.66,112.63,97.15,9.95,1.09,1.12,110.6,10.9,100.43
