task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.539,106.35,10.63,103.47,28.0,4.84,1.08,11.6,10.51,93.57,11.28,98.71,25.96,5.01,1.0,11.23,10.58
T2,0.541,112.67,9.95,99.43,27.07,5.62,0.97,9.62,10.03,108.63,10.29,102.78,27.79,5.09,0.92,9.51,9.27
T5,0.556,107.13,10.73,107.48,28.96,5.61,1.08,10.79,11.0,97.31,11.46,116.18,27.43,5.32,1.14,10.44,9.86
T8,0.56,101.46,10.48,110.15,27.6,5.15,0.98,10.32,9.96,98.76,9.96,97.85,28.54,4.83,1.02,10.88,9.86
T6,0.57,101.26,10.78,104.01,28.36,4.9,1.07,9.59,10.36,106.14,9.4,105.43,26.14,4.84,1.12,9.78,10.29
T9,0.588,98.71,10.4,110.98,28.68,5.56,1.02,10.44,10.11,102.6,10.78,102.7,28.36,5.09,0.92,10.12,9.85
T7,0.601,106.06,10.6,99.08,28.97,5.44,0.93,9.81,10.45,114.64,10.28,109.93,26.28,5.0,1.0,10.34,11.17
T8,0.609,98.9,11.2,102.66,28.73,5.45,1.0,11.67,10.37,96.25,11.12,108.05,28.37,5.2,0.99,10.81,10.89
T7,0.621,117.19,9.9,104.92,27.84,5.66,1.08,9.64,10.96,111.59,10.04,108.19,29.04,5.32,0.94,9.93,9.89
T8,0.643,93.64,9.92,111.1,27.43,4.94,1.04,10.82,9.83,97.69,10.92,103.38,28.9,5.27,1.03,11.41,9.93
T7,0.645,108.0,10.78,111.03,26.28,5.5,0.97,10.7,10.63,114.89,9.55,104.92,25.51,5.42,1.03,9.94,9.61
T7,0.664,116.4,10.6,99.26,26.61,5.53,0.94,10.28,11.03,116.51,9.59,101.93,27.44,5.42,0.93,11.21,11.18
T10,0.674,106.5,10.68,108.62,24.71,5.02,0.98,10.94,10.74,109.13,9.46,114.84,24.12,4.88,1.11,10.62,10.72
T6,0.676,99.11,9.26,98.3,28.42,5.48,1.04,10.22,10.16,94.15,9.96,101.38,27.98,4.72,1.07,9.46,10.87
T2,0.689,100.19,10.76,108.76,27.59,5.37,1.05,10.53,10.85,100.72,10.48,99.07,28.7,4.8,1.08,9.84,10.16
T2,0.704,114.33,10.64,98.17,28.69,5.31,1.03,10.76,9.55,110.53,11.13,92.75,26.52,5.31,1.02,10.9,10.57
T7,0.721,103.41,10.17,109.87,29.24,5.89,1.04,11.4,10.15,106.58,10.63,102.1,26.16,5.79,1.07,11.06,10.78
T1,0.726,95.74,11.24,106.21,23.98,5.57,1.02,10.17,10.87,109.09,9.91,108.23,26.76,5.46,1.03,11.05,10.56
T4,0.743,102.38,9.6,92.28,25.24,5.43,0.95,10.84,11.19,97.71,11.17,93.91,27.55,4.85,1.05,11.7,10.81
T9,0.748,100.76,10.56,109.5,25.89,5.32,0.98,10.32,11.3,102.31,10.76,98.78,27.29,4.81,1.02,9.97,10.65
T4,0.748,95.24,10.63,101.97,26.81,4.74,0.97,11.23,9.83,105.61,10.62,96.43,25.83,4.7,1.0,10.93,11.11
T7,0.758,107.74,10.81,109.85,25.68,5.65,0.94,10.71,9.56,104.22,9.61,99.87,27.79,5.76,1.06,11.17,10.04
T8,0.759,97.89,10.85,111.22,26.68,4.71,1.05,10.2,11.22,104.47,10.27,94.73,26.52,4.78,1.08,10.78,9.81
T4,0.76,102.77,11.31,94.28,26.7,5.35,1.09,10.07,10.63,110.87,10.54,109.41,26.15,5.46,1.07,11.86,10.63
T5,0.762,97.09,10.44,101.36,26.5,5.22,1.16,10.04,9.63,104.94,10.49,103.51,26.27,5.49,1.01,9.66,10.47
T8,0.768,98.58,9.72,111.67,28.99,5.05,1.1,11.01,11.66,106.39,10.3,101.97,25.49,4.94,1.04,10.55,11.58
T8,0.772,106.2,10.39,108.43,29.02,5.47,1.1,10.33,9.93,101.82,10.04,111.33,25.23,5.37,0.96,11.49,11.27
T4,0.786,97.29,9.66,103.57,24.9,4.78,0.93,10.88,11.33,110.71,11.18,96.45,27.16,5.37,1.03,10.24,10.43
T2,0.791,99.35,9.73,96.31,25.02,5.26,0.98,9.96,10.14,113.92,10.83,94.68,26.5,4.91,0.92,9.46,9.36
T9,0.797,101.76,10.91,97.94,25.02,5.57,1.06,11.6,10.4,109.81,9.72,112.43,27.42,4.96,1.03,10.32,10.22
T2,0.86,105.19,10.34,96.54,27.75,4.89,1.08,10.0,9.43,103.63,10.15,109.86,26.57,5.4,1.05,9.93,10.51
T6,0.868,100.68,10.77,108.24,28.17,5.01,0.99,11.03,10.82,102.26,10.16,96.24,25.25,5.05,0.96,10.65,10.96
T9,0.879,111.35,10.58,98.67,26.25,4.95,1.02,11.31,11.26,97.51,10.47,103.8,26.55,5.44,0.95,9.91,10.22
T10,0.887,114.54,9.78,116.83,24.3,5.16,1.09,9.84,10.14,112.36,10.47,116.99,24.02,5.22,0.98,9.39,10.98
T2,0.897,102.32,10.93,103.91,25.5,5.67,1.02,10.45,9.99,111.41,10.94,98.23,26.68,5.01,1.09,9.83,9.91
T7,0.898,117.4,10.14,106.23,25.22,5.92,0.99,11.38,9.5,103.78,10.83,112.18,27.85,5.0,1.01,11.22,9.62
T9,0.899,97.62,9.79,109.59,25.71,4.73,0.99,10.98,11.48,97.62,11.35,113.67,26.11,4.74,0.93,10.64,9.75
T5,0.904,110.3,10.64,110.76,27.09,5.78,1.13,10.14,10.33,105.99,10.0,105.69,28.98,5.15,1.01,11.06,11.34
T3,0.922,102.99,9.68,115.61,27.28,5.07,1.05,10.2,10.53,102.41,9.77,109.13,24.45,5.33,1.05,11.03,9.74
T7,0.941,114.27,10.65,107.17,27.22,5.46,1.04,9.63,9.54,114.62,10.22,95.39,27.7,5.05,1.0,9.71,10.45
T5,0.945,111.66,11.51,100.22,25.67,5.52,1.12,9.72,11.35,106.0,11.67,105.04,28.38,5.54,1.1,10.26,10.28
T8,0.958,102.52,11.1,103.49,28.73,4.96,0.99,10.43,10.21,101.48,11.42,97.41,26.09,4.68,0.94,11.0,10.31
T8,0.974,101.19,11.42,97.66,27.9,4.66,0.95,10.63,9.95,105.26,10.17,110.87,28.98,4.9,0.95,10.6,10.2
T6,0.985,100.14,10.47,97.48,24.9,4.77,1.02,9.34,10.36,103.37,9.97,98.68,26.6,5.1,0.95,10.82,10.94
T6,0.989,97.37,10.66,102.15,25.74,5.11,1.02,10.18,10.67,96.04,9.9,100.56,28.95,4.8,1.06,10.7,9.8
T3,0.99,93.36,10.41,114.57,28.06,5.53,1.03,11.83,9.94,100.26,10.18,116.06,26.76,5.24,0.99,10.88,9.91
T2,1.01,111.62,10.72,97.22,26.41,5.59,1.01,10.33,9.57,98.73,10.93,108.34,26.7,5.44,0.94,10.95,9.31
T7,1.01,116.14,11.14,97.67,26.45,5.09,1.02,11.11,9.77,113.86,9.88,111.9,26.16,5.68,0.94,10.78,10.89
T2,1.011,107.87,10.07,99.59,24.81,5.56,1.05,10.62,10.52,114.44,10.28,93.19,27.08,5.21,1.07,10.92,10.44
T3,1.016,98.72,10.88,102.6,25.18,5.25,1.13,11.01,10.09,92.32,10.15,100.74,26.96,4.93,1.1,10.84,10.7
T2,1.023,112.65,11.47,109.65,28.72,5.4,0.98,9.9,10.74,112.63,10.88,105.14,26.59,5.5,1.02,9.98,9.21
T10,1.036,113.94,10.06,115.37,25.74,5.55,1.02,9.88,10.31,107.6,10.47,118.6,25.09,5.55,1.09,10.75,10.11
T7,1.049,117.46,10.99,95.64,25.36,5.09,1.09,10.85,9.72,112.91,10.08,99.67,26.66,5.92,1.0,11.21,11.04
T8,1.051,105.3,11.24,103.38,25.78,4.71,1.07,10.63,10.2,106.1,10.03,95.42,25.13,5.26,0.93,10.4,11.64
T4,1.072,110.57,9.64,102.83,23.99,4.94,1.06,11.26,10.82,98.24,11.3,95.93,26.58,5.03,1.05,10.57,11.19
T9,1.082,97.36,9.96,107.02,26.67,5.2,1.09,11.43,10.48,107.46,10.63,103.58,28.09,4.85,1.07,10.61,10.92
T2,1.083,106.7,11.2,93.21,28.6,5.61,1.01,9.71,10.2,106.52,10.67,97.45,26.65,5.02,1.0,9.91,9.4
T8,1.097,103.57,10.78,110.92,25.13,4.97,1.09,11.5,10.18,108.41,10.83,99.98,27.18,4.81,0.98,10.9,10.46
T10,1.11,99.97,9.86,108.07,25.97,5.4,1.12,10.07,10.54,112.36,10.24,101.8,26.9,5.07,1.11,9.38,9.59
T1,1.112,95.65,11.34,104.76,25.02,5.15,1.08,10.96,10.15,106.1,10.93,116.52,24.48,5.03,1.03,9.74,9.86
T7,1.145,102.68,10.58,97.76,27.22,5.48,0.98,10.68,10.91,114.38,11.2,103.39,27.4,5.84,1.05,10.84,10.47
T9,1.17,108.38,11.29,102.07,29.04,4.9,0.93,10.21,10.64,101.19,9.58,102.07,28.2,5.47,1.02,10.82,10.49
T6,1.183,105.27,10.97,107.57,28.82,4.96,1.01,10.3,10.69,105.19,10.55,93.32,24.86,5.37,1.06,10.84,10.96
T8,1.203,93.16,9.85,101.46,28.56,5.09,1.1,11.55,11.08,107.65,10.56,110.13,26.82,4.94,0.93,11.91,11.5
T6,1.204,98.13,9.89,99.86,24.53,5.08,1.06,9.69,11.25,101.5,10.63,98.8,26.79,4.97,0.96,10.72,11.52
T9,1.208,104.23,11.34,113.27,26.67,5.58,0.94,11.31,10.11,101.58,9.78,98.48,25.0,5.15,1.07,10.36,10.47
T6,1.234,108.66,10.1,92.28,26.25,5.35,1.06,10.81,9.78,109.59,10.5,100.26,27.99,5.42,0.98,10.13,10.21
T4,1.251,110.56,10.69,106.6,24.01,5.12,1.0,10.95,10.44,102.1,10.4,92.48,27.31,5.37,1.04,11.74,10.65
T6,1.252,95.91,10.02,108.65,27.67,5.32,0.96,10.44,11.24,97.39,9.36,95.34,26.08,4.78,1.08,10.56,11.26
T4,1.254,98.04,10.03,98.21,26.15,5.04,1.01,11.21,10.85,98.74,11.01,105.07,25.15,4.88,1.0,11.39,11.24
T5,1.276,112.37,11.6,100.16,26.46,5.76,1.08,9.98,10.2,99.58,10.91,112.12,27.47,5.49,1.1,10.11,9.68
T1,1.276,105.54,10.53,109.67,24.41,5.71,1.04,9.99,10.27,101.61,11.14,115.22,28.1,5.5,1.08,11.09,9.68
T4,1.31,102.07,9.73,99.12,24.12,5.48,1.0,10.6,10.51,95.51,10.73,107.79,24.38,4.78,1.01,10.55,10.12
T7,1.311,105.16,10.13,99.72,29.44,5.2,0.96,10.78,9.55,100.47,10.89,94.75,28.36,5.25,0.95,11.23,10.03
T3,1.312,93.75,9.65,104.18,26.32,5.39,1.02,10.4,9.94,92.41,10.07,110.23,24.89,5.3,1.11,11.85,10.87
T10,1.326,104.64,10.92,109.31,26.22,5.62,0.96,10.63,11.25,114.71,9.28,101.56,24.53,4.86,0.94,9.66,10.47
T10,1.349,105.37,10.43,111.17,27.82,5.07,1.09,9.71,9.96,109.81,9.74,105.48,27.82,5.05,1.03,10.97,10.51
T5,1.37,108.9,10.62,100.46,25.53,5.48,1.07,11.07,10.86,96.4,11.35,118.02,28.04,5.06,1.09,10.24,10.64
T2,1.38,105.04,9.81,94.56,26.32,4.89,0.97,9.54,9.68,108.2,11.52,108.94,27.55,5.3,0.94,10.3,9.95
T2,1.402,111.44,10.35,102.09,26.62,5.23,1.0,9.3,10.3,100.25,9.95,92.8,28.02,5.09,1.04,10.3,9.62
T1,1.404,108.6,11.18,109.61,26.56,5.6,1.08,9.78,10.56,104.55,10.74,106.89,27.91,5.6,1.08,9.88,11.08
T3,1.412,104.3,10.23,106.79,26.35,4.93,1.05,11.47,10.12,102.59,9.99,105.13,25.97,5.65,1.15,10.97,10.72
T8,1.443,98.92,9.77,102.54,26.65,5.48,0.99,10.51,10.17,93.96,10.39,94.62,25.39,4.94,0.97,10.38,10.13
T7,1.444,107.44,11.02,96.58,29.12,5.0,1.1,10.65,10.83,110.27,10.64,105.33,26.76,5.75,1.0,9.64,10.02
T9,1.444,112.61,10.52,106.72,27.41,5.21,0.94,10.71,10.75,110.9,10.69,110.35,28.66,5.59,0.94,10.47,11.08
T2,1.446,102.21,10.07,105.54,26.92,5.43,1.02,9.95,10.26,113.94,11.5,99.25,29.11,5.49,1.06,10.48,10.16
T4,1.454,100.12,9.59,107.21,25.51,5.13,0.97,10.03,10.23,101.63,9.94,98.93,24.24,5.44,1.09,11.86,10.33
T7,1.476,109.54,10.66,111.73,27.87,5.75,1.08,10.85,10.66,100.42,10.86,97.38,27.24,5.46,0.96,10.65,9.61
T10,1.5,117.0,10.92,111.04,26.4,4.75,1.04,11.01,10.51,106.07,9.98,118.41,27.99,4.87,1.1,10.14,10.19
T3,1.538,93.13,9.71,114.76,25.96,5.28,1.03,10.12,11.22,95.9,10.28,112.47,26.8,5.26,1.05,11.34,9.53
T9,1.545,107.24,11.09,103.44,24.55,4.75,1.06,11.38,10.7,96.02,10.36,105.48,26.28,4.98,0.93,10.72,10.41
T10,1.56,101.52,9.58,106.48,28.47,5.46,1.06,9.56,9.67,99.39,9.43,117.82,26.4,5.53,0.99,10.95,9.59
T3,1.571,99.03,9.8,106.53,27.02,5.3,1.06,10.18,10.49,99.5,10.58,114.45,25.87,5.32,1.07,10.69,10.17
T8,1.585,106.72,9.76,104.74,27.72,5.39,1.1,10.87,10.81,101.58,11.3,99.02,27.81,4.84,1.0,10.6,10.19
T4,1.593,112.47,9.93,104.48,24.73,4.76,1.02,10.93,9.98,108.61,10.38,102.13,27.92,5.33,0.95,11.58,11.4
T9,1.604,102.32,9.66,111.27,27.13,5.39,1.03,10.11,10.2,100.62,10.84,98.46,25.47,4.84,0.99,10.23,11.09
T2,1.648,111.7,10.45,93.26,27.23,5.01,0.94,9.85,10.46,102.96,10.42,109.32,29.01,4.91,0.95,9.38,10.47
T9,1.652,102.3,10.96,104.82,26.93,5.34,0.99,11.18,11.46,107.79,9.68,96.95,24.53,5.56,1.05,11.02,11.3
T4,1.668,111.09,9.75,96.8,25.58,4.88,0.95,10.72,10.44,108.48,10.16,94.21,24.0,4.84,1.06,11.84,10.32
T2,1.679,99.9,10.76,103.78,28.91,5.19,1.06,9.44,9.52,108.46,9.84,104.1,27.04,5.01,1.04,9.82,10.03
T8,1.683,101.03,10.03,111.01,27.19,5.03,1.0,11.55,10.76,104.44,11.45,100.39,27.58,5.13,1.04,11.16,10.82
T7,1.704,115.28,9.61,96.96,28.17,5.45,1.02,10.35,10.42,99.52,9.47,102.58,28.24,5.54,0.97,11.22,10.07
T1,1.729,106.78,11.18,114.64,24.32,5.1,1.05,11.26,10.84,112.25,11.29,114.26,25.0,5.49,1.15,10.54,9.77
T7,1.732,111.14,10.27,111.14,29.03,5.56,0.98,9.67,10.75,115.07,11.22,105.79,27.31,5.08,1.06,10.73,10.45
T4,1.77,110.34,10.74,107.29,25.17,5.03,1.02,11.64,10.54,95.96,9.79,94.5,26.3,4.8,0.91,10.15,10.41
T2,1.776,113.06,9.87,98.09,26.48,5.31,1.07,10.39,10.0,99.62,10.6,99.27,24.97,4.97,1.02,10.92,9.6
T8,1.789,97.89,11.05,97.35,28.34,4.83,1.03,10.76,11.2,94.26,11.05,99.02,27.6,5.22,1.0,10.82,10.23
T8,1.806,105.8,11.25,110.96,25.36,5.13,0.98,10.34,10.52,107.01,11.38,108.54,26.5,4.86,0.97,11.05,10.28
T6,1.827,99.43,9.91,100.13,26.42,4.96,0.98,9.47,10.93,107.18,9.89,103.94,27.05,5.59,1.11,10.02,10.99
T7,1.839,98.87,10.55,94.51,25.05,5.07,0.97,10.57,10.17,105.59,9.73,109.16,24.95,5.81,0.98,11.12,10.22
T8,1.841,91.81,10.94,99.37,25.8,4.98,1.02,11.34,10.71,107.3,10.36,111.01,26.5,5.09,1.05,11.63,10.79
T10,1.852,110.58,9.43,103.56,27.2,5.31,1.07,9.54,10.43,114.3,10.32,103.24,25.45,5.53,1.08,9.93,11.27
T5,1.861,96.66,11.18,114.26,27.99,5.41,1.09,10.41,10.83,98.15,11.32,113.77,25.62,5.57,1.12,10.23,11.08
T1,1.866,95.71,10.69,115.46,26.73,5.75,1.14,9.8,10.07,97.76,11.0,103.35,24.86,5.68,1.07,9.72,10.78
T4,1.868,111.0,11.14,104.29,26.3,4.77,0.97,11.35,10.39,112.4,10.12,100.05,26.76,5.13,1.07,11.63,10.22
T3,1.892,107.01,10.22,112.22,24.33,5.2,1.07,11.93,10.71,93.06,10.3,108.12,27.02,5.51,0.97,10.77,9.58
T2,1.894,102.67,11.44,93.61,27.55,4.99,1.05,9.82,10.89,111.61,9.8,103.03,25.58,4.86,0.97,10.81,9.32
T4,1.907,108.62,10.0,96.65,25.29,5.19,1.0,11.76,10.79,106.68,10.65,93.04,26.4,5.02,1.03,11.26,10.37
T9,1.907,109.58,9.59,113.83,27.93,5.29,0.95,11.04,10.86,111.96,10.88,101.95,28.06,5.28,1.01,11.41,10.72
T5,1.943,105.39,10.02,102.53,27.07,5.21,0.99,10.97,10.26,112.13,11.18,117.19,28.39,5.53,1.13,10.76,9.82
T9,1.95,98.05,10.78,99.71,29.06,5.26,0.94,10.97,10.73,113.56,10.07,103.79,28.54,5.01,1.05,11.42,11.02
T1,1.959,112.37,11.09,111.48,25.27,5.48,1.08,11.09,10.37,110.52,11.23,112.01,25.96,5.03,1.12,10.18,10.47
T2,1.959,101.2,10.63,93.14,25.55,5.33,1.05,9.24,9.33,101.92,11.35,106.94,27.08,4.91,0.94,9.83,9.18
T8,1.965,96.05,10.55,111.26,26.2,5.31,1.05,11.07,10.51,101.3,10.72,103.32,27.13,4.77,1.03,11.46,10.37
T2,1.968,99.84,9.81,102.9,26.61,5.32,1.02,10.71,10.1,98.64,10.91,97.39,29.24,5.58,0.98,10.17,10.28
T7,1.985,113.21,11.14,104.28,28.7,5.64,0.96,10.75,9.87,107.55,11.19,106.25,27.79,5.39,1.05,10.39,9.96
T9,1.989,113.85,10.38,97.06,25.72,5.29,0.97,10.98,10.47,110.76,9.98,112.47,28.82,5.53,1.01,10.87,10.41
T8,2.0,105.9,11.41,106.0,27.78,5.07,1.1,10.5,9.96,93.86,10.92,111.42,24.78,4.78,1.07,10.69,10.31
T9,2.035,98.17,10.65,113.08,27.96,5.52,1.06,11.49,11.21,100.76,10.2,107.57,25.9,4.9,1.05,10.86,10.98
T1,2.037,112.3,11.18,112.91,26.85,5.79,1.13,10.75,11.24,105.94,11.48,113.73,25.08,5.44,1.14,11.19,11.3
T6,2.042,96.71,10.48,109.68,24.8,4.75,1.1,10.4,10.38,103.43,10.2,95.31,25.63,4.76,1.07,10.44,10.23
T7,2.049,99.68,10.32,100.5,28.89,5.22,1.04,10.33,10.34,104.26,10.77,99.45,27.42,5.14,0.94,10.64,10.67
T2,2.049,110.88,10.99,105.24,25.21,5.66,0.94,9.48,9.74,103.77,10.12,98.09,27.14,5.48,0.94,10.73,9.92
T2,2.066,100.8,10.08,101.89,25.38,5.3,0.94,10.74,9.34,103.45,10.98,97.82,27.76,5.52,1.08,10.13,9.43
T1,2.078,100.24,11.29,104.78,26.54,5.76,0.97,10.05,10.42,103.73,10.91,115.81,26.65,5.49,1.09,10.49,10.42
T8,2.107,98.82,11.48,104.45,24.97,5.31,1.04,10.28,9.98,98.24,9.9,97.92,28.45,4.83,1.08,11.52,9.95
T3,2.118,104.28,10.7,113.73,24.48,5.22,1.12,10.59,9.93,100.23,10.85,99.17,28.3,4.98,1.06,11.52,10.18
T5,2.135,102.25,10.4,105.04,25.73,5.13,1.02,10.25,9.88,97.33,10.04,108.39,28.25,5.51,1.04,10.4,10.26
T2,2.141,107.93,10.35,97.49,26.45,5.45,0.99,10.87,9.72,102.43,11.33,107.22,26.59,5.13,0.96,9.59,10.89
T8,2.156,105.4,10.61,98.6,26.85,5.25,0.97,11.12,11.22,100.0,9.97,99.36,28.05,5.32,1.06,11.89,10.85
T7,2.157,99.36,9.97,105.29,28.05,5.15,0.95,11.34,11.23,109.32,9.46,105.76,29.1,5.72,1.08,10.02,11.1
T9,2.157,113.2,10.75,113.69,26.42,5.51,1.09,10.69,10.02,103.51,11.34,108.01,26.38,5.33,1.01,11.38,11.12
T7,2.183,108.48,10.97,108.79,25.19,5.44,0.95,10.75,9.53,100.28,10.4,109.88,28.95,5.33,1.1,10.29,10.74
T10,2.199,117.66,10.49,104.27,27.22,5.59,1.04,10.17,9.94,116.66,10.04,115.55,25.17,5.38,1.06,9.91,9.71
T1,2.209,112.89,11.31,99.18,27.6,5.49,0.99,9.64,9.93,102.77,10.72,115.57,23.97,4.92,1.08,9.69,11.26
T9,2.214,99.82,10.55,110.97,25.96,5.1,0.97,10.38,10.2,107.81,10.42,109.88,27.41,5.12,0.99,10.54,9.99
T4,2.22,97.23,10.94,102.64,25.69,5.42,0.99,11.34,9.87,98.87,10.19,108.47,27.02,4.92,1.05,10.55,10.12
T3,2.228,93.5,9.27,112.2,25.61,5.49,1.04,10.58,10.05,97.56,9.74,114.36,25.96,5.36,1.14,10.46,11.05
T7,2.256,115.64,10.68,111.03,27.28,5.21,1.09,11.12,9.62,112.31,10.55,103.86,29.12,5.74,1.05,11.05,10.72
T10,2.265,104.29,10.95,107.9,25.78,4.92,1.04,9.48,10.93,108.25,10.92,107.75,26.47,5.02,1.04,9.54,9.95
T4,2.266,99.75,10.12,100.91,27.38,5.35,0.98,10.61,9.72,111.08,9.74,98.1,24.75,4.85,1.02,10.56,11.12
T5,2.278,110.73,10.58,103.72,26.23,5.04,1.05,9.63,9.92,105.57,11.69,101.36,29.16,5.12,1.03,11.3,10.87
