task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.098,103.84,95.22,11.1,1.03,0.98,102.84,9.44,110.86,111.52,96.48,11.11,1.06,1.0,97.05,10.48,110.91
T1,10.205,107.86,110.02,9.73,1.07,1.07,104.29,9.78,107.61,98.38,96.16,11.15,1.01,1.04,102.12,9.73,106.56
T4,10.715,108.28,110.29,9.95,1.09,1.03,99.82,9.34,112.8,96.53,100.93,11.07,1.04,1.12,93.21,9.51,100.22
T4,11.102,110.84,108.44,10.58,1.04,0.99,107.28,10.88,104.37,107.36,96.37,11.01,1.05,0.98,99.4,10.12,116.92
T4,11.197,104.36,108.68,10.33,0.98,1.07,100.02,10.72,103.0,100.21,95.67,10.48,1.03,1.09,103.5,10.06,103.62
T2,11.981,97.52,110.39,10.84,0.95,1.16,103.46,10.0,96.64,100.91,103.82,10.62,0.98,1.1,109.61,10.78,103.19
T1,12.599,107.89,109.77,10.89,1.14,1.04,114.79,10.59,111.06,108.94,110.83,9.74,1.12,1.11,115.69,11.12,106.08
T2,13.173,96.64,107.66,10.1,1.02,1.11,96.83,9.34,105.8,102.63,96.99,9.74,1.02,1.17,98.88,9.57,97.53
T3,13.581,96.32,108.67,9.65,1.16,1.1,104.5,10.14,113.86,102.62,99.0,9.64,1.08,1.13,104.6,11.21,106.31
T4,13.632,99.35,111.63,10.9,1.08,1.06,93.52,9.52,112.94,112.26,95.91,9.88,1.07,1.01,102.26,10.65,107.81
T1,13.692,99.43,103.49,11.03,1.02,1.1,110.05,10.32,111.38,116.58,96.75,10.33,1.16,1.01,105.1,9.92,100.71
T4,14.06,99.42,108.4,11.06,1.07,1.12,102.69,10.4,116.78,112.58,107.31,9.62,1.08,0.99,100.44,10.74,114.38
T3,14.08,92.11,105.97,9.96,1.15,1.08,110.2,10.56,104.97,95.44,106.29,9.8,1.02,1.06,111.19,9.9,111.83
T3,14.504,93.61,98.88,9.7,1.07,1.05,105.15,10.88,110.57,109.01,96.46,9.88,1.15,0.98,111.41,11.3,118.57
T1,14.572,106.83,111.48,11.34,1.16,1.08,109.06,10.4,103.68,108.11,100.69,11.5,1.01,1.0,106.43,9.68,103.18
T3,14.849,97.12,95.79,10.24,1.07,1.06,112.42,9.85,117.07,103.84,98.34,10.14,1.16,0.99,114.66,11.36,102.19
T3,14.959,100.02,103.91,10.28,1.12,1.11,97.85,9.97,112.51,96.8,98.74,10.08,1.1,1.01,115.24,10.01,102.66
T4,15.192,97.27,99.54,11.26,1.09,0.99,105.22,10.44,113.68,103.06,109.4,9.85,0.96,1.06,108.66,10.86,115.24
T3,15.4,107.18,104.35,9.43,1.08,0.98,104.85,10.29,113.27,99.31,92.82,9.34,1.1,1.11,107.42,10.31,110.66
T2,15.405,112.91,111.21,10.03,1.02,1.12,109.61,9.56,97.9,104.17,102.24,9.95,1.09,1.12,97.43,10.43,96.46
T2,15.514,104.94,111.21,9.92,1.02,0.99,101.79,9.65,97.47,112.69,114.68,10.63,1.02,1.12,101.82,9.72,107.03
T3,15.931,94.01,106.58,9.82,1.06,1.06,104.18,10.38,105.75,100.8,106.66,9.31,1.09,1.03,105.89,10.85,113.85
T3,16.391,99.82,106.65,10.72,1.09,1.03,100.88,11.32,109.7,99.82,97.79,10.91,1.18,0.97,104.92,11.07,118.57
T1,16.449,111.64,102.3,9.92,0.99,1.13,108.02,9.76,102.58,110.97,104.6,11.41,1.05,1.04,108.58,10.0,103.73
T1,16.525,115.89,108.57,9.73,1.08,1.07,101.28,10.26,103.83,104.28,107.85,10.43,1.07,1.02,114.38,10.27,95.7
T1,16.594,106.88,110.45,10.35,1.04,1.12,112.45,9.92,104.08,111.5,96.31,10.76,1.08,1.07,114.46,10.88,97.66
T1,17.308,98.89,103.49,10.71,1.08,1.03,111.32,10.41,101.59,108.61,110.83,10.35,1.07,1.09,101.89,11.21,104.42
T2,17.354,104.74,105.8,9.9,0.99,1.05,100.12,10.71,103.07,108.02,105.37,10.48,1.06,1.05,108.07,10.32,102.2
T1,17.824,103.53,102.74,9.73,1.02,1.04,113.25,10.19,105.15,112.14,106.05,11.21,1.01,1.01,101.93,10.88,110.0
T3,18.238,104.29,104.88,10.81,1.0,1.0,105.21,11.27,106.22,102.73,94.9,9.69,1.14,1.12,100.48,9.8,113.19
T1,18.263,107.04,105.97,10.28,0.99,1.12,112.43,10.33,110.79,112.91,101.41,11.3,1.12,0.96,98.01,10.96,111.25
T4,18.357,110.12,112.04,9.61,0.98,1.12,92.63,10.84,105.45,103.57,96.25,11.04,0.99,1.13,100.48,9.71,101.59
T3,18.403,97.23,93.4,10.95,1.04,1.12,104.22,11.36,115.94,96.57,97.68,10.94,1.07,1.06,111.46,11.07,105.64
T1,18.649,101.38,110.83,9.88,1.13,1.01,114.02,10.61,101.18,113.43,107.23,11.51,1.16,1.08,103.9,10.05,112.67
T1,18.973,106.67,105.87,10.58,1.05,1.12,103.82,9.71,104.06,108.88,104.99,10.69,1.1,1.05,115.5,10.97,104.94
T1,20.584,99.39,107.9,10.1,1.06,1.03,113.13,9.99,103.2,105.0,108.69,10.57,1.03,1.04,110.77,10.73,99.0
T3,20.92,102.96,98.94,10.44,1.1,1.07,110.92,10.62,109.73,104.75,92.98,9.44,1.18,1.04,106.31,10.1,101.04
T2,20.958,101.83,96.94,10.66,0.96,1.06,100.92,10.32,101.88,106.24,98.92,11.41,0.99,1.05,107.73,10.4,95.13
T1,21.477,103.81,99.9,11.21,1.15,1.12,113.25,10.73,111.84,112.0,109.12,11.4,1.1,1.05,113.65,10.55,112.34
T4,21.582,111.78,110.2,10.22,0.94,1.09,92.81,10.52,113.58,104.08,98.83,10.36,1.08,1.04,109.23,10.01,102.35
T3,21.881,106.45,92.45,9.42,1.01,1.15,107.19,10.38,115.95,95.91,102.74,10.94,1.11,0.99,114.79,11.32,108.55
T1,21.922,114.91,110.3,10.08,1.14,1.01,111.4,10.32,96.76,116.14,104.28,10.71,1.16,1.05,110.3,10.27,98.76
T2,22.006,103.3,106.6,10.58,1.02,1.0,102.04,10.49,101.59,105.46,109.15,10.67,1.08,1.07,103.24,9.34,105.8
T4,22.182,110.54,100.33,11.11,1.01,0.98,106.49,10.37,106.05,100.31,107.51,11.05,1.04,1.07,98.14,9.43,109.97
T2,22.286,104.39,105.02,11.27,0.94,1.09,102.02,9.53,97.46,101.59,113.78,10.91,1.04,1.13,99.97,9.23,106.26
T4,22.517,109.7,99.05,10.81,1.09,1.1,105.65,10.47,100.87,100.98,103.97,10.56,0.98,1.11,96.64,10.6,117.13
T1,22.654,98.38,108.14,9.76,1.15,1.01,100.19,9.9,106.23,104.75,109.32,11.43,1.08,0.97,109.28,10.64,103.92
T3,22.945,107.43,94.57,9.31,1.07,1.01,105.74,11.36,113.85,91.86,103.33,10.58,1.11,1.0,103.22,11.14,102.04
T2,23.014,109.28,103.05,11.43,1.06,1.12,111.82,10.13,100.03,100.61,109.6,10.07,0.98,1.0,95.78,9.74,103.21
T3,23.07,98.97,96.45,9.76,1.16,1.02,115.01,10.05,119.26,97.67,108.0,10.06,1.18,1.11,106.16,10.33,113.95
T2,23.197,114.66,103.76,9.7,1.01,1.05,110.68,9.9,93.53,110.16,105.79,10.91,1.1,1.06,105.48,10.09,100.29
T3,23.333,108.52,99.34,10.08,1.05,1.01,111.07,11.43,105.54,105.88,97.42,9.23,1.16,1.11,105.98,10.59,101.61
T1,23.378,115.08,101.0,10.78,1.12,1.02,115.52,11.43,102.25,112.91,111.59,10.63,1.06,1.09,99.21,10.07,107.69
T1,23.427,112.54,95.7,10.81,1.05,1.09,112.43,10.5,96.29,105.37,96.52,10.71,1.12,1.06,99.92,11.45,98.48
T1,23.597,100.91,111.39,11.39,1.09,1.0,115.08,11.15,102.69,108.89,109.76,10.5,1.01,1.04,107.84,10.42,111.14
T2,23.673,99.69,96.58,10.38,0.96,1.09,111.64,10.49,98.25,110.04,99.81,10.75,1.09,1.16,97.04,9.36,104.7
T3,23.718,98.08,92.92,10.62,1.13,1.03,97.13,10.62,108.73,107.38,99.46,9.77,1.1,1.03,102.16,9.69,109.9
T1,23.758,111.28,105.68,11.26,0.99,1.04,105.76,10.85,107.52,109.92,96.52,10.19,1.1,1.01,106.83,10.88,112.58
T1,24.123,102.73,97.53,10.99,1.03,0.98,111.91,9.91,95.31,106.69,103.33,10.46,1.09,1.1,103.26,10.3,101.72
T3,24.182,100.83,103.72,9.6,1.15,1.02,107.82,10.16,104.43,98.59,93.58,10.61,1.17,1.02,113.04,10.51,117.96
T4,25.032,99.46,96.6,9.88,1.09,1.13,97.12,10.73,114.42,109.71,105.74,10.72,0.96,1.07,101.49,9.22,115.23
T2,25.096,108.02,110.67,11.09,0.96,1.03,108.1,10.74,93.34,110.12,113.92,10.77,1.0,1.12,100.14,10.56,107.43
T2,25.662,103.28,97.32,11.28,0.94,1.04,103.06,10.47,99.55,101.44,113.26,11.26,1.05,1.14,104.46,10.26,99.32
T2,25.769,98.13,97.48,10.76,0.93,1.12,95.72,10.43,98.51,113.7,105.66,11.5,1.05,1.06,108.67,9.43,94.48
T2,26.84,104.0,100.34,10.15,1.06,1.05,113.05,10.92,93.35,105.67,111.96,10.47,1.0,1.02,98.46,9.3,103.81
T1,26.998,116.22,108.0,9.75,1.05,1.05,114.28,11.02,95.31,109.85,103.24,9.76,1.12,1.11,111.7,11.03,108.54
T1,27.178,104.3,107.71,11.26,1.02,0.98,97.78,10.0,106.05,111.2,98.0,10.84,0.99,1.09,108.33,9.94,107.58
T2,27.218,99.7,98.34,11.32,0.93,1.03,101.51,10.13,109.44,105.61,108.39,10.52,1.06,1.03,105.88,9.37,108.22
T4,27.508,107.82,106.63,10.81,0.98,1.1,99.15,9.51,112.8,97.11,110.06,10.9,1.03,1.01,107.29,9.41,115.42
T4,28.869,99.92,103.81,10.68,0.95,1.1,95.16,10.21,107.58,96.67,104.57,10.92,1.07,1.04,100.9,10.74,116.76
T2,29.076,114.12,108.33,10.78,1.07,1.0,111.98,9.29,102.79,106.07,111.9,10.74,1.07,1.04,111.09,9.63,102.72
T4,29.25,110.56,100.91,10.39,1.03,1.02,95.01,9.51,118.91,113.15,112.04,10.65,0.98,1.13,102.87,10.42,118.43
T3,29.309,103.15,97.79,9.39,1.14,1.0,108.68,10.28,102.66,100.78,95.17,10.09,1.17,1.04,100.4,10.9,111.68
T2,30.225,99.39,102.65,10.95,1.01,0.99,96.27,10.58,94.74,103.13,113.78,10.76,1.05,1.08,105.38,10.25,96.73
T1,30.498,108.68,109.76,10.99,1.17,1.05,97.76,10.61,104.79,109.51,98.66,10.61,1.09,1.11,97.6,10.86,105.63
T1,31.091,104.71,100.52,11.36,1.01,1.06,98.66,10.12,109.94,103.07,110.57,9.78,1.16,1.02,100.19,10.32,103.2
T3,31.603,97.67,97.32,10.86,1.12,1.0,113.17,10.25,104.04,103.26,95.09,9.49,1.05,1.11,106.3,10.15,108.17
T3,31.628,106.34,106.4,10.96,1.08,1.05,111.58,11.2,106.06,107.46,94.26,9.66,1.03,1.05,107.88,9.89,108.65
T3,31.94,93.73,101.4,10.84,1.07,1.1,109.96,9.92,104.71,95.98,97.62,9.33,1.16,1.02,109.39,10.66,106.6
T3,32.082,96.6,96.92,10.9,1.1,0.99,113.62,10.01,115.95,103.23,104.36,9.27,1.02,1.13,113.73,9.72,101.04
T3,32.45,95.98,107.37,10.67,1.14,1.0,108.46,11.31,116.78,98.32,100.08,10.7,1.16,1.11,112.53,11.47,114.91
T4,32.674,110.78,95.1,11.14,0.96,1.01,105.7,9.64,111.33,106.64,107.95,10.46,1.07,1.12,106.16,10.76,102.91
T3,32.772,102.28,100.94,10.32,1.16,0.99,106.0,10.91,115.48,95.4,101.15,9.54,1.15,1.04,107.39,10.58,109.8
T1,32.838,102.42,104.67,10.56,1.02,1.08,102.65,9.71,101.15,101.18,96.1,11.44,1.04,0.99,98.18,10.62,104.98
T2,32.86,105.01,104.45,9.7,1.06,1.09,105.75,10.86,109.18,100.24,111.88,11.37,1.02,1.15,109.55,10.61,92.8
T2,32.86,96.97,109.55,9.82,0.95,1.01,106.98,9.96,93.85,101.06,111.46,11.46,1.04,1.05,100.98,9.82,99.64
T3,33.254,92.33,91.95,10.83,1.17,1.14,108.49,10.24,104.78,92.04,103.36,9.44,1.02,1.13,111.6,9.92,102.23
T3,33.848,102.07,96.49,9.56,1.11,0.98,107.89,9.8,118.99,100.8,99.87,9.84,1.06,0.99,107.42,11.09,113.99
T1,35.07,102.42,107.56,10.89,1.07,1.0,101.8,10.19,95.4,100.56,113.08,11.49,1.02,1.1,105.87,11.47,102.73
T2,35.393,111.02,110.61,9.79,1.1,1.17,100.94,9.73,100.33,113.08,107.67,10.81,1.08,1.01,108.15,10.84,98.42
T1,35.462,98.4,99.67,10.17,1.07,1.01,103.89,10.91,106.7,104.68,105.4,10.03,1.06,1.02,104.8,11.42,102.31
T1,35.778,111.78,96.43,11.52,1.16,1.04,111.07,10.9,102.6,104.99,108.39,10.22,1.17,1.11,98.18,9.75,110.22
T2,36.112,97.6,101.69,11.04,0.99,1.01,102.21,9.78,102.79,111.53,105.66,11.18,1.04,1.13,96.98,9.88,96.73
T3,36.381,93.96,92.29,10.28,1.14,1.02,111.52,10.82,103.46,93.97,105.21,10.84,1.05,1.04,100.45,11.35,104.38
T3,36.587,99.93,97.32,9.48,1.09,1.14,110.9,10.01,103.51,99.58,102.16,10.03,1.03,1.02,106.62,10.35,106.72
T3,36.592,93.26,93.59,10.02,1.13,1.08,101.96,10.16,116.98,106.72,107.36,10.58,1.02,1.12,99.22,9.93,111.75
T2,36.627,112.33,111.23,9.83,0.95,1.14,104.68,9.27,100.84,97.59,107.95,10.16,0.97,1.0,112.27,10.2,99.44
T2,36.818,105.54,98.04,10.54,1.06,1.1,109.61,9.83,94.04,99.63,111.08,11.54,0.95,1.02,108.68,10.24,108.08
T2,37.014,104.5,107.99,10.52,1.02,1.1,108.63,9.7,96.38,110.58,99.65,9.79,0.96,1.0,111.49,9.43,97.15
T2,37.188,108.7,100.3,10.88,1.07,1.1,96.68,10.82,93.42,101.97,112.89,11.44,1.01,1.03,112.68,10.47,104.52
T1,37.424,107.81,108.14,10.17,1.01,1.01,109.1,10.02,97.21,103.12,110.24,10.7,1.16,1.11,107.92,10.9,101.87
T3,38.171,102.27,103.8,9.78,1.1,1.07,99.88,11.22,114.26,101.47,99.81,9.46,1.18,1.02,108.73,11.11,116.14
T2,38.694,108.41,109.16,11.09,1.07,1.14,105.04,9.53,105.94,112.6,100.08,10.87,1.08,1.01,97.14,10.64,93.16
T3,40.037,102.57,97.88,9.5,1.16,1.06,111.18,10.79,117.78,94.26,106.22,9.33,1.13,1.0,102.25,9.77,108.33
T3,40.291,108.68,107.18,10.21,1.04,1.05,97.65,10.28,111.33,105.7,96.98,9.23,1.02,1.11,108.2,9.8,104.88
T4,41.425,110.79,95.32,10.83,1.03,0.97,99.2,10.55,116.19,104.71,105.59,10.03,0.97,1.06,94.87,9.24,112.44
T1,41.503,103.5,104.81,9.78,1.16,1.0,107.45,11.14,101.66,112.88,109.35,11.51,1.08,1.07,113.97,11.44,104.87
T2,41.555,101.97,98.95,10.23,0.96,1.06,108.45,10.24,107.3,111.48,101.18,10.96,1.05,1.11,104.37,10.35,101.38
T1,42.019,102.97,98.23,10.79,1.17,1.0,114.08,10.01,111.62,114.65,97.48,11.52,1.05,1.08,99.45,10.12,96.18
T1,42.193,116.04,108.85,10.64,1.05,1.07,109.1,11.28,104.76,113.67,98.67,11.4,1.16,1.04,98.31,10.22,94.88
T1,42.389,109.5,111.71,9.77,1.14,1.11,112.27,11.0,107.06,103.32,106.03,10.73,1.08,0.97,102.69,11.33,98.76
T2,42.441,102.1,99.75,11.15,0.95,1.14,109.45,10.45,99.97,98.64,109.26,10.34,0.99,1.15,95.76,9.4,92.26
T4,42.517,97.06,106.71,10.47,1.02,1.12,97.16,9.59,115.24,110.67,104.77,11.35,0.98,1.0,103.51,10.81,103.98
T2,42.755,104.17,98.37,11.33,1.08,1.04,97.08,10.94,104.62,104.0,109.08,10.75,0.96,1.03,110.56,9.99,95.76
T2,43.015,104.5,108.74,10.31,1.08,1.13,103.59,10.01,98.51,97.08,112.38,11.43,1.06,1.02,107.73,10.62,98.92
T1,43.562,112.25,111.75,9.96,1.14,0.96,102.72,10.08,110.19,112.26,96.1,10.35,1.1,1.03,99.88,10.9,111.37
T4,43.767,112.4,97.23,10.6,0.95,1.12,92.76,10.12,101.87,104.5,99.44,10.65,1.09,1.08,95.81,9.29,110.06
T2,43.819,114.45,96.46,10.76,1.0,1.13,109.12,10.26,92.26,100.48,99.01,10.98,1.0,1.15,108.63,9.47,95.67
T4,44.172,111.21,105.88,11.35,1.05,1.06,104.0,9.46,102.17,110.3,99.44,11.09,1.09,1.11,96.72,10.5,115.24
T1,44.187,109.47,99.13,10.68,1.12,1.02,102.44,11.11,96.27,114.72,112.95,11.34,1.01,1.09,110.4,10.58,112.37
T1,44.294,98.72,113.28,11.44,1.04,1.05,101.38,10.62,103.87,109.03,111.32,11.03,1.1,1.1,115.63,10.44,112.63
T1,44.364,100.36,105.34,10.95,0.99,1.03,110.55,10.98,111.05,112.9,102.66,10.04,1.04,0.96,103.3,9.66,99.56
T2,44.729,97.34,101.95,10.31,1.0,1.11,98.31,10.03,96.32,97.42,111.39,10.4,1.07,1.12,109.54,10.74,109.43
T3,45.27,97.51,98.44,10.21,1.09,1.12,100.97,9.98,115.66,94.12,105.71,9.49,1.1,1.14,107.99,10.19,105.87
T1,45.472,108.05,103.71,10.1,1.02,0.95,104.11,11.28,100.94,110.58,98.16,10.62,1.16,1.09,99.7,11.01,105.53
T2,46.149,107.53,99.22,11.52,0.94,1.15,106.31,9.63,98.21,108.02,103.64,11.45,1.0,1.06,104.44,9.49,92.66
T2,46.251,97.12,98.37,9.75,1.08,1.0,112.0,10.07,102.34,98.97,105.78,10.67,1.05,1.11,102.59,9.88,102.06
T4,46.592,108.1,107.67,10.49,1.07,1.07,106.69,10.35,114.42,99.65,97.29,10.47,0.97,1.0,106.15,10.72,105.18
T1,46.623,105.0,110.22,10.22,1.09,1.08,97.78,10.25,99.04,99.47,101.87,10.74,1.14,1.09,114.44,9.71,112.66
T2,46.651,96.72,114.44,11.32,0.94,1.04,97.0,10.94,103.75,105.01,96.48,11.19,0.97,1.08,111.47,9.64,94.79
T3,46.896,97.03,105.4,9.82,1.1,1.02,111.31,10.7,112.53,101.7,99.53,10.27,1.13,1.09,103.28,10.78,107.1
T2,46.942,102.73,98.31,9.88,1.1,1.07,113.49,9.64,108.44,99.59,106.72,9.81,0.96,1.14,110.37,9.8,107.06
T2,47.017,114.13,110.7,10.5,0.94,1.06,97.97,10.58,106.39,107.42,107.84,10.96,0.95,1.13,96.7,10.56,94.06
T1,47.152,106.08,98.59,10.32,1.06,1.01,102.28,9.88,110.65,112.81,101.99,11.04,1.02,0.98,113.76,10.73,111.34
T4,47.442,106.05,106.44,11.02,1.03,1.01,104.78,9.22,110.42,99.84,95.58,9.69,1.05,0.98,102.97,10.86,114.76
T3,47.542,101.18,105.87,10.1,1.1,1.02,111.39,11.47,109.08,103.57,98.84,10.63,1.0,1.02,105.98,10.06,116.35
T4,47.579,99.46,97.2,10.45,1.09,1.12,98.15,10.67,115.94,105.7,107.06,10.18,1.05,1.08,101.78,9.65,101.34
T2,47.63,100.79,109.59,10.7,1.03,1.15,100.71,9.25,105.39,96.97,113.88,10.38,0.96,1.13,96.2,9.73,102.67
T3,47.748,108.16,96.64,10.83,1.14,1.01,97.96,9.8,117.22,103.26,106.4,10.62,1.04,1.06,103.22,10.01,107.1
T1,47.918,106.71,112.82,10.33,1.14,0.99,107.49,10.33,100.64,115.54,101.66,10.95,0.99,1.02,110.19,10.98,111.28
T2,48.82,114.23,108.43,10.32,1.08,1.03,97.17,9.44,97.12,104.54,101.91,11.2,1.09,1.06,96.92,10.75,100.55
T2,49.109,103.88,113.09,11.36,1.06,1.03,103.69,10.0,102.21,103.47,103.35,10.26,1.03,0.99,96.95,10.93,104.75
T3,49.143,93.74,100.5,9.53,1.16,1.08,97.96,11.09,107.71,105.08,106.66,9.46,1.15,1.08,100.46,11.31,118.09
T3,49.246,104.94,96.93,9.52,1.02,1.04,102.3,11.43,119.35,100.6,99.8,10.44,1.11,1.0,104.74,10.19,106.7
T1,49.359,112.16,111.47,10.78,1.07,0.98,114.31,10.45,111.15,115.46,109.94,11.29,1.06,1.03,103.51,11.32,104.26
T2,49.39,106.91,102.11,10.18,1.0,1.06,102.65,9.36,103.41,105.63,103.82,10.97,1.05,1.08,106.24,10.52,108.36
T4,49.695,96.09,104.86,9.65,1.03,1.0,97.4,10.08,117.1,99.85,98.46,10.4,1.09,0.99,103.95,9.76,106.66
T2,49.854,104.46,100.39,10.61,0.96,1.15,111.53,9.5,107.03,109.56,108.19,9.79,0.98,1.1,111.73,10.75,103.01
T4,49.867,101.46,112.75,10.43,1.04,1.13,100.04,10.62,106.82,102.95,110.06,9.7,0.96,1.06,108.39,9.51,105.93
T2,51.03,99.46,110.6,10.62,1.01,1.05,107.94,10.3,96.46,106.04,114.53,11.01,1.03,1.14,97.93,10.61,98.54
T4,51.231,99.22,104.84,11.27,1.01,1.02,93.03,9.64,106.92,105.51,101.66,10.0,1.01,1.0,92.52,9.72,107.44
T3,51.473,93.07,98.37,10.22,1.06,1.13,101.33,10.32,116.94,107.12,99.46,9.73,1.18,1.07,112.71,10.08,103.81
T1,52.326,100.67,108.61,10.48,1.09,1.09,98.35,11.26,100.4,101.02,108.61,9.94,1.15,1.06,108.68,10.23,112.37
T1,52.447,107.26,113.28,11.18,1.16,1.12,102.29,9.73,100.7,106.92,100.99,9.88,1.13,0.97,100.95,10.88,97.63
T3,52.751,106.03,107.48,9.59,1.13,0.98,97.61,9.77,117.88,104.43,95.24,10.01,1.12,1.13,98.88,11.19,110.23
T2,52.887,110.11,104.87,10.76,1.06,0.99,109.34,10.91,106.12,114.21,105.78,11.42,1.09,1.12,98.42,10.19,99.72
T1,52.941,104.92,111.32,11.03,1.06,1.1,98.15,11.12,97.23,112.65,112.45,9.75,1.02,1.0,111.95,10.95,106.04
T2,53.029,114.31,114.1,9.79,0.96,1.01,111.81,9.38,103.71,106.08,102.9,10.81,1.0,1.09,110.2,10.7,107.19
T1,53.161,106.09,113.03,9.84,1.04,1.0,104.32,11.38,100.27,108.46,103.05,9.94,1.08,1.02,109.16,11.45,101.3
T4,53.753,98.16,97.09,11.27,1.08,1.05,102.2,10.8,118.39,106.5,95.41,10.58,1.08,1.11,106.15,10.69,116.02
T1,53.86,106.28,105.34,10.89,1.17,1.05,102.41,9.73,102.82,115.64,110.15,11.41,1.08,1.06,114.12,11.1,112.34
T3,54.129,101.32,95.19,10.61,1.12,1.06,110.5,9.93,109.53,108.28,103.49,9.65,1.0,1.05,105.15,10.45,113.94
T3,54.167,103.8,106.14,9.68,1.07,1.04,106.55,10.49,106.94,102.87,95.68,9.32,1.04,1.08,109.64,9.94,113.52
