task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.92,111.9,103.5,11.33,1.05,1.08,97.39,10.71,97.52,97.28,98.88,9.96,0.96,1.15,95.7,10.73,109.48
T2,1.972,99.96,109.54,10.03,1.09,1.08,107.41,9.7,102.7,112.04,106.97,10.63,0.99,1.16,106.5,10.87,93.31
T1,2.131,110.97,106.13,11.12,1.03,1.1,99.52,10.4,97.26,101.05,101.66,11.32,1.16,1.01,98.25,10.9,98.47
T2,2.332,113.7,106.13,10.8,0.92,1.05,107.33,10.39,93.14,105.67,98.29,10.61,0.94,1.12,112.25,10.55,92.67
T4,2.477,101.44,103.72,9.7,1.02,1.12,96.14,9.54,103.09,96.8,97.24,10.46,1.06,0.99,99.56,10.0,117.74
T3,2.56,92.06,100.56,9.25,1.02,0.97,113.48,10.17,109.07,97.92,92.75,9.79,1.13,1.01,107.43,10.92,109.16
T1,2.676,114.91,104.83,11.11,1.14,1.02,115.52,10.26,105.99,102.84,108.49,10.56,0.99,1.02,115.24,10.18,108.41
T4,2.699,100.47,95.99,11.37,1.04,1.1,102.41,9.22,103.07,105.75,112.05,11.16,0.99,1.11,107.98,10.6,112.54
T3,2.772,108.2,101.64,9.44,1.09,1.04,102.88,11.27,105.33,97.03,107.98,10.26,1.08,1.15,102.49,10.88,116.16
T1,3.341,101.86,104.64,10.95,1.08,0.98,99.44,10.07,103.7,111.75,103.43,10.99,1.03,1.01,104.67,10.6,104.2
T1,3.354,106.21,104.84,11.25,1.17,1.11,109.87,10.31,101.76,110.65,103.05,9.98,0.99,1.03,104.16,9.99,98.53
T2,3.422,98.0,96.54,10.02,1.01,1.12,107.01,9.26,96.78,97.22,96.84,10.21,1.09,1.13,112.33,10.9,94.99
T2,3.791,109.62,97.26,10.27,0.95,1.1,105.37,10.0,97.34,112.53,104.92,10.88,1.07,1.09,100.87,10.67,103.54
T3,3.876,98.52,105.61,9.34,1.12,0.99,112.04,10.91,105.16,97.89,106.22,9.3,1.02,1.07,114.59,11.08,106.2
T1,4.022,106.54,112.04,10.34,1.05,1.1,115.69,11.13,99.64,104.2,96.41,10.16,1.13,0.96,98.15,11.23,104.56
T2,4.667,107.82,111.48,10.76,0.96,1.12,103.24,10.11,103.64,104.74,105.02,10.76,0.95,1.07,95.81,10.33,103.45
T2,4.739,108.94,104.67,11.21,1.1,1.05,100.8,10.13,98.47,111.55,105.78,9.9,1.02,1.13,100.48,10.62,106.02
T4,5.182,109.44,109.54,10.01,1.03,1.0,99.2,10.68,111.69,102.53,94.97,9.85,0.98,1.1,107.82,9.78,110.77
T3,6.37,94.16,92.92,9.42,1.18,0.97,112.04,11.38,106.33,93.62,105.53,10.76,1.16,1.15,109.72,11.43,102.08
T4,6.735,105.57,106.18,11.11,1.0,1.13,95.6,9.23,110.42,110.59,104.09,10.45,1.04,1.09,107.19,9.24,103.28
T2,6.759,109.29,100.05,11.09,0.98,1.03,107.67,10.59,92.45,104.15,109.16,11.11,1.02,1.06,99.09,9.49,95.06
T1,6.866,113.16,109.58,10.91,1.07,1.09,109.94,10.34,109.21,102.28,100.41,10.32,1.08,1.11,100.47,10.66,111.26
T2,6.902,109.26,110.04,10.2,1.0,1.15,111.6,10.52,93.3,107.61,101.85,11.18,0.98,1.0,103.37,9.93,94.8
T3,6.913,105.39,102.61,10.1,1.11,1.12,115.15,10.73,101.05,92.91,93.12,9.45,1.11,1.07,106.62,10.86,116.84
T2,7.099,112.4,109.55,10.67,1.0,1.15,99.95,9.36,96.23,100.05,114.64,10.89,0.98,1.16,100.94,10.0,105.37
T3,7.317,100.53,96.85,9.45,1.16,1.15,103.14,11.25,107.0,104.6,107.98,9.39,1.06,1.07,97.2,10.35,112.36
T3,7.649,107.41,107.85,9.96,1.05,1.02,102.84,11.26,110.62,101.96,94.26,10.3,1.18,1.01,113.83,10.77,109.07
T2,7.784,109.38,111.74,10.1,1.03,1.12,96.05,10.12,94.73,105.24,104.9,9.85,1.08,1.12,106.02,10.42,92.16
T3,7.856,98.52,96.92,10.46,1.03,1.03,106.62,11.13,116.57,95.28,107.09,10.53,1.08,1.1,104.64,9.97,104.33
T4,8.017,95.3,95.41,11.16,1.08,0.96,99.21,10.68,111.82,103.68,100.24,11.2,1.01,1.05,100.54,10.81,107.76
T3,8.237,98.91,106.66,10.88,1.06,1.11,109.64,10.26,107.95,93.9,104.15,10.68,1.04,1.0,107.81,10.82,117.82
T1,8.768,101.25,112.51,10.83,1.07,1.12,112.58,10.67,112.14,111.79,95.7,10.33,1.03,1.07,101.17,9.99,104.64
T3,8.893,99.45,99.81,9.85,1.03,1.06,112.82,9.83,102.01,96.04,104.98,9.23,1.08,1.0,102.61,9.9,107.59
T3,8.965,93.02,108.02,10.09,1.12,1.11,113.23,10.5,113.56,108.73,96.45,9.88,1.0,1.02,100.26,10.52,115.72
T2,9.777,113.02,98.29,10.48,1.03,1.0,102.15,9.54,98.5,112.08,106.26,10.6,1.01,1.14,102.65,9.36,105.94
T1,10.078,102.62,108.39,11.17,1.0,0.99,102.28,9.8,108.89,106.92,98.0,10.92,1.06,1.02,115.55,11.46,99.38
T3,10.186,107.41,93.72,10.7,1.03,1.1,98.63,10.92,114.31,97.61,94.26,9.44,1.17,1.14,115.18,10.12,111.59
T1,10.193,110.88,103.32,11.14,1.1,1.05,102.44,10.89,105.22,108.11,113.08,10.55,1.16,1.05,106.52,9.88,108.06
T3,10.564,104.58,108.54,9.57,1.15,1.15,105.83,9.94,111.33,98.2,101.48,9.86,1.1,0.97,101.19,10.48,107.39
T2,11.199,103.18,113.26,9.88,1.07,1.14,105.72,9.26,106.81,111.93,112.98,10.92,1.07,1.16,98.46,10.31,100.79
T3,11.931,100.88,102.84,9.49,1.13,1.04,106.58,9.82,108.37,99.56,107.85,9.56,1.12,1.11,100.0,10.24,112.52
T1,12.436,114.94,109.58,10.97,1.1,1.05,102.52,10.74,96.6,116.17,95.28,11.21,1.06,0.99,111.01,10.83,98.49
T3,12.439,91.7,102.12,10.32,1.08,1.02,115.01,10.01,116.53,98.41,93.72,10.68,1.1,1.14,107.24,9.88,105.61
T3,13.376,93.66,105.53,10.53,1.15,0.99,102.72,10.19,106.86,95.48,94.75,9.56,1.01,1.07,104.59,9.98,107.99
T4,13.465,98.53,98.78,11.14,1.03,1.09,106.47,10.41,101.57,105.21,109.01,9.86,0.99,1.09,106.69,10.69,111.21
T1,14.382,101.23,109.35,10.92,1.14,0.96,115.55,10.06,102.03,104.96,95.61,10.42,1.05,1.08,105.18,9.98,110.34
T1,14.562,106.23,101.85,11.36,1.07,1.02,101.77,10.55,98.71,114.84,113.02,11.21,1.0,0.99,109.23,11.01,102.07
T3,14.68,99.84,107.64,9.59,1.05,1.13,110.13,10.28,113.62,104.24,108.38,9.39,1.0,1.14,105.01,10.51,119.25
T2,14.722,114.69,101.91,10.48,0.96,1.07,110.5,10.67,95.13,114.13,101.05,10.98,1.07,1.05,113.2,10.69,99.26
T3,15.228,106.74,98.67,10.65,1.16,1.04,111.35,10.01,114.73,93.08,99.59,10.28,1.07,0.98,97.67,9.99,110.57
T4,15.332,97.34,112.32,9.8,1.04,1.01,104.08,10.44,103.67,101.05,112.82,9.69,0.98,1.02,105.87,10.42,118.79
T1,15.563,105.44,109.35,11.46,1.07,1.02,101.32,11.17,96.1,114.24,103.13,10.66,1.08,1.0,103.08,9.66,96.95
T1,15.584,109.2,106.6,11.38,1.14,1.1,114.31,11.35,105.95,98.71,96.16,10.26,1.0,0.97,106.41,10.92,101.1
T4,15.598,98.23,97.81,10.49,1.02,1.12,102.98,9.62,119.05,107.02,99.34,9.59,1.03,1.09,106.16,10.24,117.73
T1,15.708,108.94,102.68,11.25,1.13,1.1,105.92,10.5,97.99,109.91,104.81,11.13,1.0,1.01,97.7,10.43,101.35
T3,15.728,103.24,100.25,10.85,1.07,1.11,107.32,10.04,105.07,106.91,107.48,9.69,1.01,0.99,102.3,11.4,101.34
T4,15.987,111.48,102.5,9.88,1.06,1.1,98.67,10.53,114.72,111.9,99.82,9.89,0.96,1.12,92.55,10.82,116.64
T3,15.993,93.14,108.0,9.97,1.04,1.12,112.69,10.79,102.22,106.79,99.04,9.44,1.09,1.01,98.07,10.53,108.17
T1,16.088,102.39,110.63,10.65,1.03,0.95,113.41,11.02,106.96,106.19,109.24,10.04,0.99,1.1,111.58,10.98,109.36
T2,16.146,99.18,107.74,11.22,0.97,1.04,110.6,9.41,99.88,100.88,104.19,9.92,0.99,1.1,96.26,10.62,95.43
T1,16.26,109.54,103.05,10.52,1.11,1.06,103.9,9.76,111.38,103.39,109.35,10.06,1.02,1.0,110.58,10.73,101.87
T3,16.576,105.92,99.46,10.77,1.15,1.07,101.07,10.96,115.72,98.72,92.9,10.03,1.0,1.0,98.07,10.72,102.16
T2,16.631,108.17,110.78,10.75,1.03,1.08,110.0,9.99,97.25,107.96,103.59,11.32,0.93,1.15,113.07,9.4,93.22
T3,17.042,104.57,98.65,9.25,1.07,1.01,99.35,10.94,109.93,106.62,95.98,10.08,1.08,0.97,111.4,9.83,105.0
T2,17.157,109.22,109.34,9.91,1.01,1.02,112.83,10.54,107.86,111.92,97.39,11.16,1.03,0.99,113.5,9.87,93.91
T4,17.248,111.14,106.44,10.42,0.98,1.03,101.07,10.36,108.88,105.51,110.63,10.96,1.08,1.13,97.11,9.81,104.63
T4,17.357,103.99,110.88,10.05,0.97,1.14,100.23,9.81,105.73,96.27,96.03,10.29,1.0,1.0,101.54,9.24,103.35
T1,17.683,113.63,99.61,11.14,0.99,0.96,115.11,10.73,112.49,102.73,101.89,10.99,1.04,1.08,114.98,9.83,112.63
T3,17.918,94.01,100.95,9.65,1.15,1.11,110.92,11.33,114.65,98.38,108.35,10.85,1.17,1.01,104.68,10.27,101.38
T3,18.024,97.65,94.94,9.29,1.03,1.03,109.41,10.74,118.81,100.14,98.32,10.76,1.04,1.0,101.63,11.45,118.58
T4,18.273,100.43,95.38,10.93,1.06,1.05,103.96,9.64,116.88,112.41,95.94,9.95,0.92,1.03,99.51,10.38,117.16
T2,18.406,97.65,109.11,9.74,0.96,1.09,105.59,10.73,101.68,102.48,98.77,9.96,1.02,1.14,105.73,10.26,101.68
T4,18.42,98.9,106.22,10.54,1.03,1.02,103.5,9.94,117.3,105.24,102.81,10.1,1.08,1.04,95.31,10.32,102.79
T2,18.722,99.12,101.94,10.34,0.98,1.12,111.53,10.24,98.2,102.69,97.95,10.92,1.0,1.1,106.65,10.0,102.48
T3,19.376,100.36,96.67,10.09,1.09,0.99,111.8,10.03,118.46,92.47,100.57,10.44,1.03,1.0,106.1,10.56,106.09
T1,19.388,100.58,96.73,9.78,1.17,1.06,112.06,9.87,108.41,103.11,101.17,11.4,1.0,0.99,115.95,10.12,111.38
T3,19.463,93.61,92.5,10.36,1.02,1.14,101.81,10.87,108.18,100.49,94.3,10.9,1.17,1.08,110.2,10.5,107.41
T3,19.598,96.4,104.56,9.68,1.14,1.08,112.5,10.86,102.02,104.53,96.85,10.08,1.14,1.07,99.05,10.0,103.01
T1,19.811,112.12,106.54,11.29,1.06,0.97,104.34,9.75,103.18,108.47,105.35,11.2,1.09,1.08,110.32,10.28,94.97
T3,19.988,98.59,108.81,10.05,1.06,1.08,99.72,11.13,119.35,96.55,97.42,10.05,1.17,1.07,99.04,10.5,103.06
T1,20.195,101.72,111.32,11.45,1.05,1.11,113.85,10.19,99.13,114.62,102.92,9.77,1.0,1.06,106.48,10.89,96.76
T1,20.313,98.29,105.97,11.47,1.16,0.99,104.78,10.22,103.4,111.4,112.04,9.89,1.16,0.98,102.44,10.42,112.63
T1,20.401,109.8,96.35,9.9,1.16,1.08,105.84,11.44,110.7,111.33,100.77,11.16,1.06,1.11,109.87,11.01,103.68
T2,20.647,97.96,111.9,11.44,1.07,1.15,111.48,10.02,109.31,113.89,109.08,10.56,0.99,1.0,100.54,9.4,106.5
T4,20.715,104.68,109.3,10.36,1.05,0.98,104.11,9.61,100.98,101.48,104.18,9.75,1.06,1.11,93.93,10.66,115.92
T4,20.997,110.67,97.43,11.27,0.95,0.96,97.99,10.35,102.62,101.48,95.32,9.74,1.05,1.03,100.48,10.52,118.96
T3,21.018,99.8,101.67,10.74,1.1,1.08,106.1,10.28,103.36,101.73,107.02,10.38,1.18,1.12,105.84,11.21,106.33
T1,21.648,106.23,111.07,9.92,1.09,1.12,104.95,10.4,101.68,100.03,102.56,11.39,1.06,0.96,107.85,10.89,101.38
T1,22.563,105.58,107.41,10.22,1.08,1.08,101.84,10.92,105.19,116.44,100.48,11.26,1.08,1.02,104.32,11.0,106.08
T1,22.621,106.57,106.54,9.86,1.03,1.1,105.2,10.13,111.38,112.03,107.39,10.56,1.11,1.02,106.75,10.52,97.09
T2,23.09,112.05,99.53,10.88,0.99,1.04,99.44,9.66,98.19,112.03,97.17,11.15,0.98,1.16,98.96,10.62,101.06
T1,23.274,103.54,108.22,10.07,1.13,1.06,101.94,10.18,103.15,114.11,96.04,11.43,1.02,0.97,104.52,10.71,102.97
T1,23.788,102.01,111.32,10.31,1.04,1.04,102.52,9.67,103.18,110.05,96.06,11.38,1.16,0.97,98.65,10.53,104.88
T4,24.068,96.64,97.58,11.37,1.02,0.97,94.56,9.34,106.04,105.65,101.78,10.74,1.1,1.02,103.52,10.44,107.97
T2,24.521,114.32,105.63,10.27,0.99,1.05,106.19,10.76,106.92,109.97,112.04,11.5,1.03,1.02,101.88,9.39,102.2
T2,25.248,112.54,107.2,10.21,1.02,1.06,109.82,9.54,105.7,100.61,105.66,10.38,1.07,0.99,111.09,10.78,100.96
T2,25.432,108.92,108.33,10.41,0.96,1.14,99.95,9.23,96.6,101.79,103.9,9.81,0.94,1.0,112.15,9.66,105.85
T4,25.62,99.18,105.63,9.59,1.06,1.0,109.74,10.05,113.91,110.09,107.9,10.8,0.99,1.0,103.48,10.6,103.26
T1,25.671,109.32,109.66,10.28,1.11,0.97,98.87,9.87,103.41,112.63,108.36,10.7,1.06,1.08,113.86,10.19,103.54
T2,25.786,108.48,114.42,10.75,0.94,1.13,102.44,10.34,105.6,108.94,98.53,10.53,1.05,1.0,106.08,9.28,98.07
T2,26.12,105.01,107.57,10.8,0.96,1.12,101.64,10.01,102.53,99.96,110.49,10.86,0.99,1.12,96.54,9.65,107.1
T4,26.19,109.29,99.04,10.19,0.96,1.08,103.78,10.9,111.77,99.27,102.48,11.1,1.08,1.0,96.54,9.3,102.76
T4,26.484,104.2,112.68,11.2,1.01,0.99,98.55,9.36,103.9,111.22,102.89,10.52,1.0,1.04,108.18,9.84,104.28
T2,26.517,113.02,114.58,9.94,1.03,1.06,111.96,10.85,100.92,114.36,103.5,9.95,0.96,1.02,112.43,9.45,107.49
T1,26.937,98.57,102.87,10.01,1.1,1.06,113.77,11.03,94.92,106.12,111.33,10.42,1.03,1.11,115.98,10.23,104.79
T4,26.948,108.35,100.94,10.54,0.98,1.03,106.54,10.5,115.94,96.27,101.86,11.13,1.05,1.0,93.76,10.6,110.8
T2,27.133,96.72,102.88,10.42,0.95,1.01,98.4,10.13,98.08,101.56,101.69,10.9,1.03,0.99,112.04,9.43,104.25
T4,27.791,97.11,96.31,9.85,1.02,1.06,96.97,10.08,111.34,110.35,100.93,10.0,1.02,1.01,96.83,9.25,109.43
T1,27.858,107.0,107.26,10.74,1.13,1.01,103.1,10.54,95.5,110.48,97.81,10.59,1.08,0.96,99.05,10.72,110.97
T2,27.919,108.43,112.72,10.39,1.08,1.11,99.12,10.05,95.51,99.44,101.36,9.9,1.09,1.1,111.07,9.89,94.06
T4,28.13,95.93,98.69,10.08,1.05,1.1,105.6,10.52,112.25,106.92,108.67,11.3,0.97,1.07,103.42,10.5,117.12
T2,28.164,97.98,104.21,11.12,0.93,1.04,112.88,9.35,107.03,110.72,99.85,10.17,0.99,1.08,99.77,10.78,106.51
T3,28.564,102.73,95.19,10.46,1.01,1.05,112.91,10.84,112.69,103.43,101.52,10.53,1.05,1.02,107.88,10.54,111.41
T1,28.662,115.49,106.97,11.42,1.14,1.12,98.32,10.19,96.0,111.79,112.32,11.26,1.08,0.98,107.78,11.33,100.29
T3,28.893,98.91,107.98,9.85,1.02,1.05,114.56,9.67,102.37,108.89,104.58,9.62,1.18,1.05,104.74,10.47,115.23
T3,29.766,94.42,96.06,10.62,1.06,1.07,100.58,9.68,109.92,102.03,104.47,9.34,1.13,1.06,99.39,10.34,117.66
T2,29.773,112.53,105.9,11.01,1.09,1.09,95.96,9.47,107.1,112.73,109.1,10.4,1.1,1.02,107.44,10.02,109.28
T4,30.092,104.55,104.65,10.56,1.03,1.0,100.38,9.69,113.1,101.66,104.64,9.98,1.01,1.1,103.43,9.4,113.61
T2,31.07,106.91,100.54,9.82,0.96,1.0,98.74,9.28,97.19,98.05,98.11,10.56,1.01,1.1,111.46,10.6,102.06
T1,31.64,115.27,98.69,10.66,1.1,1.0,115.4,10.97,95.58,114.62,111.93,11.54,1.07,0.97,104.95,10.62,100.81
T3,31.827,97.13,101.3,9.48,1.04,1.05,114.1,9.89,113.07,106.32,96.9,9.6,1.14,1.01,111.51,11.39,106.94
T4,32.704,96.86,101.6,10.3,0.99,1.09,103.73,10.5,115.43,105.4,110.63,9.77,1.06,1.13,97.4,10.73,117.63
T4,32.742,113.17,105.82,10.67,0.96,1.11,99.82,9.64,113.43,107.64,106.82,10.56,1.08,1.05,97.99,10.56,104.4
T2,32.963,102.35,109.9,9.77,1.07,1.01,104.07,9.73,109.41,99.27,103.57,10.09,1.0,1.03,104.96,10.01,108.95
T4,33.134,107.1,99.26,10.32,1.09,1.14,99.96,9.27,100.21,104.76,98.54,10.16,1.04,1.06,100.78,9.28,116.66
T2,33.274,97.34,96.48,10.52,0.99,1.12,108.62,9.38,103.26,105.45,100.36,11.1,0.92,1.02,102.5,9.74,109.22
T3,33.384,107.8,92.39,10.08,1.02,1.09,104.18,10.64,118.1,97.61,108.67,9.47,1.07,1.03,111.35,9.72,106.09
T4,33.546,98.85,108.12,9.88,0.94,1.08,104.57,9.37,101.34,98.97,112.24,10.79,1.05,1.13,92.9,10.51,104.96
T3,33.63,108.08,100.9,9.62,1.04,1.13,114.79,10.39,101.75,97.61,100.09,9.97,1.14,1.03,101.68,9.73,115.53
T3,34.056,95.99,98.72,10.47,1.0,1.01,113.58,10.15,105.59,106.43,108.65,9.6,1.08,0.98,106.85,11.34,105.89
T2,34.228,104.03,113.64,10.86,1.09,1.11,101.39,9.58,104.43,102.82,114.35,10.27,1.07,1.0,102.02,10.72,92.25
T4,34.533,109.52,100.16,9.68,0.97,0.99,100.04,10.56,107.38,99.89,96.57,10.35,0.97,1.12,95.92,9.81,101.28
T4,34.611,104.4,109.72,9.88,1.06,1.1,108.87,9.31,116.84,99.16,111.25,10.58,0.98,1.0,103.81,9.57,106.04
T4,34.868,101.94,98.5,10.65,1.09,1.09,95.2,10.31,114.64,101.12,96.64,9.71,0.94,0.97,107.19,9.89,113.1
T2,35.286,102.44,98.88,10.33,1.02,1.02,104.23,9.3,98.42,110.86,106.32,11.03,1.08,1.08,96.7,9.4,108.43
T3,35.334,101.39,101.33,10.58,1.0,1.12,103.24,9.97,108.43,100.59,106.88,10.08,1.13,1.08,107.53,10.21,114.78
T3,35.771,106.03,99.27,10.09,1.05,1.11,114.98,9.93,112.95,104.24,99.43,10.05,1.18,1.05,102.41,10.65,103.68
T2,35.775,105.51,99.93,9.85,0.96,1.13,110.46,10.35,101.79,111.92,99.36,10.29,0.99,0.99,108.69,10.69,99.16
T1,35.958,104.71,110.27,10.19,1.04,0.96,101.77,10.98,108.34,109.52,110.28,9.75,1.17,0.96,112.02,10.77,111.42
T2,36.303,110.54,106.1,11.47,0.99,1.11,103.86,9.58,93.19,108.88,98.72,11.19,0.95,1.05,95.49,9.8,104.03
T1,36.371,109.01,112.21,9.92,1.01,0.99,110.09,10.43,94.88,101.75,99.05,9.94,1.02,1.08,105.9,10.18,104.73
T3,36.388,94.81,97.32,9.91,1.05,1.13,104.54,10.44,114.16,93.79,99.03,10.03,1.17,1.04,115.18,11.2,116.65
T1,36.645,103.1,99.35,10.41,1.1,1.12,100.42,10.84,109.34,112.43,109.86,11.15,1.09,1.09,103.95,10.26,98.36
T3,36.669,99.14,99.14,10.48,1.17,1.14,98.75,10.36,106.1,95.36,94.72,10.4,1.04,1.06,107.24,11.27,105.11
T3,37.001,98.91,103.05,10.77,1.15,0.98,112.86,10.19,114.97,101.85,102.66,9.32,1.08,1.02,97.52,10.84,116.21
T4,37.403,97.12,109.23,10.42,1.01,1.07,99.7,9.86,101.28,99.84,99.66,10.53,0.93,1.01,104.18,10.52,111.14
T4,37.695,99.65,100.94,10.66,0.96,0.99,105.84,9.91,102.98,105.5,100.76,10.9,0.99,1.11,96.87,10.33,112.47
T2,37.965,104.14,110.61,10.58,0.94,1.12,95.69,9.56,99.82,108.92,106.87,10.04,1.03,1.15,95.91,9.66,92.53
T1,38.237,112.16,105.68,11.2,1.0,1.0,100.95,10.82,112.12,114.59,96.41,11.16,1.12,1.04,105.84,10.73,104.73
T1,38.302,104.92,99.57,10.43,1.1,1.1,114.89,10.84,108.02,99.61,103.73,10.22,1.16,1.08,106.6,10.81,95.33
T3,38.751,102.3,99.71,9.83,1.07,0.98,98.0,10.74,116.63,102.08,107.33,10.08,1.0,1.12,109.01,11.13,107.04
T1,38.756,107.86,103.91,10.67,1.1,1.13,105.1,9.84,99.02,106.21,98.85,11.28,1.08,0.98,112.58,11.35,102.13
T1,38.828,111.5,109.44,11.13,0.99,0.98,104.73,10.09,112.36,103.12,111.47,9.91,1.0,1.09,105.31,11.17,98.85
T2,38.882,103.7,102.1,10.65,0.97,1.03,102.73,10.66,105.47,105.32,108.19,11.16,1.0,1.0,102.5,10.32,95.75
T1,39.213,102.94,111.59,10.72,1.1,1.05,112.24,11.12,104.46,100.1,96.33,10.94,1.02,0.99,101.77,11.43,96.59
T1,39.286,99.59,111.02,11.41,1.09,1.11,104.37,10.86,95.42,101.13,103.83,11.41,1.03,1.07,99.85,10.39,96.35
T1,39.629,115.51,100.1,9.8,1.03,1.08,103.97,9.7,107.46,100.53,110.07,11.51,1.06,1.06,100.07,10.01,111.42
T4,39.79,107.78,106.44,10.94,0.96,1.08,103.79,10.01,117.11,104.53,101.78,11.02,0.92,1.1,102.97,10.33,117.44
T4,40.134,110.32,97.24,11.07,1.08,1.08,105.9,10.47,115.23,111.04,108.25,11.04,0.97,1.12,107.59,9.74,111.17
T4,40.403,105.06,96.32,9.89,1.04,1.09,97.53,9.37,108.9,95.74,112.42,11.02,1.07,0.97,102.97,10.09,106.38
T4,40.608,100.41,106.3,9.85,0.94,0.99,95.36,9.27,107.02,106.07,112.87,11.23,1.02,1.06,97.41,10.76,118.85
T4,40.755,100.75,100.33,9.74,0.98,1.13,98.43,9.86,115.17,109.51,111.55,11.36,1.0,0.96,109.66,9.59,103.82
T3,40.826,104.66,100.94,10.48,1.0,1.06,112.82,10.21,111.33,97.77,105.5,9.56,1.18,1.1,114.59,10.5,111.22
T3,40.98,96.6,97.32,10.29,1.06,1.0,97.65,11.01,113.93,95.91,101.3,9.45,1.0,0.98,104.85,10.14,111.68
T2,41.168,105.18,104.45,9.72,0.94,1.0,108.18,9.36,106.6,105.31,99.06,9.82,1.0,1.02,105.27,9.39,107.04
T1,41.19,106.92,99.33,11.31,1.0,0.98,111.19,10.81,98.57,105.72,109.18,10.65,1.15,0.99,102.59,10.99,101.38
T3,41.308,104.57,93.96,10.15,1.07,1.15,113.72,10.39,118.08,98.22,102.6,10.5,1.14,1.01,106.54,10.7,115.14
T4,41.415,102.28,97.86,9.91,1.04,1.0,94.26,10.72,100.91,107.22,99.88,9.98,0.96,1.06,101.47,9.84,104.08
T2,41.841,108.89,105.76,11.17,0.99,1.05,113.05,9.62,94.44,97.52,102.88,11.41,0.95,1.09,103.48,9.53,98.5
T3,42.053,101.73,93.69,10.84,1.1,1.14,107.13,10.13,112.6,92.75,98.56,10.58,1.18,1.06,97.76,9.65,119.08
T4,42.727,98.16,108.91,10.72,1.08,1.07,101.46,9.24,109.43,110.76,101.76,10.01,1.05,1.09,97.58,10.21,118.88
T1,43.548,104.92,95.38,9.82,1.02,1.12,110.03,9.85,106.16,106.58,108.05,9.99,1.13,1.07,104.52,10.7,108.41
T2,43.603,99.96,114.0,11.17,0.96,1.09,106.09,9.36,97.79,111.0,113.34,11.04,0.93,1.04,103.31,9.78,96.86
T4,44.189,103.74,112.34,9.8,1.08,0.97,104.95,9.8,110.8,107.33,102.73,11.38,1.01,1.09,100.74,10.2,117.1
T3,44.364,106.32,98.74,9.3,1.12,1.13,108.81,11.41,101.12,105.69,94.1,10.48,1.18,1.04,97.44,9.89,110.49
T4,44.56,109.91,104.73,10.01,0.99,1.12,96.94,9.5,115.91,103.0,106.79,10.76,1.01,1.08,100.4,10.06,110.46
T1,45.122,105.23,106.8,10.75,1.07,1.1,97.71,11.07,108.72,99.01,100.52,9.93,1.11,1.0,107.38,9.86,95.66
T3,45.287,97.99,97.08,10.5,1.15,1.12,107.11,10.31,110.7,105.63,97.51,10.7,1.1,1.04,99.27,9.68,114.64
T2,45.562,105.58,97.34,10.32,1.01,1.1,99.02,10.44,104.28,101.85,100.26,11.39,0.96,1.08,101.84,10.91,104.03
