task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.015,106.71,104.74,10.59,0.96,0.98,92.6,10.4,112.38,98.73,98.68,9.86,0.97,1.1,101.9,9.59,100.08
T1,0.51,112.99,111.96,11.26,1.08,1.06,111.54,10.0,111.46,109.21,112.24,10.52,1.01,0.99,106.49,10.93,106.74
T1,0.585,101.56,96.22,10.74,1.17,1.01,106.45,11.33,112.58,107.62,106.64,10.64,1.0,1.05,101.19,11.01,97.57
T3,0.738,93.66,104.35,9.45,1.12,1.12,104.55,9.65,116.84,100.08,98.47,10.94,1.13,1.07,99.59,10.19,105.46
T2,1.069,106.84,106.69,10.25,1.06,1.17,108.64,10.89,98.45,97.59,109.47,9.74,1.08,1.15,103.37,9.45,100.82
T3,1.537,93.77,93.69,10.09,1.02,1.09,104.96,10.04,107.51,101.08,97.3,9.6,1.12,1.12,100.46,11.27,108.73
T4,1.735,108.09,99.58,10.4,1.02,1.1,100.47,10.84,118.08,111.14,102.89,10.06,1.09,1.02,104.24,10.33,104.35
T1,2.192,101.23,101.91,10.24,1.1,1.02,115.86,11.12,98.63,105.7,96.54,10.32,1.11,1.05,105.68,9.94,108.74
T1,2.301,113.03,104.8,9.85,1.1,0.95,98.94,10.06,110.19,112.11,111.78,9.83,1.05,1.05,101.76,9.77,103.15
T2,2.605,111.58,97.8,9.86,1.05,1.09,106.14,9.94,103.49,110.28,109.55,11.06,0.99,1.12,99.46,10.79,100.08
T3,2.742,97.05,97.38,9.7,1.11,0.97,99.59,9.72,109.31,105.81,96.06,9.23,1.1,1.1,98.07,10.24,113.99
T4,3.409,107.27,106.56,10.47,1.02,1.03,93.18,10.83,105.93,100.86,99.54,11.27,0.97,1.03,97.17,9.23,115.23
T3,3.5,108.25,101.1,9.43,1.08,1.12,101.62,10.35,115.43,102.62,100.7,9.33,1.17,1.14,97.88,10.49,103.36
T4,3.595,109.29,105.6,10.29,1.01,0.98,104.52,9.79,109.27,100.31,109.95,10.54,0.97,1.08,103.32,9.28,104.15
T2,3.851,114.48,100.34,10.76,1.04,1.04,112.25,10.22,96.44,111.13,98.4,10.34,1.07,1.04,100.59,10.64,108.23
T3,3.875,99.11,95.14,9.5,1.07,1.0,99.27,10.52,116.3,104.93,95.73,9.76,1.1,1.07,98.96,9.7,103.8
T3,3.944,104.95,100.96,9.34,1.14,0.99,114.12,10.86,117.26,104.53,96.06,10.79,1.07,1.15,109.86,10.94,113.19
T4,3.96,95.49,107.49,10.23,0.94,0.97,93.18,9.73,100.08,108.94,109.54,10.19,1.06,1.12,103.04,10.16,101.44
T1,4.428,101.6,97.06,10.92,1.15,1.0,104.08,9.93,106.78,109.92,96.67,10.66,1.03,1.11,99.43,10.55,101.3
T1,5.014,107.29,108.62,9.74,1.01,1.04,102.38,10.89,96.64,112.87,106.53,10.12,1.06,1.05,105.27,11.48,104.94
T2,5.874,99.22,100.73,11.31,1.02,1.16,95.71,10.45,108.75,99.99,112.24,10.89,0.92,1.16,112.76,9.96,94.04
T2,5.93,106.99,99.27,11.17,0.96,1.13,100.54,10.35,102.21,100.72,97.32,11.34,1.02,1.03,102.51,9.7,97.02
T1,6.241,100.85,96.75,10.03,1.04,0.97,100.01,11.11,103.61,104.0,109.64,10.44,0.99,1.0,115.5,10.59,107.9
T3,6.308,99.79,96.53,10.32,1.14,1.01,108.65,10.28,116.78,95.0,103.05,10.44,1.17,1.01,100.22,11.25,109.18
T2,6.32,101.6,106.08,10.44,1.0,0.99,98.36,10.58,106.45,110.19,99.44,11.11,1.1,1.06,103.63,9.27,102.67
T1,6.428,114.94,96.04,10.73,1.08,1.09,112.95,10.21,96.58,102.73,96.28,10.83,1.14,1.01,114.48,10.54,97.71
T4,6.795,107.78,100.4,9.7,1.09,1.13,103.73,10.86,101.02,106.64,106.03,10.51,0.98,1.07,97.36,9.61,111.7
T4,7.768,102.28,101.69,10.08,0.97,1.02,104.48,9.36,111.72,101.46,105.98,9.59,1.05,1.04,96.36,10.12,112.62
T2,8.035,99.9,96.51,9.94,1.01,1.02,99.6,10.82,107.24,109.97,106.07,11.09,1.08,1.1,112.92,9.49,97.46
T4,8.213,104.47,104.51,11.36,1.06,0.96,104.89,9.49,114.99,101.62,97.24,11.31,0.96,1.14,95.63,10.56,104.35
T1,8.294,111.99,97.1,11.27,1.06,1.11,100.58,10.74,107.88,108.51,105.99,11.26,1.11,1.09,107.73,10.96,110.22
T1,8.347,111.14,103.16,11.26,1.12,1.01,108.4,9.82,103.35,108.01,113.24,9.83,1.04,1.1,112.43,10.22,108.84
T3,8.394,102.62,96.41,10.01,1.15,1.0,98.82,10.4,119.46,105.87,94.49,10.38,1.0,1.0,105.3,10.38,100.73
T2,8.507,111.68,101.98,9.7,0.95,1.0,104.52,10.42,99.8,101.98,97.34,10.47,1.0,1.03,109.84,10.77,105.73
T3,8.829,102.17,99.92,9.54,1.09,1.06,99.02,11.03,106.89,105.94,92.89,10.75,1.1,1.03,107.42,10.42,106.09
T3,9.446,102.7,95.98,10.28,1.15,1.15,107.13,9.98,114.36,97.88,95.52,9.73,1.08,0.98,115.01,10.61,101.54
T1,9.469,108.73,98.42,9.92,1.06,1.05,102.59,10.03,107.49,106.34,98.2,10.39,1.09,1.02,101.49,9.81,105.2
T2,9.955,99.97,106.21,11.51,0.95,1.06,113.4,9.8,101.59,111.81,98.23,11.42,1.02,1.1,112.76,9.76,94.48
T2,10.416,105.12,109.29,10.78,0.98,1.0,96.2,10.35,95.9,111.02,109.65,10.9,0.96,1.11,111.03,10.87,93.62
T3,10.44,102.3,102.52,10.06,1.1,1.04,102.04,11.2,104.56,96.59,94.93,10.36,1.09,1.13,98.44,9.85,108.82
T2,10.715,105.18,99.53,10.84,1.09,1.15,97.17,10.09,99.5,109.76,97.39,10.67,1.09,1.17,102.11,9.35,96.19
T4,10.817,98.97,102.5,10.81,1.04,1.07,99.07,9.62,117.95,102.82,108.93,10.12,0.96,1.07,109.82,10.44,113.76
T4,11.008,110.04,112.82,10.14,1.08,1.02,97.43,10.8,109.11,103.9,98.39,10.56,1.1,1.09,109.82,9.49,116.41
T2,11.045,105.07,110.0,10.62,1.06,1.16,101.5,10.52,100.78,110.92,96.83,9.81,1.03,1.08,111.91,9.61,107.12
T2,11.168,104.09,100.65,9.8,0.98,1.16,113.11,10.28,109.0,105.34,110.97,11.22,1.01,1.0,112.11,10.1,109.0
T1,11.284,115.13,112.49,9.97,0.99,0.97,104.54,10.27,102.81,109.71,100.37,10.84,1.03,1.09,107.31,11.35,98.02
T2,11.506,106.08,110.06,10.76,1.0,1.1,103.36,10.78,107.76,98.24,108.49,10.36,1.01,1.15,109.54,10.82,92.73
T3,11.517,102.62,104.09,9.86,1.06,1.07,103.99,9.89,113.03,98.22,105.92,10.83,1.1,1.12,112.91,9.82,115.75
T4,11.753,110.54,109.35,11.11,0.94,1.14,109.29,10.54,100.56,100.91,109.96,10.62,0.99,1.11,101.75,9.24,112.15
T3,11.858,102.67,101.67,10.1,1.07,1.01,114.94,11.07,117.38,98.6,102.39,10.64,1.08,1.04,113.97,9.97,112.8
T3,11.926,103.15,107.09,9.79,1.02,1.05,102.96,10.31,118.62,97.76,95.38,10.83,1.0,1.06,111.51,10.3,107.51
T1,12.018,108.89,97.34,10.04,1.02,1.08,101.58,9.88,99.8,114.8,112.0,9.99,1.06,1.1,100.71,11.45,101.05
T1,12.24,108.66,103.78,11.3,1.14,1.07,113.6,10.49,110.66,113.36,96.64,9.99,1.12,1.12,105.07,11.12,99.64
T3,12.762,103.47,103.37,10.28,1.1,1.04,108.65,10.17,107.49,97.65,97.79,9.4,1.16,0.97,99.7,10.92,100.8
T3,13.139,97.56,92.22,9.67,1.18,1.06,103.46,9.68,117.75,95.06,91.81,9.72,1.02,1.02,106.1,10.44,118.92
T3,13.202,93.95,107.33,10.86,1.02,1.05,100.64,9.97,100.56,91.9,93.54,9.99,1.09,0.98,110.39,9.87,105.79
T2,13.247,104.51,110.57,9.81,0.93,1.16,104.69,10.06,103.19,101.98,98.78,10.51,1.06,1.16,113.49,9.84,94.95
T3,13.821,101.71,106.66,10.58,1.05,1.11,103.2,10.22,105.85,94.37,94.07,9.76,1.14,1.06,115.01,10.52,105.21
T4,13.931,98.66,111.63,11.08,1.06,0.99,103.12,10.75,111.54,95.7,110.19,11.05,1.06,1.0,104.97,9.89,101.36
T2,14.292,109.22,113.88,10.6,0.99,1.07,98.14,9.83,102.44,108.18,104.85,10.4,1.05,1.07,110.52,9.66,97.53
T4,14.489,103.33,97.03,10.55,1.07,1.05,101.85,9.54,118.83,110.05,110.2,10.21,1.07,0.99,101.78,9.27,109.24
T1,14.53,112.03,96.84,10.58,1.15,1.06,113.97,10.0,103.18,99.95,105.43,11.48,1.16,1.01,97.98,9.99,96.23
T4,14.751,96.47,106.27,10.83,1.06,1.09,108.06,10.19,112.64,100.35,111.63,10.79,1.08,0.96,106.38,9.38,115.92
T3,15.371,98.72,97.14,9.66,1.11,1.02,111.6,11.47,114.28,93.18,105.6,9.4,1.09,1.15,101.42,11.16,112.15
T2,16.055,103.28,106.52,9.8,1.05,1.05,110.37,10.39,105.76,106.34,107.13,10.68,1.1,1.17,107.59,10.23,96.6
T4,16.459,103.14,111.77,9.7,0.99,1.03,102.55,9.76,109.11,95.2,109.3,10.78,0.98,1.03,97.54,10.67,108.26
T4,16.911,96.71,106.68,11.08,1.04,1.01,102.18,10.66,106.65,107.99,105.92,10.88,1.05,1.07,104.85,9.76,113.34
T4,17.06,99.23,97.01,11.08,1.07,1.01,101.19,9.36,106.68,97.32,106.36,11.4,1.08,1.07,103.82,10.1,111.59
T3,17.346,96.32,96.93,9.76,1.16,1.06,98.88,11.1,104.24,93.57,107.48,9.92,1.14,1.12,114.66,9.7,112.11
T3,17.38,98.73,100.5,10.69,1.02,1.06,115.08,9.68,109.9,107.51,98.03,9.68,1.05,1.1,114.06,10.95,113.19
T2,18.932,98.7,101.48,10.05,1.08,1.1,113.46,10.7,102.11,99.59,111.3,11.32,0.98,1.15,112.0,10.8,92.67
T3,18.95,96.8,92.44,10.8,1.1,1.01,113.81,10.94,104.58,94.6,102.68,10.03,1.05,1.08,110.6,10.82,112.16
T4,19.813,111.61,104.32,10.77,1.03,1.04,92.94,10.33,112.9,108.1,98.39,11.11,1.05,1.08,107.08,9.69,112.36
T4,19.888,103.52,96.08,10.91,0.98,1.0,99.51,10.65,117.96,104.94,102.18,9.6,1.04,1.04,104.88,9.98,112.49
T4,20.056,111.48,105.35,9.8,0.98,1.14,98.24,9.25,106.66,107.42,105.38,9.66,1.03,1.12,106.56,10.47,100.8
T1,20.397,116.18,103.87,10.02,1.1,1.0,106.1,9.68,106.96,101.07,110.22,11.21,1.04,1.08,111.58,9.92,97.15
T3,20.544,93.57,104.23,10.21,1.16,1.02,98.96,10.05,106.89,93.52,104.92,10.04,1.06,1.06,107.56,11.31,110.75
T4,20.635,110.26,96.32,11.07,0.98,1.13,97.24,9.8,107.58,108.19,100.15,10.89,1.0,0.97,108.5,9.7,112.47
T2,20.888,106.49,101.55,10.28,0.95,0.99,97.29,10.08,101.86,110.19,99.95,10.26,0.95,1.11,108.23,10.91,94.53
T3,20.91,99.84,102.08,10.59,1.0,1.15,98.35,10.33,106.95,96.18,102.24,10.66,1.15,1.01,104.77,9.87,113.35
T4,21.009,109.0,100.72,10.53,1.06,1.13,93.88,9.72,116.03,105.65,103.45,10.75,0.97,1.0,109.75,10.12,112.25
T3,21.319,102.18,92.45,9.92,1.17,1.12,111.7,11.08,110.89,100.08,105.23,9.67,1.16,1.12,109.49,11.0,101.09
T3,21.337,100.75,108.54,10.32,1.1,1.12,105.84,11.46,104.82,101.36,101.92,10.46,1.04,1.15,115.22,9.76,101.39
T2,21.696,102.63,106.08,11.23,1.05,1.16,108.27,9.35,101.84,106.07,108.82,9.94,1.0,1.15,99.02,9.33,98.46
T1,21.764,101.08,101.61,11.15,1.02,1.03,108.73,10.19,107.52,111.2,108.23,11.29,1.03,1.12,115.08,9.66,98.36
T3,21.896,98.89,97.3,10.27,1.17,1.12,111.52,9.67,114.83,101.5,97.46,9.44,1.08,1.07,109.48,10.2,111.69
T1,22.195,101.63,98.2,9.89,1.03,0.98,99.56,9.98,110.74,115.71,112.0,10.17,1.0,1.13,98.63,11.14,103.96
T3,22.643,108.42,98.06,9.7,1.06,1.05,115.01,11.04,115.63,102.62,105.25,10.59,1.08,0.98,112.53,10.03,117.38
T2,23.012,101.04,106.99,10.96,0.99,1.16,108.27,10.75,100.42,112.09,103.93,10.76,1.08,1.17,102.21,10.79,97.34
T1,23.029,99.56,102.77,10.17,1.0,1.0,106.45,9.85,98.57,113.03,102.03,11.06,1.15,1.04,108.68,11.48,109.94
T3,23.103,104.62,94.61,10.1,1.02,1.09,109.39,11.14,104.38,97.95,105.62,10.93,1.1,1.01,103.75,10.05,114.49
T2,23.136,104.88,103.7,10.5,1.09,1.02,105.24,10.13,98.37,98.13,105.78,11.47,0.94,1.05,98.31,10.62,97.16
T1,23.177,112.08,99.05,10.17,1.04,1.04,114.39,10.17,98.19,100.92,109.35,10.17,1.05,1.04,101.21,11.01,105.08
T4,23.209,98.23,111.59,11.32,0.99,1.1,96.02,10.83,109.03,99.35,106.4,10.94,1.0,0.97,106.54,9.65,109.16
T2,23.628,97.54,103.13,10.91,1.07,1.0,109.54,9.7,93.91,109.87,99.24,10.38,1.06,1.09,95.92,10.27,108.46
T4,23.71,111.21,97.93,10.26,0.93,0.98,106.18,9.44,114.11,97.23,103.23,10.76,1.06,1.01,107.21,9.6,116.8
T3,23.735,101.51,107.92,10.4,1.13,1.01,110.46,10.72,104.14,102.1,99.5,10.92,1.05,1.02,100.4,10.98,105.63
T2,23.995,111.37,105.89,11.22,0.92,1.1,101.51,10.66,107.92,107.22,104.96,9.74,1.02,1.08,110.31,9.95,107.98
T1,24.032,111.39,97.79,10.66,1.06,1.01,99.33,11.45,99.52,115.92,109.71,10.62,1.15,1.09,112.46,9.98,101.82
T2,24.085,97.74,109.55,11.01,0.96,1.11,112.07,9.83,96.23,101.58,100.59,9.94,1.05,1.07,96.1,10.39,92.45
T2,24.176,108.49,112.72,10.4,1.06,1.04,97.0,9.72,105.81,114.88,110.51,10.69,1.03,1.06,111.24,9.73,108.75
T3,24.257,108.73,95.79,10.31,1.18,1.07,105.56,9.68,117.34,96.71,93.01,10.85,1.14,1.04,105.83,11.36,102.56
T1,24.293,99.97,102.71,10.49,1.02,1.08,99.57,10.81,95.81,108.47,103.08,11.22,1.05,1.0,102.72,9.88,97.52
T3,24.31,99.86,93.53,9.48,1.17,1.04,104.59,10.14,105.82,107.71,98.32,10.33,1.08,1.02,109.52,10.81,100.82
T1,24.871,107.0,101.64,10.79,1.09,1.1,99.33,10.65,108.46,100.19,97.66,10.52,1.08,1.01,100.18,10.18,107.51
T2,25.01,100.24,111.28,10.85,1.01,1.16,97.61,9.4,99.14,107.61,109.7,9.74,1.09,1.0,110.5,10.62,105.72
T1,25.172,113.04,96.7,11.02,1.06,1.07,104.23,10.62,108.86,107.63,112.0,10.85,1.08,1.07,107.7,10.24,97.01
T3,25.37,94.93,103.47,10.22,1.09,1.04,100.48,11.07,117.62,97.36,94.26,9.48,1.04,0.98,108.9,11.34,112.61
T2,26.447,98.41,110.86,9.75,1.07,1.1,101.04,9.58,108.02,102.77,97.88,9.85,1.0,1.02,107.14,9.89,104.28
T2,26.552,101.57,103.49,11.5,1.01,1.14,99.02,10.01,102.11,105.3,114.44,10.34,0.96,1.12,101.68,9.72,97.15
T4,26.673,110.78,108.31,9.7,1.03,1.06,96.63,9.8,111.24,106.18,97.62,10.86,1.07,1.13,103.08,9.19,111.04
T4,26.863,108.91,103.64,11.29,0.99,1.06,99.74,9.98,109.49,95.67,97.01,10.66,0.94,0.98,97.52,10.35,109.19
T2,26.938,106.91,101.74,10.23,1.02,1.15,102.72,9.29,103.19,105.4,98.4,9.74,0.97,1.11,112.34,9.56,99.87
T4,27.007,106.18,112.91,10.58,0.98,1.0,104.95,9.59,118.97,104.65,104.13,11.15,0.97,1.02,93.92,9.87,106.82
T2,27.047,100.38,103.9,10.53,1.07,1.06,112.0,9.43,102.07,109.09,101.04,10.76,1.07,1.12,96.57,9.81,106.41
T1,27.314,101.07,113.24,10.92,1.11,1.11,110.87,10.31,97.21,101.23,101.76,10.69,1.07,0.98,109.41,11.12,107.5
T2,27.499,112.33,106.97,10.59,1.03,1.06,109.34,9.8,104.36,103.2,105.79,11.1,0.93,1.11,95.98,9.36,105.8
T3,27.733,94.26,106.66,10.36,1.02,1.03,108.52,9.83,118.01,93.52,96.41,10.33,1.15,0.99,106.12,11.35,109.84
T3,27.963,99.31,102.91,10.61,1.06,1.05,110.51,10.08,104.45,92.33,108.23,9.73,1.06,1.14,106.36,10.5,107.92
T2,28.058,102.62,108.1,10.84,1.07,1.11,112.68,10.21,102.22,110.25,98.07,10.73,0.93,1.13,105.45,10.2,96.44
T2,28.198,108.41,100.53,11.28,1.01,1.14,106.43,10.76,98.26,97.26,110.62,10.67,0.97,1.1,98.56,10.71,94.04
T2,28.453,108.43,103.82,9.92,0.97,1.04,113.09,10.79,99.87,110.58,106.97,10.33,0.97,1.1,111.64,9.25,101.24
T4,28.54,110.28,97.01,11.21,1.09,0.96,92.8,9.5,103.05,107.36,112.58,10.8,1.03,1.05,104.11,9.52,110.18
T2,28.729,103.58,100.26,10.88,1.03,1.05,108.99,9.29,94.45,108.98,106.08,10.81,1.0,1.12,109.73,10.14,92.62
T4,28.763,107.1,111.68,10.72,0.93,1.07,102.93,9.69,113.12,106.87,98.12,11.03,1.08,1.1,101.82,10.89,104.01
T1,28.777,116.17,102.63,11.49,1.12,0.96,112.43,10.93,104.73,101.75,102.2,10.89,1.1,1.12,110.24,11.13,107.48
T3,28.793,93.18,106.76,10.09,1.12,1.11,104.6,10.4,101.34,105.69,94.53,9.98,1.07,0.99,97.94,10.52,107.71
T3,28.863,106.39,94.89,9.3,1.02,1.08,103.88,10.19,117.78,108.7,95.68,9.99,1.09,1.0,109.36,10.22,115.3
