task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,14.49,103.04,104.76,9.81,1.11,1.12,99.1,10.66,102.59,108.64,110.63,9.97,1.16,1.13,103.91,11.3,104.92
T4,14.789,97.79,102.72,11.09,0.98,1.12,92.54,9.22,104.56,111.29,102.24,9.9,0.96,1.02,103.79,10.33,116.31
T3,15.442,96.32,102.8,10.09,1.14,0.97,99.94,10.36,117.98,99.09,103.53,10.39,1.11,0.97,108.18,11.38,115.94
T1,15.577,116.23,106.6,10.34,1.15,1.11,111.76,11.09,106.7,103.69,96.08,9.94,1.08,1.12,113.59,9.78,100.16
T2,15.58,106.4,101.86,10.9,1.07,1.17,111.09,9.65,103.71,108.02,100.54,10.1,0.98,1.03,99.22,9.81,97.08
T2,15.819,108.52,113.84,11.48,0.93,1.14,106.85,10.38,108.23,103.22,108.35,10.98,0.95,1.15,108.42,9.9,93.51
T2,16.02,103.13,102.98,10.91,0.95,1.03,105.88,10.3,102.19,114.06,99.44,11.5,0.94,1.05,112.1,9.42,98.07
T1,16.16,110.73,103.88,11.19,1.06,1.04,106.48,11.3,106.08,108.89,109.84,11.22,1.07,1.1,97.81,10.49,112.63
T2,16.222,104.56,112.32,9.7,1.08,1.12,95.96,10.75,100.0,107.57,98.66,10.89,0.93,0.99,98.03,9.56,101.68
T2,16.585,114.51,98.37,10.78,1.0,1.02,113.51,9.6,101.01,109.32,111.74,11.22,1.1,1.03,96.92,10.8,103.66
T4,16.592,97.11,109.42,10.14,1.07,1.01,93.21,9.49,118.06,106.11,107.31,10.12,0.93,1.03,98.6,9.43,104.2
T3,16.771,95.27,103.66,10.86,1.07,1.14,102.96,9.67,111.81,107.39,97.73,10.68,1.07,1.01,111.4,10.87,108.73
T1,16.961,112.18,100.52,10.72,1.14,1.05,106.83,10.53,110.98,107.38,102.74,10.78,1.06,1.09,107.08,10.77,106.37
T4,17.185,103.44,102.09,10.17,1.03,0.98,95.01,9.21,108.26,95.15,99.61,10.81,1.09,1.03,102.41,9.49,102.46
T2,17.329,101.21,99.14,11.15,1.07,1.1,108.85,10.78,100.05,113.89,113.25,11.0,0.92,1.04,99.59,10.74,101.39
T4,17.527,99.83,105.24,10.97,0.98,0.98,104.5,10.03,101.17,100.1,105.38,10.17,1.06,1.05,106.42,10.51,114.94
T2,17.895,100.1,106.54,10.88,0.97,1.09,99.95,9.27,96.18,112.49,107.67,11.36,0.96,1.01,97.04,10.86,102.64
T4,18.043,109.65,105.43,10.04,0.93,1.12,109.07,10.27,101.22,97.68,102.32,10.82,1.05,1.1,103.03,9.84,118.14
T3,18.051,102.88,94.54,10.38,1.18,1.06,104.17,11.31,118.95,99.53,107.18,10.21,1.03,0.98,98.15,11.36,113.89
T1,18.178,112.79,102.35,11.52,1.03,0.96,98.87,11.0,100.67,102.06,106.45,11.21,1.03,0.97,102.93,10.74,111.57
T2,18.239,105.38,96.5,11.34,1.02,1.06,109.86,10.35,97.42,107.09,109.51,9.99,1.05,1.1,96.68,10.49,98.5
T3,18.58,105.22,92.25,10.2,1.06,1.12,100.95,9.77,104.58,101.08,100.5,10.49,1.05,0.97,98.23,10.41,103.17
T3,18.807,96.37,98.61,9.67,1.1,1.08,104.69,9.65,119.5,93.08,107.98,10.79,1.02,1.01,99.46,11.05,116.98
T1,19.068,111.57,99.08,9.94,1.03,1.11,106.61,9.78,101.69,107.41,100.85,11.28,1.08,1.04,103.26,10.9,111.18
T1,19.119,115.59,99.5,11.26,1.07,1.1,114.99,10.25,107.68,102.42,111.33,10.42,1.12,1.11,111.73,10.66,98.54
T2,19.185,98.56,99.8,10.29,1.02,1.05,112.68,9.83,101.5,114.19,103.49,10.72,0.96,1.17,98.4,9.37,94.41
T2,19.336,104.54,110.78,10.37,0.96,1.03,98.82,10.57,103.71,98.54,107.1,11.44,0.98,1.13,108.54,9.58,102.88
T4,19.649,96.21,102.02,10.78,1.08,1.1,98.93,10.06,115.79,110.41,106.93,9.7,0.96,0.98,95.73,9.36,102.57
T2,19.681,102.27,106.08,10.76,1.08,1.0,109.86,10.69,102.58,114.92,106.52,10.65,1.05,0.99,107.98,10.76,100.59
T1,19.944,107.83,108.14,10.11,0.99,1.03,107.8,11.07,109.06,114.59,111.7,10.66,1.1,1.1,111.96,9.69,98.58
T2,20.137,97.22,110.62,10.79,0.94,1.11,102.08,10.16,102.6,110.74,99.85,10.1,0.99,1.02,108.31,10.15,108.19
T2,20.746,97.4,101.66,11.46,0.94,1.02,105.54,9.66,98.44,96.83,106.7,10.22,1.03,1.14,101.49,9.41,95.0
T1,21.398,99.87,102.3,11.23,1.02,1.13,114.54,10.12,97.55,111.33,99.27,10.8,1.14,1.08,109.28,11.36,100.82
T4,21.586,99.73,103.26,9.81,0.94,1.1,106.51,10.22,118.98,97.28,101.2,9.84,0.96,1.1,107.21,10.06,109.05
T3,22.08,107.25,94.72,9.77,1.11,1.01,104.1,11.16,118.08,104.35,96.77,10.48,1.11,0.97,114.81,9.76,108.45
T2,22.284,101.51,102.07,10.75,0.98,1.05,113.2,9.74,93.46,113.59,108.49,10.5,1.01,1.11,104.4,10.52,104.59
T3,22.335,106.11,94.62,9.62,1.01,1.05,109.67,10.28,103.4,96.59,93.27,9.99,1.15,0.98,109.37,10.62,103.34
T3,22.383,97.03,97.46,9.74,1.17,1.05,104.64,11.47,107.59,93.73,92.22,9.38,1.04,1.02,99.54,11.17,117.44
T2,22.507,101.06,103.08,10.89,1.07,1.15,112.0,9.83,92.58,110.03,109.66,9.78,1.07,1.11,113.3,10.66,98.47
T4,22.845,108.52,102.18,9.85,1.07,0.96,109.4,9.22,100.29,112.77,111.43,10.14,0.96,0.99,102.47,9.71,109.68
T2,23.229,103.59,104.28,10.82,0.98,1.02,97.1,9.34,99.8,103.43,111.91,10.32,0.99,1.12,100.84,9.68,94.33
T1,23.816,111.13,103.71,11.46,1.06,0.98,112.43,9.72,97.31,103.12,110.64,11.38,1.12,0.96,102.96,10.95,106.83
T1,23.914,113.94,109.24,10.42,1.14,0.97,109.42,11.13,100.41,99.03,109.26,10.63,1.12,1.07,98.35,9.88,95.32
T2,24.126,105.91,113.92,10.74,0.93,1.05,108.58,10.0,93.16,102.12,107.21,11.37,0.98,1.08,107.05,10.15,102.35
T2,24.174,103.21,98.21,10.31,1.0,1.02,95.68,9.38,93.08,98.01,100.41,11.03,1.1,1.14,95.98,10.09,107.98
T4,24.375,107.42,104.98,11.25,1.09,1.08,103.92,10.23,114.12,107.36,112.75,10.34,1.03,1.04,109.0,10.28,116.97
T3,24.536,95.48,92.78,10.5,1.06,1.08,102.25,9.96,115.29,101.5,102.08,10.75,1.09,1.06,98.23,10.17,115.29
T2,25.109,99.74,113.06,11.1,1.02,1.14,95.71,10.92,93.12,110.54,98.04,11.26,1.08,1.14,106.45,9.28,99.54
T2,25.296,113.85,113.16,10.59,0.98,1.04,113.14,9.94,105.73,101.85,98.34,11.11,1.1,1.02,101.18,9.74,95.27
T2,25.364,104.29,111.99,10.68,1.02,1.06,112.0,10.81,102.29,112.53,102.65,10.4,1.03,1.1,108.62,10.35,94.04
T1,26.242,104.85,108.62,10.71,1.07,1.09,99.45,10.07,105.33,110.52,108.83,10.1,1.16,1.11,101.13,10.03,104.76
T4,26.416,110.97,96.1,11.22,1.07,0.97,100.02,10.4,114.12,99.22,95.22,10.4,0.94,1.08,105.12,10.31,101.72
T4,26.604,97.65,108.85,10.72,0.93,1.03,97.82,9.82,104.11,96.05,105.65,10.37,0.98,1.01,106.45,10.66,100.75
T3,26.736,102.62,106.76,9.6,1.1,0.98,106.4,11.27,119.11,99.3,93.59,10.23,1.12,1.1,107.6,11.33,114.64
T1,26.86,111.21,110.5,10.42,1.14,1.03,100.16,10.43,97.82,102.32,104.08,10.25,1.16,1.08,100.42,11.43,94.86
T4,27.184,109.46,111.58,10.15,1.08,0.96,101.77,9.36,102.21,97.44,103.74,10.61,1.07,1.06,98.65,10.42,100.21
T1,27.461,113.97,108.87,11.14,1.02,1.13,107.82,10.82,95.34,111.35,97.1,10.14,1.01,1.06,113.3,10.21,112.37
T2,28.337,101.39,97.86,9.72,0.97,1.03,112.07,10.35,101.28,104.29,100.52,11.23,0.93,1.12,100.11,10.41,92.4
T4,28.669,112.43,100.19,10.58,1.01,1.09,106.45,10.47,105.42,105.1,104.3,9.68,1.06,1.07,98.5,10.3,100.42
T3,30.027,106.37,103.95,9.87,1.07,1.0,107.27,9.87,105.28,93.61,96.41,10.5,1.14,1.09,110.76,9.74,110.26
T3,30.971,107.2,92.24,9.94,1.09,1.13,101.66,10.56,105.87,94.72,102.08,10.91,1.08,1.08,111.37,9.97,112.58
T4,31.196,108.67,104.12,10.35,0.98,1.12,97.34,10.54,105.25,97.63,102.24,11.07,1.09,0.98,108.18,9.18,113.76
T4,31.631,97.63,99.34,10.91,1.08,1.07,103.61,10.74,116.56,106.3,112.57,10.41,1.09,1.08,97.05,10.24,115.62
T2,31.708,97.42,109.51,10.09,0.98,1.1,112.92,10.07,94.36,108.53,106.17,10.51,1.09,1.09,97.04,10.76,95.75
T4,31.758,105.8,107.9,10.3,1.08,1.06,101.2,10.54,102.21,106.18,102.44,9.68,0.99,1.02,95.19,10.19,111.5
T4,32.225,112.24,101.95,10.64,1.04,1.12,104.25,10.76,114.97,109.54,110.85,11.31,1.02,1.0,108.18,10.21,105.76
T4,32.427,112.7,105.62,10.59,1.03,1.02,98.58,10.75,111.96,113.15,96.48,10.32,0.98,0.98,93.56,10.06,113.67
T4,32.434,105.24,98.38,9.82,1.08,1.05,107.7,10.29,102.16,101.12,104.57,10.54,0.97,1.13,106.63,10.54,117.94
T2,33.36,98.52,110.0,9.94,1.02,1.12,101.28,10.75,97.79,101.83,102.69,10.76,1.01,1.1,112.81,10.38,94.41
T2,33.724,101.06,108.06,9.96,1.02,1.05,104.28,9.78,108.19,111.02,107.7,9.75,1.01,1.12,104.37,10.37,105.54
T2,33.826,113.7,99.94,10.8,0.93,1.16,110.68,10.77,106.42,113.74,113.31,11.25,0.98,1.06,111.38,9.44,108.76
T4,34.92,97.65,106.26,10.54,1.03,1.07,109.38,10.89,107.57,112.6,102.5,10.63,0.98,1.0,103.14,10.89,118.21
T1,34.923,107.12,108.57,10.27,1.0,0.99,100.55,9.9,101.04,98.56,104.95,10.46,1.08,1.07,102.62,10.89,109.13
T2,34.979,96.83,96.83,10.96,0.93,1.15,103.23,10.28,93.41,101.95,104.7,10.21,1.01,1.15,100.95,10.68,100.0
T1,35.101,106.87,96.27,9.76,1.01,1.1,98.95,9.71,108.48,99.09,103.91,10.75,1.16,0.98,103.51,9.84,112.5
T3,35.227,94.37,92.24,9.98,1.18,1.15,114.66,9.68,100.8,108.11,106.66,10.29,1.18,1.02,102.95,9.68,110.07
T2,35.559,108.41,100.78,10.9,0.98,1.15,113.49,9.44,101.74,105.46,100.07,10.89,0.96,1.1,102.51,9.57,106.31
T2,35.689,100.15,103.85,10.99,1.03,1.01,103.36,10.14,104.86,110.06,112.23,10.64,0.94,1.05,102.88,9.84,104.28
T3,35.743,103.72,99.78,10.61,1.0,1.07,108.12,10.48,107.38,102.17,100.52,10.57,1.14,1.03,103.24,10.15,117.14
T3,35.914,98.74,100.62,9.9,1.11,1.12,107.53,9.95,111.56,92.58,97.79,9.33,1.12,1.09,107.07,10.5,108.68
T4,36.317,110.87,111.43,11.14,0.97,1.05,94.14,10.74,102.98,102.23,111.11,9.86,0.99,1.1,93.8,10.28,102.06
T1,36.336,116.57,103.12,11.51,0.99,1.05,115.08,10.14,105.13,103.33,101.1,9.99,1.16,1.11,108.02,9.88,107.49
T2,36.373,111.77,110.51,10.88,0.95,1.15,96.26,9.44,95.61,99.46,111.3,10.32,0.95,1.0,110.6,9.71,95.87
T2,36.408,101.06,109.3,10.48,1.07,1.0,101.34,10.85,107.41,103.91,101.6,10.88,1.06,1.14,108.55,10.56,108.02
T4,36.431,111.86,104.31,9.91,1.08,0.99,105.05,9.19,118.54,108.94,108.91,10.13,0.94,1.02,94.92,10.5,118.14
T1,36.511,102.59,107.88,9.78,1.14,1.1,108.74,10.42,104.99,113.84,102.86,10.86,1.03,1.01,105.73,9.69,104.73
T3,36.799,102.67,97.08,10.18,1.13,1.12,113.58,10.38,107.92,108.42,105.6,10.14,1.0,1.08,106.1,10.86,110.67
T3,37.284,98.2,101.4,10.09,1.16,1.03,109.17,10.31,110.61,103.91,96.01,10.76,1.1,1.0,113.4,10.7,114.44
T4,37.559,96.94,107.41,10.45,1.08,1.08,99.48,10.29,116.04,105.73,97.01,10.14,0.93,1.01,93.18,9.59,103.65
T3,37.632,106.81,103.13,10.24,1.11,0.97,110.76,11.44,112.12,97.67,99.89,9.52,1.05,1.04,105.5,10.93,115.75
T3,37.65,94.82,97.42,9.24,1.13,0.99,111.52,10.21,115.82,108.55,93.72,9.63,1.03,1.12,109.8,10.72,106.2
T1,38.176,111.35,102.4,9.92,1.17,0.97,111.4,9.92,112.47,106.09,102.98,10.09,1.1,1.0,107.82,10.39,100.97
T1,38.212,115.17,98.77,11.31,1.09,0.99,106.43,9.88,110.86,99.35,96.16,11.33,1.13,1.01,106.86,10.08,110.34
T3,38.279,102.87,98.84,10.67,1.17,1.03,111.25,10.91,102.39,100.27,104.62,10.1,1.1,1.07,103.24,9.96,103.16
T4,38.333,108.99,107.28,11.2,1.0,0.98,104.82,9.3,107.34,105.06,109.54,10.04,0.96,1.0,94.15,10.28,102.46
T2,38.808,105.34,105.95,11.13,1.07,1.14,111.31,10.66,92.33,109.97,100.84,10.08,0.95,1.16,111.6,10.16,96.86
T1,38.978,113.28,107.26,9.73,1.1,1.09,110.83,9.78,106.62,104.2,101.23,9.94,1.04,1.03,106.16,9.94,100.03
T4,39.078,103.28,111.9,11.36,1.08,0.96,107.6,9.49,103.0,95.42,97.81,9.92,1.05,1.03,96.87,10.8,110.86
T2,39.108,102.44,111.9,9.75,0.93,1.16,98.31,9.3,106.65,109.28,105.76,10.85,0.99,1.11,111.2,10.81,97.4
T1,39.16,113.78,98.03,10.84,1.08,1.01,113.22,11.12,95.84,115.2,100.02,10.35,1.02,1.0,104.52,9.98,102.21
T1,39.528,101.91,111.96,11.47,1.11,1.11,98.5,10.16,108.84,102.86,110.57,10.8,1.07,0.98,103.79,10.01,103.42
T1,39.575,107.86,111.91,11.4,1.12,0.99,101.62,11.31,102.7,102.95,106.31,11.23,1.06,1.04,106.5,11.0,111.34
T1,39.847,103.75,106.56,9.94,1.07,0.98,111.69,9.96,111.44,105.25,112.82,10.78,1.1,1.01,103.6,9.73,98.18
T4,40.031,98.66,97.06,10.91,1.03,0.98,105.93,10.42,100.58,97.28,96.6,9.76,0.98,1.14,102.61,10.04,102.84
T2,40.194,104.96,109.2,10.85,0.95,1.12,98.62,10.78,105.85,99.89,97.48,10.14,0.94,1.02,111.09,9.63,99.7
T2,40.568,104.74,107.48,9.87,0.97,0.99,99.55,10.29,97.08,97.54,108.82,10.1,1.04,1.16,104.85,9.53,108.23
T3,40.688,102.05,98.27,10.2,1.06,0.98,107.13,10.65,111.9,95.27,94.89,10.73,1.1,1.09,102.71,10.37,109.73
T3,40.796,91.87,94.1,9.65,1.11,1.12,113.0,10.42,108.66,91.7,92.92,10.57,1.03,0.99,115.08,9.99,112.33
T1,40.971,100.19,98.03,10.66,1.05,1.12,104.16,10.24,110.84,100.24,110.9,10.61,1.07,1.09,114.28,10.6,104.63
T2,41.302,104.36,103.35,10.41,0.98,1.06,111.09,9.66,100.88,107.42,107.86,10.5,0.95,1.1,95.48,10.54,98.24
T4,41.319,97.88,103.95,10.1,0.94,0.99,103.92,9.85,102.76,109.12,102.93,10.06,1.02,1.09,106.64,9.78,117.02
T3,41.356,99.82,103.52,10.15,1.1,1.13,113.04,10.64,102.57,108.24,92.78,9.3,1.02,1.12,100.89,10.48,103.01
T4,41.389,110.01,112.65,10.04,1.08,0.97,109.39,10.44,113.91,99.02,104.58,11.37,0.99,1.08,108.52,9.74,117.94
T3,41.496,107.24,92.07,9.75,1.1,1.0,100.74,9.97,113.89,93.68,100.9,10.16,1.07,1.12,98.54,9.86,118.49
T3,41.615,96.23,101.64,10.09,1.05,1.14,115.22,10.13,100.77,108.2,99.58,10.09,1.09,1.13,103.28,11.13,107.19
T4,42.019,101.16,106.67,10.7,0.99,1.0,100.72,9.87,107.44,99.18,99.55,9.74,0.99,0.97,96.88,9.34,110.07
T2,42.093,99.88,107.12,10.69,0.93,1.04,102.98,10.84,106.45,104.64,99.94,9.97,0.95,1.1,98.52,10.72,93.19
T2,42.297,100.67,110.8,10.48,1.04,0.99,96.98,10.66,106.05,105.23,108.33,10.68,0.98,1.01,103.68,10.62,106.23
T1,42.496,98.45,105.63,10.68,1.03,1.1,97.6,10.14,107.85,106.34,96.59,9.85,1.02,1.1,108.91,9.89,104.28
T4,42.638,112.78,95.1,9.89,1.03,1.07,101.54,9.91,118.21,97.66,110.97,10.63,1.02,1.06,97.4,9.61,106.68
T1,43.684,101.44,102.9,10.96,1.12,1.03,99.5,10.86,94.92,109.85,108.41,10.33,1.02,0.97,105.73,10.88,105.67
T1,44.083,98.71,98.61,10.5,1.04,1.12,106.42,11.44,103.87,113.0,97.09,9.94,1.07,1.07,103.66,9.89,103.1
T3,44.257,93.62,94.55,9.71,1.03,1.08,104.69,10.01,104.29,97.05,94.02,10.57,1.06,0.97,109.65,10.58,105.65
T4,44.373,101.14,110.3,10.27,0.93,0.97,105.65,10.8,110.56,109.39,110.31,11.26,1.05,1.08,97.48,9.3,101.2
T1,44.764,110.73,101.89,11.15,1.04,1.07,97.95,10.68,95.47,99.66,98.65,11.13,1.1,1.0,99.55,9.91,99.93
T4,44.833,96.86,106.77,10.46,0.96,1.06,102.0,9.22,102.76,109.14,106.03,10.76,1.02,1.11,93.7,9.72,110.96
T3,45.223,98.73,96.92,10.19,1.12,1.02,114.58,10.71,112.59,97.9,94.54,9.91,1.07,1.05,111.52,9.67,118.6
T4,45.308,111.45,109.28,10.1,0.96,1.05,93.01,9.67,102.26,104.24,110.33,9.65,0.96,1.13,106.5,9.53,107.34
T4,45.377,98.75,104.75,10.46,1.03,1.05,96.64,10.69,101.06,100.68,96.56,10.45,0.96,1.03,102.18,9.9,106.21
T1,45.506,101.56,97.86,11.25,1.11,1.01,114.23,10.2,98.57,106.13,106.45,10.88,1.15,0.99,114.99,10.78,99.6
T3,45.539,92.58,93.74,9.77,1.08,1.02,98.37,9.71,100.51,93.71,100.85,10.61,1.02,1.02,103.44,10.12,111.13
T4,45.735,106.41,95.67,9.58,1.02,1.07,98.66,10.83,114.99,110.01,108.84,11.14,1.04,1.01,107.72,9.89,103.65
T2,45.79,108.52,97.88,9.93,1.01,0.99,97.97,9.62,106.87,104.38,111.48,11.36,1.02,1.1,99.09,9.81,102.71
T1,45.861,110.65,111.96,11.43,1.06,1.02,110.79,9.74,102.73,106.54,108.77,9.87,1.02,1.11,101.25,10.4,102.31
T1,46.483,99.39,101.36,9.84,1.11,0.97,112.29,10.61,110.33,101.02,109.12,11.46,1.16,1.11,109.73,9.74,97.65
T3,46.867,102.21,96.51,10.59,1.16,0.99,103.13,10.91,118.08,96.89,95.68,9.61,1.04,1.13,113.35,9.96,105.87
T3,47.076,93.5,93.72,10.95,1.04,1.02,101.21,11.45,109.72,94.37,94.46,9.42,1.08,1.0,97.52,11.07,105.73
T2,47.282,109.62,103.82,10.06,1.01,1.1,106.5,10.8,94.48,100.49,109.6,10.32,1.04,1.06,99.59,10.45,96.56
T3,47.408,102.3,107.2,9.56,1.05,1.0,110.59,11.05,111.81,97.39,103.85,9.44,1.05,1.08,104.68,10.02,117.42
T3,47.752,98.77,108.67,9.68,1.18,1.11,100.14,10.4,103.36,99.5,108.81,9.87,1.08,1.03,111.16,9.97,115.14
T4,47.788,111.38,111.92,10.48,1.04,1.02,93.46,10.27,113.6,102.95,107.94,9.91,1.06,1.08,108.9,10.8,115.88
T4,48.453,100.86,102.61,11.38,0.99,1.12,105.35,10.55,111.81,96.46,95.17,10.35,0.92,1.09,93.88,10.76,118.4
T3,48.481,104.12,96.16,10.75,1.07,1.12,105.34,10.37,116.54,106.71,99.58,10.78,1.07,1.12,101.63,10.72,110.03
T4,48.689,106.1,105.65,10.73,1.09,1.09,106.6,10.3,111.6,108.68,95.04,11.24,1.03,1.0,102.11,10.34,118.32
T4,48.834,109.29,104.86,11.23,1.02,1.09,100.61,10.65,117.94,100.91,102.26,9.6,1.05,0.99,100.9,10.6,112.15
T4,48.924,101.92,106.67,11.07,1.03,0.99,97.11,10.91,109.51,98.93,100.24,9.69,1.07,1.06,93.22,9.5,109.24
