task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.666,99.56,107.56,10.65,1.05,1.15,113.58,11.09,118.8,95.0,102.53,10.07,1.15,1.06,99.1,11.15,102.01
T3,12.669,91.7,98.03,9.69,1.14,1.05,112.04,10.05,115.75,102.04,91.81,10.45,1.15,1.02,104.36,9.73,108.12
T3,12.842,95.91,103.63,9.41,1.13,1.06,108.77,11.42,111.16,97.95,93.18,9.29,1.01,1.12,103.77,10.22,101.28
T2,13.025,98.56,96.98,10.08,1.1,1.15,100.96,9.84,109.23,106.91,112.32,10.49,0.94,1.17,112.91,10.01,99.99
T4,13.267,102.58,103.04,10.64,1.03,0.99,102.47,9.99,114.04,96.47,96.31,10.41,0.96,1.08,93.22,9.41,115.92
T4,13.331,106.99,112.53,9.66,1.05,1.13,102.9,9.92,112.2,103.05,105.42,11.08,1.08,1.04,94.43,10.47,113.87
T3,13.36,102.41,97.44,9.6,1.09,1.13,98.44,10.38,108.32,97.9,100.26,9.26,1.07,1.01,109.3,10.2,108.51
T2,13.458,109.45,100.34,11.52,0.99,1.15,102.23,9.83,109.48,108.02,111.48,9.78,0.93,1.05,110.28,9.58,100.33
T1,13.601,114.76,109.32,11.53,1.17,1.01,109.61,10.12,96.18,108.73,109.64,10.78,1.02,0.98,108.68,9.71,111.58
T4,13.892,100.92,101.85,11.11,1.02,1.11,106.33,9.81,102.27,110.06,106.03,9.9,1.04,0.99,104.8,10.75,112.0
T4,13.988,98.9,110.33,10.42,1.01,1.02,101.82,10.61,113.61,109.72,104.32,11.23,0.96,1.09,109.38,10.33,104.58
T3,14.124,95.22,106.52,10.07,1.02,1.0,102.5,11.14,103.89,92.35,95.19,10.09,1.18,1.1,104.0,11.46,104.14
T2,14.646,112.98,97.95,9.72,1.04,1.16,112.25,10.77,102.9,106.77,111.19,11.06,1.05,1.09,111.03,10.35,94.45
T1,14.858,103.28,103.16,10.97,1.12,0.96,113.93,9.74,99.13,99.09,101.64,11.33,1.16,1.1,110.09,10.53,108.62
T4,14.933,110.54,99.34,10.51,1.01,1.11,103.12,9.87,101.39,99.64,102.99,10.51,1.09,1.07,108.36,10.32,100.84
T1,14.969,116.17,106.13,11.0,1.05,0.97,99.85,10.01,111.97,115.89,95.95,10.48,1.08,0.96,97.71,10.76,96.37
T3,14.993,102.88,98.17,10.76,1.03,1.12,113.04,9.83,107.3,100.96,105.19,10.81,1.09,1.12,103.87,10.92,100.82
T3,15.056,102.62,93.45,9.83,1.02,1.14,105.72,10.69,110.87,94.26,92.49,10.95,1.05,0.99,99.19,11.27,114.59
T4,15.285,95.92,100.16,9.65,1.09,1.08,99.48,10.63,114.71,111.29,111.04,10.81,0.93,1.03,107.82,10.72,107.69
T1,15.307,108.66,106.78,10.74,0.99,1.05,97.6,9.85,98.06,98.57,96.7,10.47,1.12,1.07,106.92,10.73,110.33
T4,16.134,110.65,95.2,10.8,1.01,1.08,101.46,10.74,108.3,110.04,110.84,10.01,1.07,0.96,95.36,9.71,106.66
T1,16.518,108.68,101.69,9.77,1.14,1.11,111.64,10.24,103.91,99.69,103.25,11.26,1.04,1.02,98.22,10.96,111.28
T1,16.526,103.44,103.37,11.33,1.15,1.11,109.71,10.35,100.78,109.52,101.85,10.88,1.08,1.12,114.82,10.33,101.0
T2,16.553,102.13,113.12,10.67,1.02,1.13,112.85,10.34,108.61,108.88,111.88,10.76,1.06,1.1,100.84,9.37,98.8
T3,16.58,103.74,93.96,9.23,1.13,1.04,101.19,10.4,110.06,108.11,97.81,10.46,1.03,0.97,111.09,9.92,118.7
T2,17.404,114.69,113.91,10.63,1.06,1.11,107.13,9.53,95.34,111.81,102.24,11.09,1.05,1.16,107.24,9.63,102.77
T4,17.663,107.64,96.75,10.72,0.93,1.01,102.65,10.77,108.27,105.57,98.92,9.67,1.02,1.1,102.98,10.08,111.69
T1,17.675,99.96,104.49,10.6,1.16,1.1,100.25,10.1,110.66,109.58,102.56,10.96,1.11,1.09,98.07,11.25,112.77
T1,17.686,114.07,95.84,10.02,1.14,0.95,115.08,10.92,104.73,103.66,98.43,11.42,1.11,1.08,113.17,11.32,104.49
T2,17.994,101.06,101.56,10.08,0.96,1.14,97.93,10.91,99.44,101.56,107.33,10.27,1.03,1.0,101.43,9.66,101.24
T2,18.231,98.54,111.76,10.79,0.97,1.04,108.12,10.84,102.24,99.92,105.27,10.1,1.1,1.09,109.12,10.25,106.41
T2,18.416,100.29,110.93,11.4,0.94,1.11,103.37,9.88,92.25,105.29,102.51,10.52,0.95,1.1,96.24,10.01,92.67
T4,18.599,104.92,96.32,9.85,1.04,1.02,97.34,10.13,109.24,100.75,100.37,10.48,0.93,1.11,96.5,9.28,116.78
T3,18.904,107.02,93.4,10.45,1.18,1.11,99.89,10.62,106.59,99.67,97.28,10.86,1.15,1.07,113.97,11.28,102.19
T4,19.123,105.59,102.18,10.78,1.03,1.04,98.84,10.16,100.42,112.98,96.75,11.35,1.1,1.1,96.34,9.84,106.6
T2,19.144,99.7,102.65,10.88,0.95,1.02,104.4,10.76,108.23,107.12,109.16,9.81,0.97,1.05,97.65,10.75,105.54
T3,19.187,99.17,108.54,9.28,1.09,1.08,106.23,10.32,118.06,93.31,105.48,9.25,1.05,1.11,103.14,11.27,111.32
T1,19.342,100.27,97.43,11.56,1.12,1.0,111.58,10.22,96.59,104.5,104.46,10.21,1.15,1.07,105.76,11.0,105.33
T1,19.438,109.86,111.81,11.4,1.17,1.01,105.12,10.46,101.38,114.54,109.74,10.36,1.05,1.1,104.75,10.81,98.91
T3,19.516,94.74,96.56,9.77,1.13,1.01,109.64,9.68,111.21,107.1,100.31,9.93,1.0,1.13,104.05,10.08,114.27
T3,20.046,96.4,98.37,10.28,1.1,1.1,103.75,11.25,115.03,94.53,97.14,9.28,1.06,1.0,113.29,10.27,108.43
T2,20.087,101.58,110.8,10.21,0.96,1.09,103.31,9.66,95.57,98.56,106.62,11.41,0.93,1.05,106.03,10.0,96.7
T3,20.092,95.19,107.16,10.47,1.14,1.0,114.1,10.77,117.88,92.75,98.69,10.84,1.0,1.03,115.2,10.87,115.32
T1,20.244,109.2,106.45,11.41,1.17,1.01,107.8,10.81,97.48,102.34,110.93,11.03,1.04,1.09,111.05,10.42,98.97
T2,20.335,109.72,102.46,11.23,1.01,1.06,106.07,9.73,98.51,110.08,113.64,11.36,1.0,1.14,105.64,10.93,108.87
T2,20.352,99.48,99.94,11.34,1.08,1.14,102.34,10.84,103.66,103.47,97.25,9.96,1.04,1.17,111.6,9.54,99.62
T2,20.526,100.0,106.07,11.16,1.04,1.02,108.47,9.64,95.13,112.06,101.05,9.78,0.94,1.04,111.46,10.42,101.58
T2,20.63,104.48,99.69,11.51,1.03,1.16,108.31,9.75,93.71,107.52,102.87,11.09,0.95,1.17,99.99,9.99,99.4
T3,20.643,102.62,93.74,9.91,1.08,1.03,113.76,10.42,108.36,101.46,108.5,9.7,1.1,1.1,112.71,10.2,104.68
T3,20.667,100.07,92.97,9.63,1.11,1.09,114.54,11.02,105.62,104.53,97.59,9.52,1.17,1.02,103.13,9.69,111.56
T1,20.781,99.46,102.77,10.62,1.09,1.05,111.32,9.74,104.26,103.81,104.4,10.6,1.06,1.1,101.52,10.4,98.48
T3,21.394,99.23,106.66,9.77,1.11,1.09,104.88,10.62,111.85,102.87,94.73,9.6,1.09,1.13,105.7,9.68,118.49
T3,21.859,102.84,92.16,10.32,1.08,1.1,113.7,10.56,119.5,105.01,106.29,10.58,1.14,1.0,101.76,10.61,118.49
T1,22.045,106.67,109.7,11.34,1.08,1.0,103.45,11.48,99.08,105.09,103.13,10.07,1.02,0.99,113.08,10.12,106.85
T4,22.138,96.46,108.8,10.9,1.03,0.98,97.1,9.33,113.38,111.71,95.32,10.42,0.99,1.11,102.65,9.94,114.76
T2,22.42,102.74,105.63,11.01,0.94,1.11,107.58,9.4,107.75,103.16,100.78,10.99,0.97,1.04,113.19,10.42,107.03
T3,22.985,97.79,92.9,9.29,1.15,1.05,111.19,10.52,102.58,106.72,103.1,10.62,1.18,1.12,107.48,11.38,112.79
T2,23.096,112.05,107.99,10.19,1.06,1.09,105.88,10.08,93.57,97.8,108.8,9.83,1.08,0.99,96.06,9.29,106.91
T3,23.147,107.46,95.59,9.69,1.11,1.1,113.99,10.03,115.05,97.99,96.57,10.24,1.01,1.05,99.35,9.84,103.43
T4,23.209,96.08,106.56,11.2,0.96,1.14,107.65,10.63,112.07,110.65,105.52,10.97,0.99,1.13,94.54,9.22,117.23
T2,23.27,97.45,110.8,9.85,0.93,1.06,97.75,9.78,104.77,108.21,109.92,11.45,1.0,1.02,109.76,10.75,107.01
T1,23.392,110.73,96.95,9.78,1.11,1.08,106.75,10.73,106.0,106.74,112.82,10.74,1.03,1.12,115.08,10.73,98.86
T3,23.423,99.59,105.12,10.32,1.1,1.0,103.53,10.59,114.97,94.06,94.72,9.74,1.16,1.05,107.85,11.45,104.88
T4,23.457,97.88,110.08,10.58,0.93,1.12,93.22,10.08,104.11,109.77,106.3,10.6,0.93,1.08,98.82,9.19,104.16
T1,23.68,103.43,108.1,9.99,1.04,0.98,104.95,10.9,95.02,115.42,106.82,9.99,1.01,1.01,105.41,11.04,99.32
T3,23.827,92.14,98.5,10.09,1.12,0.98,103.13,11.34,112.0,103.71,101.23,10.21,1.1,1.0,106.6,10.48,105.36
T2,24.119,101.92,108.06,10.5,0.98,1.1,104.46,9.4,108.22,112.79,112.67,10.61,0.95,1.12,98.28,10.41,93.46
T2,24.623,108.52,106.34,9.95,1.06,1.17,97.48,10.61,108.06,101.83,98.64,10.6,0.96,1.03,106.72,10.93,101.62
T2,25.261,107.78,114.55,10.09,0.99,1.15,106.12,9.83,97.47,102.32,97.15,10.23,0.94,1.15,106.45,10.15,93.8
T3,25.463,98.47,101.92,10.69,1.06,1.06,100.97,11.2,117.44,108.08,104.98,10.14,1.07,1.09,99.58,10.48,106.92
T2,25.706,96.97,108.94,11.04,1.1,1.04,98.08,10.16,94.45,101.28,99.63,10.86,0.93,1.12,109.94,10.0,102.19
T2,25.752,110.12,103.93,9.98,1.07,1.13,98.14,10.66,101.79,98.41,113.0,10.76,0.97,1.0,106.87,10.87,101.24
T2,25.784,105.07,99.83,10.2,1.07,1.11,97.14,10.53,102.41,110.95,101.36,9.84,0.99,1.15,105.47,10.74,103.19
T3,26.159,100.07,104.19,10.73,1.04,1.01,102.96,10.86,101.54,106.25,97.2,9.62,1.03,1.08,113.15,10.27,104.29
T3,26.693,98.56,99.14,10.2,1.08,1.0,105.65,10.81,113.19,97.18,97.27,10.75,1.1,1.02,100.51,11.16,110.74
T3,26.711,108.88,93.32,10.02,1.14,1.11,101.68,10.05,101.75,96.59,105.4,10.01,1.01,1.07,108.31,10.87,103.92
T3,27.056,91.95,97.61,9.25,1.04,0.97,109.79,11.47,104.56,92.27,96.5,10.43,1.16,0.98,112.79,10.52,119.14
T1,27.126,104.96,111.94,9.84,1.04,1.03,107.52,11.04,101.98,113.28,100.4,11.26,1.1,1.12,98.01,11.02,103.69
T3,27.386,94.81,98.1,10.96,1.17,1.06,103.13,10.89,113.93,99.27,93.72,10.64,1.14,1.12,112.32,10.73,102.34
T2,27.954,97.64,107.2,11.4,0.96,1.12,100.55,10.75,108.02,103.54,111.75,9.94,1.06,1.12,96.07,9.66,99.14
T1,28.417,99.01,96.52,10.55,1.12,1.0,101.49,9.98,102.17,103.25,106.23,10.36,1.11,1.13,110.42,11.36,104.2
T1,28.622,115.91,99.8,11.03,1.05,1.02,102.62,10.64,106.66,111.87,96.24,11.08,1.08,1.11,111.06,11.05,98.36
T4,28.716,105.76,96.2,10.13,1.05,0.98,102.9,9.54,116.64,112.62,109.46,10.66,1.03,0.96,95.6,10.77,105.36
T1,28.805,115.82,110.5,10.49,1.14,1.06,107.04,10.06,108.79,101.35,102.63,10.8,1.01,1.0,98.32,9.7,110.7
T3,28.951,104.77,100.94,10.85,1.07,1.0,109.56,10.54,118.55,97.24,105.62,10.78,1.13,1.04,109.69,10.08,106.86
T1,29.18,110.28,113.24,10.92,1.0,1.07,97.62,9.9,109.23,113.03,106.5,10.62,1.05,1.09,98.07,10.83,95.67
T3,29.273,102.49,108.83,10.32,1.0,1.1,103.59,10.69,102.27,102.32,108.63,9.29,1.12,1.08,107.14,9.67,103.12
T1,29.313,111.79,95.74,11.32,0.99,1.05,104.59,11.26,102.94,109.85,101.87,10.56,1.05,1.01,108.58,10.86,99.62
T4,29.718,111.04,102.99,10.95,0.93,1.12,103.14,10.5,105.99,97.87,100.49,10.97,0.98,1.09,109.62,9.44,106.37
T1,30.399,108.47,108.62,11.27,1.15,1.12,103.17,10.55,95.26,114.26,95.84,11.21,1.09,1.0,109.16,10.34,110.05
T2,31.178,110.11,112.5,10.85,0.99,1.01,112.43,9.22,103.75,105.31,101.27,10.03,0.93,1.07,108.91,10.68,109.21
T3,31.357,100.57,96.45,10.49,1.02,1.06,97.92,9.72,117.04,94.92,97.55,9.32,1.07,1.01,104.47,10.22,117.79
T3,31.395,105.08,94.55,9.82,1.06,1.15,97.85,10.88,102.37,107.41,104.64,10.51,1.06,1.13,107.43,11.13,109.04
T1,31.434,111.0,108.87,10.32,1.07,0.98,102.38,10.52,99.63,101.72,102.87,10.08,1.05,1.01,112.4,9.82,110.98
T1,31.619,111.58,96.81,11.29,1.0,0.97,101.77,11.05,110.05,115.46,111.05,10.89,1.12,1.09,105.92,11.06,107.02
T4,31.819,109.44,110.65,10.21,1.01,1.1,109.52,10.69,101.05,98.66,95.7,10.08,1.0,1.11,103.79,9.66,112.55
T1,31.856,113.16,107.26,10.4,1.09,1.12,106.56,11.16,107.72,98.71,96.08,10.63,1.17,1.05,111.41,9.68,107.5
T2,32.851,114.73,98.95,10.91,1.09,0.99,101.88,9.26,103.07,111.64,104.45,10.38,0.94,1.07,97.69,9.81,105.91
T2,32.908,99.1,98.66,11.47,1.03,1.03,108.49,10.12,109.0,114.67,103.9,10.41,1.03,1.01,105.83,9.62,93.44
T2,33.482,98.69,101.26,10.23,0.98,1.12,97.29,10.93,96.96,111.9,103.51,10.48,0.96,1.0,111.91,9.99,93.88
T2,33.528,111.42,107.57,11.37,1.05,1.1,110.08,10.12,97.83,102.53,102.11,11.3,1.0,1.08,113.45,10.14,99.44
T4,33.605,112.26,108.7,10.45,0.97,1.03,93.1,10.49,112.5,102.28,104.74,10.38,1.03,1.0,97.4,10.32,110.77
T3,33.635,99.39,92.68,9.98,1.13,1.1,108.9,11.44,107.82,93.41,106.42,10.93,1.0,1.03,107.56,10.35,110.29
T4,34.031,108.27,102.56,11.15,0.99,1.09,105.78,10.45,114.11,101.09,95.04,11.19,1.07,1.06,107.52,10.48,109.45
T3,34.444,104.75,102.52,10.54,1.03,1.14,99.76,10.83,102.98,105.93,99.13,9.27,1.1,1.0,113.8,11.2,119.34
T1,34.463,99.64,104.45,11.49,1.06,1.1,103.26,9.66,101.48,106.87,111.42,9.78,1.14,0.96,104.08,11.22,95.64
T4,34.52,113.06,110.84,10.71,1.03,0.96,98.9,10.03,106.81,95.25,95.05,10.39,0.99,1.09,101.22,9.63,109.97
T2,34.558,109.22,103.84,9.77,0.93,1.16,105.21,9.62,93.79,106.91,112.19,10.61,0.93,1.05,113.17,9.34,106.08
T3,34.59,93.25,106.19,9.3,1.01,1.04,102.04,11.44,103.59,106.46,98.94,10.18,1.08,1.06,110.66,10.39,104.3
T2,35.533,113.02,109.64,10.52,1.09,1.02,113.17,10.72,101.94,113.02,111.5,9.84,0.94,1.02,103.93,10.94,93.66
T2,35.592,108.16,113.09,10.24,1.0,1.05,104.2,9.99,97.12,105.54,113.7,9.81,0.95,1.06,104.64,9.36,105.72
T3,35.884,98.41,102.8,10.13,1.03,1.06,103.87,10.34,108.19,95.76,94.53,10.51,1.11,0.98,112.17,10.17,117.9
T3,36.342,94.13,99.1,9.47,1.15,1.0,102.66,10.56,108.47,103.26,101.48,9.77,1.08,1.02,110.51,10.09,104.88
T2,36.576,109.24,97.46,11.38,1.03,1.15,112.25,10.56,106.46,107.2,110.39,10.98,0.99,1.08,100.24,9.33,94.32
T2,36.907,109.56,101.27,10.45,0.96,1.02,104.16,9.66,93.3,108.99,101.21,11.38,1.07,1.04,101.77,9.58,98.26
T1,36.957,109.8,110.98,11.31,1.09,1.12,101.02,9.7,104.59,100.15,106.05,10.5,1.08,1.01,103.39,11.24,95.15
T3,37.215,97.28,104.82,10.16,1.13,1.0,111.64,10.27,102.9,92.82,104.35,10.78,1.06,0.98,103.86,9.98,118.6
T3,37.585,97.77,99.98,10.42,1.15,1.05,100.67,10.19,103.42,102.63,102.75,10.18,1.14,1.02,113.14,10.72,113.37
T1,38.087,113.37,111.96,10.31,1.11,1.1,97.7,10.79,108.54,102.97,96.7,11.28,1.17,0.96,113.93,9.73,104.13
T1,38.172,98.88,109.36,10.78,1.05,1.03,106.1,10.21,104.94,106.22,95.72,10.06,1.15,1.04,97.84,10.09,96.64
T4,38.174,99.52,96.76,10.74,1.07,1.08,97.5,9.39,106.65,100.03,99.25,10.75,0.99,1.06,94.15,9.71,103.33
T3,40.448,104.99,100.31,9.41,1.05,1.14,111.39,10.31,103.36,94.37,101.78,10.73,1.06,1.14,100.22,10.55,110.91
T2,40.585,109.38,111.68,10.92,0.93,1.1,107.26,9.65,96.96,102.96,99.06,10.38,0.98,1.02,110.86,10.37,107.85
T1,40.807,104.15,113.28,9.91,1.06,1.06,109.8,9.82,111.36,103.42,95.35,10.07,1.08,1.0,111.33,9.98,96.45
T2,40.856,107.82,97.01,10.09,1.09,1.16,106.26,9.94,106.96,107.38,112.17,11.09,0.94,1.06,112.95,10.56,98.33
T3,41.06,106.03,100.44,9.34,1.04,1.1,101.51,10.39,108.45,105.87,94.93,10.13,1.04,0.97,111.71,10.71,111.32
T3,41.106,99.59,99.87,9.54,1.07,1.01,110.86,10.02,110.03,101.83,94.62,10.08,1.11,1.09,98.49,10.8,115.18
T3,41.592,104.77,92.98,9.62,1.18,1.1,98.28,10.74,103.71,108.18,96.33,10.24,1.12,1.08,103.53,11.29,114.08
T2,41.743,98.41,98.91,11.33,1.03,1.08,107.41,10.09,99.34,112.84,97.7,10.24,1.03,1.02,107.47,10.11,97.15
T1,42.759,108.44,96.75,10.52,1.15,1.02,114.54,11.44,110.7,107.63,99.67,11.48,1.1,0.97,99.03,11.2,101.56
T2,42.86,98.54,111.91,10.39,0.94,1.05,110.45,10.76,100.99,106.54,102.9,10.32,1.07,1.07,110.37,9.36,106.57
T4,42.936,109.86,97.15,9.88,1.06,1.14,106.33,9.91,117.21,101.97,106.71,11.03,1.04,1.02,109.54,9.45,100.62
T3,42.984,95.8,100.7,9.66,1.16,1.12,109.72,10.7,118.33,103.43,104.23,9.68,1.17,1.01,110.13,10.92,118.06
T4,43.067,111.16,105.35,10.79,1.08,1.01,107.95,10.9,110.62,97.44,106.91,9.8,0.94,0.96,101.57,10.54,105.76
T3,43.218,106.84,106.54,10.87,1.14,1.11,111.7,9.73,101.81,104.1,95.38,9.39,1.17,0.99,101.96,11.23,111.69
T3,43.666,98.52,103.17,10.02,1.0,0.98,114.66,10.2,101.86,101.39,103.05,10.74,1.02,1.04,98.49,11.36,106.1
T4,43.822,100.1,108.05,10.24,0.99,1.06,98.2,10.65,112.43,106.17,104.58,10.32,1.05,1.12,93.56,10.39,110.62
T2,44.042,107.52,99.95,11.54,1.04,1.14,98.51,10.31,95.25,106.67,98.72,10.89,1.0,1.01,111.98,10.12,108.44
T3,44.233,100.62,101.2,10.68,1.04,1.15,104.13,9.67,111.15,103.26,97.45,10.06,1.12,1.14,111.14,11.24,101.73
T3,44.528,92.82,95.82,9.39,1.0,1.06,107.84,9.95,107.9,100.27,93.59,9.36,1.11,1.0,111.92,10.85,103.12
T3,44.944,99.17,102.91,9.54,1.06,1.07,106.27,11.16,110.26,95.22,94.9,10.25,1.16,1.15,104.68,10.2,109.8
T2,45.366,105.76,99.32,10.15,0.96,1.07,112.95,10.78,107.1,104.09,96.59,10.19,1.09,1.03,103.02,9.66,95.56
T1,46.089,106.08,110.93,10.56,1.07,1.07,112.75,9.71,104.41,103.69,106.8,11.38,1.0,1.09,101.19,11.16,111.14
T2,46.397,112.42,101.74,11.25,1.03,1.03,111.81,10.13,92.52,102.35,101.69,10.39,0.95,1.15,102.5,9.54,94.8
T3,46.582,93.36,95.68,9.83,1.1,1.04,114.27,10.58,106.29,98.11,106.58,10.28,1.01,1.15,101.76,10.41,110.84
T3,46.844,99.15,99.55,10.88,1.02,0.97,109.35,11.33,104.04,106.82,98.42,10.83,1.15,1.1,103.99,9.81,113.07
