task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.096,104.1,105.68,10.42,1.09,1.12,113.04,10.93,116.98,101.11,99.8,9.6,1.05,1.15,108.86,10.45,119.28
T2,11.244,101.82,98.07,9.7,1.07,1.0,113.11,10.39,99.44,106.79,96.8,9.79,1.0,1.05,100.55,9.24,104.02
T1,11.663,106.95,106.49,11.14,1.07,1.02,113.65,10.16,98.2,115.95,113.28,10.66,1.07,1.11,102.99,10.73,99.1
T4,11.788,98.8,108.66,10.34,1.03,1.01,94.3,10.83,101.17,95.54,104.65,10.31,0.93,1.12,103.43,10.84,110.28
T3,11.857,103.45,105.51,10.14,1.13,1.11,100.4,10.88,106.02,94.81,96.48,9.56,1.07,1.03,112.77,9.76,117.07
T1,11.928,112.12,102.92,11.19,1.16,1.02,107.99,10.08,104.06,105.13,109.9,11.14,1.01,1.08,112.14,9.66,101.8
T2,11.963,109.52,99.22,10.52,0.95,1.09,103.01,10.55,105.8,108.02,99.02,11.3,0.96,1.05,110.32,10.1,107.04
T4,12.136,107.77,98.86,9.94,0.99,1.02,99.5,9.19,118.55,108.09,95.51,10.5,1.06,1.08,102.72,9.97,115.62
T2,12.262,101.64,100.78,10.33,1.05,1.05,111.73,9.63,103.05,114.43,113.2,10.91,1.01,1.12,107.41,10.69,106.31
T3,12.823,96.81,100.64,9.77,1.18,1.0,108.01,11.28,101.0,94.08,96.5,10.66,1.15,1.12,106.0,11.43,101.09
T2,12.92,107.52,104.06,9.96,1.04,1.08,110.59,9.41,98.02,96.96,98.91,11.23,1.05,1.11,97.24,9.28,99.91
T3,13.089,104.75,103.38,9.89,1.02,1.01,103.22,11.38,112.91,106.26,98.25,10.73,1.1,1.06,97.2,10.21,112.72
T3,13.114,94.82,96.33,9.96,1.04,1.02,105.01,10.39,118.01,103.91,96.32,9.28,1.08,1.0,107.12,11.09,118.49
T2,13.226,111.08,100.16,11.1,0.96,1.01,100.12,10.33,100.86,99.34,100.08,11.36,1.05,1.01,97.39,9.26,108.77
T1,13.232,108.05,100.69,10.94,1.09,1.1,111.91,11.33,96.1,111.5,96.16,9.89,1.06,0.99,109.72,9.81,112.67
T3,13.395,104.78,99.11,9.48,1.18,1.15,109.3,9.92,104.58,99.86,100.24,10.94,1.02,1.05,110.12,10.79,105.16
T2,13.632,102.85,97.2,11.03,1.01,1.1,112.44,10.57,102.04,113.27,101.91,10.44,1.05,1.01,111.64,10.39,98.07
T4,13.898,112.55,96.2,9.71,1.04,1.03,109.08,9.35,103.96,97.0,108.12,11.25,1.02,0.96,94.99,10.35,107.34
T1,13.955,100.98,104.76,10.52,1.09,1.01,98.18,10.93,112.67,107.59,103.32,9.84,0.99,1.02,111.37,9.82,105.45
T4,14.005,108.71,106.03,10.11,1.01,0.99,109.62,9.46,112.97,105.05,109.29,11.2,1.09,1.05,98.15,10.41,102.02
T3,14.147,92.13,107.98,9.83,1.02,1.11,111.52,11.2,102.66,108.12,104.75,9.23,1.08,1.04,101.21,10.49,110.81
T1,14.968,99.18,95.93,10.05,1.14,1.08,111.56,11.08,96.58,115.62,107.86,11.43,1.01,1.04,114.48,10.74,101.36
T4,15.042,107.7,111.65,10.04,1.08,1.03,105.38,9.58,118.83,98.93,96.3,10.29,0.94,1.13,108.87,9.75,101.55
T3,15.305,101.7,94.3,10.83,1.13,1.11,99.97,10.3,119.34,108.03,105.29,9.95,1.06,1.08,104.6,10.1,106.09
T1,15.442,115.31,110.01,10.06,0.99,1.07,113.34,11.17,103.92,113.43,101.64,10.23,1.17,1.07,113.2,10.07,108.02
T2,15.564,110.83,110.49,10.41,0.95,1.12,101.16,10.24,102.67,114.17,107.9,10.32,0.99,1.0,96.08,9.67,107.32
T4,15.631,105.76,98.04,10.96,1.09,1.05,103.96,10.62,103.26,99.1,96.76,10.28,1.05,1.07,92.6,9.81,116.55
T4,15.72,103.5,96.48,9.62,1.06,1.04,109.65,9.97,113.05,112.24,99.8,9.62,0.96,1.11,103.51,10.06,113.3
T2,16.071,101.98,101.27,10.29,0.97,1.0,106.0,9.28,95.87,112.85,107.11,10.49,0.97,1.15,113.5,9.28,102.77
T2,16.137,103.91,100.53,10.78,0.96,1.1,112.14,9.94,108.02,101.61,108.54,11.25,0.96,1.08,108.27,9.43,97.35
T4,17.054,99.52,107.54,10.25,1.0,0.99,100.48,10.41,101.1,99.83,111.01,10.48,0.99,1.13,99.6,10.54,116.39
T1,17.104,102.46,111.75,11.47,1.0,1.06,102.16,9.67,107.0,109.31,109.33,10.03,1.08,1.08,112.17,10.46,106.85
T3,17.115,101.71,100.19,10.02,1.08,1.04,100.73,9.65,105.21,104.29,98.02,9.97,1.16,0.97,104.6,10.91,102.37
T2,17.121,106.52,97.78,10.66,1.03,1.0,100.35,10.83,99.68,108.92,107.48,10.12,1.04,1.15,111.47,10.13,106.54
T2,17.498,100.07,109.68,10.77,0.93,0.99,106.85,9.53,105.37,107.2,111.11,10.63,1.0,0.99,110.21,10.43,95.4
T3,17.595,93.95,101.76,10.09,1.16,0.99,113.82,10.72,108.85,102.14,91.95,9.99,1.12,1.08,109.86,10.01,115.01
T1,17.676,98.8,97.21,10.1,1.1,1.1,104.68,9.73,100.01,104.27,112.53,10.09,1.15,0.98,112.79,11.17,95.6
T1,17.833,111.53,98.7,11.34,1.11,1.06,114.52,10.14,111.26,106.09,98.45,10.3,0.99,0.98,102.52,10.48,103.74
T2,17.877,98.41,111.88,10.76,0.97,1.13,98.65,10.82,97.81,107.42,114.21,11.3,0.99,1.08,105.96,9.56,109.28
T2,17.895,97.56,113.61,10.72,1.09,1.03,100.1,9.38,92.67,113.57,109.11,10.73,1.06,1.07,107.94,10.27,93.14
T1,17.914,106.54,100.41,9.78,1.07,1.02,107.85,10.1,97.78,103.12,112.98,9.78,1.07,1.12,109.67,11.36,108.34
T1,18.418,106.28,110.66,10.23,1.17,1.08,111.69,11.08,104.16,101.18,111.89,10.09,1.11,0.96,99.02,9.78,105.2
T2,18.579,110.85,113.72,11.18,1.05,1.02,112.07,9.64,103.75,108.53,99.13,9.71,1.0,1.1,109.09,10.16,92.35
T2,18.589,106.2,110.45,10.03,1.02,1.0,102.98,10.66,107.82,101.03,111.53,10.23,0.98,1.01,112.18,9.66,101.39
T2,18.636,112.84,110.64,10.73,1.08,1.16,106.08,9.7,104.71,109.66,96.84,9.74,0.99,1.0,112.35,10.52,94.76
T1,19.662,109.32,106.85,10.2,1.14,1.0,99.76,9.73,102.03,106.83,97.42,9.99,1.01,1.01,108.31,10.02,100.34
T4,19.799,109.38,106.4,10.77,1.08,1.04,109.08,9.58,105.42,104.7,103.97,10.36,0.98,1.04,107.9,10.44,119.05
T3,19.806,98.2,104.19,10.09,1.0,1.02,98.42,9.84,104.56,93.03,96.93,9.44,1.13,1.09,105.87,9.73,113.52
T2,20.072,110.58,106.6,9.92,0.92,1.17,113.2,10.8,99.0,105.61,106.72,10.42,0.98,1.12,99.32,9.65,97.31
T4,20.526,95.75,112.44,10.56,0.94,1.0,99.18,9.78,104.65,97.52,110.86,10.56,1.09,1.11,97.79,10.72,116.56
T3,20.959,98.32,98.5,9.8,1.06,1.13,110.56,10.46,104.83,106.74,101.44,10.94,1.08,1.07,108.14,10.47,109.84
T2,21.527,113.28,114.18,10.57,1.06,1.02,102.73,10.32,100.77,101.85,108.12,10.34,1.07,1.03,111.38,10.21,92.78
T1,21.797,108.53,105.67,10.1,1.05,1.13,97.76,11.32,96.6,99.09,104.99,10.13,1.1,1.02,103.98,10.09,105.25
T1,21.805,106.22,106.13,11.45,1.16,1.09,97.78,11.21,95.36,103.45,97.97,10.74,1.13,1.02,103.75,10.62,108.02
T2,21.843,111.74,106.04,9.86,1.09,1.04,106.31,9.49,106.23,98.35,101.13,10.76,0.96,1.02,113.5,9.61,106.86
T4,22.407,109.88,107.95,9.95,0.94,1.03,108.67,10.52,101.74,102.62,107.28,10.13,0.97,1.05,99.15,9.49,113.12
T2,22.499,97.32,103.76,11.22,0.92,1.11,99.79,9.9,102.48,103.36,104.28,11.0,0.94,1.02,110.37,10.11,94.89
T1,22.557,108.44,108.4,10.79,1.14,1.01,108.4,11.03,97.56,103.12,110.83,10.04,1.16,0.95,105.91,10.88,111.7
T2,22.653,96.97,113.72,10.78,0.98,1.04,110.19,10.75,96.75,107.73,113.78,9.76,1.04,1.15,111.09,10.1,93.44
T4,23.755,96.88,106.15,10.77,0.98,1.03,103.52,10.36,110.26,109.0,112.47,9.95,1.03,0.98,94.73,9.3,118.55
T2,23.842,106.17,104.7,10.57,0.94,1.08,100.48,9.45,94.46,97.74,107.74,10.61,1.08,1.06,105.9,10.78,101.89
T2,24.19,105.0,108.91,10.14,0.98,1.16,98.11,9.56,106.39,113.36,107.13,9.75,1.09,1.01,97.92,10.36,103.19
T3,24.214,94.81,99.76,10.28,1.0,1.08,110.32,11.42,107.95,104.24,92.72,9.44,1.18,1.01,102.81,9.86,114.56
T2,24.494,96.7,109.16,10.72,1.09,1.16,113.44,9.62,99.55,107.14,101.1,10.6,1.09,1.02,103.97,10.76,92.52
T4,24.745,111.75,101.25,11.33,0.96,1.1,105.42,9.75,112.45,112.55,102.24,10.9,0.95,1.03,96.3,10.86,108.43
T3,25.188,95.06,106.76,10.8,1.03,1.02,112.26,10.17,112.58,96.19,96.15,9.27,1.17,0.97,105.15,10.91,106.59
T4,25.289,103.94,103.95,10.48,1.07,0.99,104.91,9.58,115.08,105.05,102.57,9.96,1.08,1.05,99.64,10.42,110.0
T4,25.328,107.76,98.78,10.7,1.04,1.04,101.35,9.48,107.95,111.81,97.06,10.55,1.0,0.98,98.14,9.9,100.65
T1,25.761,102.46,105.19,11.46,1.07,1.04,100.9,10.55,96.76,106.04,105.27,11.02,1.15,1.09,103.3,10.14,98.96
T1,26.611,100.03,109.7,10.94,1.17,0.96,104.04,11.21,110.98,104.61,95.98,9.77,1.11,0.96,100.55,9.91,98.62
T1,26.65,104.14,97.23,11.34,1.14,1.07,107.62,11.1,106.56,101.92,99.69,10.32,1.02,0.98,112.4,10.03,98.93
T4,26.651,101.17,110.85,10.8,1.09,1.01,100.76,10.64,104.33,108.68,108.91,10.88,0.94,1.06,104.95,9.9,115.17
T2,26.677,98.79,104.92,10.61,1.05,1.08,106.03,10.38,109.48,111.48,96.88,10.06,0.94,1.13,98.46,9.68,105.92
T2,27.797,106.79,100.1,11.28,1.04,0.99,100.94,9.95,93.95,109.76,97.64,10.49,0.96,1.0,104.33,9.31,107.31
T4,28.032,100.84,108.36,10.83,1.07,1.11,108.95,9.44,116.76,110.64,99.64,10.42,1.01,1.0,95.18,10.2,116.47
T2,28.09,101.27,99.44,11.28,0.95,1.05,110.21,9.84,95.74,104.17,97.71,11.52,1.09,1.04,105.21,9.79,108.94
T1,28.464,107.38,101.86,10.24,1.15,1.12,106.26,10.04,99.7,101.46,111.93,11.37,1.05,1.06,97.76,11.03,106.03
T2,28.47,113.11,102.42,11.36,0.98,1.05,105.73,9.51,102.7,108.96,110.61,10.38,1.01,1.17,113.28,10.02,102.06
T2,28.579,114.58,98.74,10.18,0.99,1.15,102.95,9.72,109.28,102.62,111.75,10.62,0.98,1.08,112.83,10.11,106.4
T2,28.612,114.74,105.97,10.12,1.02,1.11,100.55,10.01,107.24,100.55,103.49,10.16,1.04,1.15,101.08,9.6,106.71
T4,28.642,106.72,105.41,11.28,1.05,1.14,104.8,9.52,112.23,102.93,103.97,10.71,0.97,1.0,102.73,9.42,108.3
T1,28.71,104.18,106.13,9.99,1.09,1.07,109.46,10.61,98.93,104.73,106.48,9.78,1.17,1.1,109.67,11.31,110.7
T1,29.619,115.71,109.51,10.3,1.06,1.01,114.16,11.14,108.3,113.2,109.09,10.45,1.03,1.05,103.58,11.09,105.15
T1,29.658,101.07,113.28,10.43,1.14,1.05,97.69,10.21,111.44,113.53,100.98,9.74,1.16,1.04,115.09,10.14,108.3
T3,29.873,105.85,100.62,10.82,1.13,0.99,98.53,10.3,115.57,108.42,104.31,10.49,1.05,0.99,108.73,10.08,116.84
T1,29.889,101.87,98.14,11.37,1.08,1.04,106.9,9.94,97.21,100.58,103.94,11.21,1.15,1.03,112.95,10.12,103.73
T2,30.041,104.18,97.88,10.32,1.01,1.01,111.12,9.66,107.9,105.38,113.77,10.74,1.05,1.03,100.54,9.56,96.44
T1,30.798,103.94,111.65,11.24,1.07,1.01,115.14,10.23,107.42,113.16,106.04,11.29,1.11,0.95,113.65,10.31,110.61
T2,31.642,112.03,109.15,11.26,1.09,1.03,105.48,10.32,98.51,103.13,96.87,9.84,1.09,1.04,110.01,9.83,102.76
T4,31.668,96.64,95.32,11.0,0.96,1.07,104.92,10.86,112.69,96.38,95.2,10.72,0.94,1.14,98.14,10.24,111.4
T3,31.96,107.99,97.68,10.37,1.04,1.02,105.09,9.8,106.55,104.85,95.6,9.83,1.09,1.14,110.46,11.43,101.72
T3,32.696,103.59,97.68,10.31,1.05,1.12,113.7,10.83,114.46,100.9,93.74,10.5,1.16,1.08,108.13,10.85,112.52
T3,32.872,93.29,108.03,9.29,1.1,1.14,106.23,10.19,103.33,104.1,97.31,10.3,1.17,1.04,105.38,10.85,104.19
T3,32.907,91.87,94.19,9.49,1.03,1.06,114.5,10.79,100.91,96.45,92.82,10.52,1.0,1.14,112.72,10.38,110.07
T3,33.106,101.6,98.95,9.72,1.12,1.11,113.72,10.6,106.32,92.57,95.68,9.68,1.08,1.04,105.58,11.01,105.6
T1,33.821,114.8,110.07,10.58,1.06,0.96,105.12,11.3,109.23,109.71,102.7,11.2,1.14,1.06,109.72,11.18,105.54
T4,34.049,104.4,101.86,10.47,0.92,1.02,100.44,10.4,118.43,104.19,106.31,10.46,1.03,1.08,97.45,10.38,112.61
T2,34.334,98.44,101.2,10.86,1.02,1.12,96.84,9.81,95.3,114.84,107.12,9.98,1.04,1.02,98.1,10.89,108.03
T2,34.41,101.44,100.36,10.61,0.94,1.07,105.04,10.24,93.88,103.39,96.8,11.46,0.94,1.15,97.08,10.12,102.06
T3,34.569,100.1,97.53,10.83,1.04,1.05,103.62,11.03,107.04,91.88,97.51,9.78,1.04,1.13,98.75,10.61,101.54
T1,34.72,108.52,102.56,10.76,1.14,1.06,110.42,11.35,104.13,105.94,96.16,9.76,1.0,1.03,112.08,10.45,108.0
T1,35.009,106.76,113.28,10.38,0.99,0.96,111.58,10.49,111.22,111.71,106.03,10.1,1.06,0.97,112.24,9.87,109.08
T3,35.14,94.93,105.61,10.27,1.16,1.02,106.75,10.45,112.34,104.38,100.29,10.83,1.12,1.01,112.76,11.23,116.88
T2,35.151,103.1,110.09,9.99,1.02,1.01,107.43,9.57,103.72,101.07,109.1,10.33,0.97,1.01,111.03,9.62,95.87
T4,35.281,110.05,104.71,10.15,0.94,1.1,107.49,9.52,100.28,106.76,98.38,11.01,1.0,0.96,103.51,10.4,102.62
T3,35.388,98.97,92.01,9.3,1.08,1.0,102.12,10.11,113.03,104.7,105.91,10.83,1.04,1.02,99.01,11.16,107.96
T3,35.901,91.87,105.57,10.03,1.12,0.98,102.07,10.27,104.38,104.48,108.58,10.76,1.04,1.12,107.64,11.43,113.38
T1,36.262,115.35,111.51,9.85,1.03,1.13,99.43,11.38,98.63,110.71,111.8,9.83,1.11,1.11,103.12,9.78,107.02
T2,36.471,109.76,100.05,11.11,1.08,1.06,104.4,9.78,108.84,108.17,96.51,10.12,0.96,1.1,95.59,10.35,93.6
T2,36.687,112.1,102.48,10.69,0.99,1.17,108.85,10.94,101.89,101.98,99.95,11.09,0.97,1.14,109.34,10.56,92.16
T4,37.128,107.11,108.17,10.97,1.06,1.1,102.63,10.78,106.93,95.7,98.95,11.36,1.01,1.03,103.95,9.75,115.7
T4,37.373,105.51,106.8,10.76,1.04,1.08,109.74,10.08,112.44,98.59,110.88,11.22,0.94,1.1,92.81,9.34,105.73
T4,37.574,112.43,98.91,10.76,0.94,1.08,109.54,10.23,102.45,99.51,99.26,10.56,1.05,1.0,103.09,10.69,101.06
T3,37.734,101.96,92.24,10.7,1.16,1.08,105.3,10.17,108.51,107.34,107.33,9.6,1.07,1.12,112.64,11.09,104.67
T4,37.811,111.96,110.84,10.53,0.98,1.02,94.39,10.74,100.19,107.77,99.86,9.83,1.06,1.13,101.46,10.53,116.6
T1,38.225,116.14,97.6,10.19,1.08,1.02,107.12,11.26,107.85,99.87,104.95,11.38,1.17,1.06,109.41,9.75,111.44
T1,38.283,99.01,101.89,11.53,1.09,1.1,106.16,10.55,108.43,105.83,112.0,10.3,1.17,1.04,99.56,10.25,104.79
T3,38.834,104.35,91.93,9.54,1.02,0.99,104.39,10.28,111.37,103.15,97.35,9.31,1.05,1.1,112.22,10.18,107.44
T2,39.311,100.0,106.43,10.32,1.02,1.01,108.23,10.09,96.58,107.75,110.4,11.2,1.07,1.16,107.41,10.42,99.72
T2,39.371,114.11,110.11,10.57,0.96,1.17,108.3,9.84,92.52,109.42,107.99,10.31,0.98,1.01,107.24,10.36,103.73
T1,39.532,113.96,98.0,10.78,1.17,1.04,107.08,9.69,109.74,115.76,99.15,10.71,1.06,1.08,106.86,11.26,103.85
T1,39.601,112.65,111.84,10.49,1.16,1.13,112.75,10.01,97.46,100.53,106.05,10.04,1.06,1.05,100.38,9.7,103.18
T1,39.972,98.39,101.05,11.52,1.15,1.02,112.32,10.29,97.65,115.56,108.4,11.41,1.1,0.97,101.2,11.35,107.24
T2,40.564,109.24,97.3,10.61,1.03,1.16,104.05,10.88,107.41,110.08,105.27,11.25,1.06,1.12,100.47,9.4,93.35
T2,40.586,114.58,104.7,11.51,0.93,1.07,103.57,9.3,102.58,108.98,103.65,11.06,1.09,1.0,108.16,9.41,102.19
T2,40.706,102.82,99.13,11.5,0.98,1.13,97.75,10.45,98.26,111.06,113.66,10.86,1.01,1.11,104.4,10.76,105.94
T4,40.838,110.76,101.26,9.74,0.97,1.14,100.34,9.67,115.23,110.81,108.76,9.65,1.03,1.14,102.79,9.22,118.08
T2,41.196,114.72,114.16,10.2,0.97,1.16,96.54,9.7,96.18,109.52,105.09,9.87,1.09,1.16,100.3,10.11,94.12
T3,41.393,108.29,105.79,9.83,1.14,1.03,104.85,10.88,118.08,106.54,105.93,10.74,1.0,1.0,111.51,11.35,104.32
T1,41.739,114.68,112.22,9.94,1.14,0.98,105.92,11.05,103.57,114.68,110.83,11.5,1.06,1.02,115.4,11.09,105.57
T4,41.934,104.24,109.74,10.51,1.06,1.05,99.12,10.34,106.14,107.72,108.25,10.22,1.05,1.12,102.49,9.98,116.21
T1,42.019,107.86,112.48,10.89,1.13,1.06,110.58,10.29,104.2,100.96,99.93,11.27,1.05,1.07,115.27,9.93,95.62
T3,42.264,103.15,106.2,10.07,1.15,1.07,98.63,9.99,109.93,99.15,105.42,10.11,1.1,0.99,104.05,10.78,100.77
T2,42.328,104.1,106.12,10.76,0.95,1.02,104.46,10.1,92.58,114.48,106.34,9.76,0.96,1.12,99.77,10.74,109.18
T4,42.351,104.11,102.93,10.45,1.04,1.06,102.26,9.63,105.76,98.23,106.43,10.87,1.05,1.08,94.92,10.7,107.81
T3,42.44,107.71,96.79,10.53,1.14,1.04,105.25,10.5,101.73,103.72,100.56,10.44,1.04,1.08,97.47,11.19,107.3
T1,42.51,110.48,108.49,10.8,1.07,1.09,104.21,11.28,102.07,109.9,112.77,10.04,1.01,0.97,106.45,10.7,95.43
T1,43.153,113.09,100.11,10.77,1.04,1.03,104.15,11.48,106.18,109.76,101.54,10.18,1.04,1.05,113.69,10.6,107.22
T2,43.75,100.48,97.32,10.3,0.95,1.08,102.5,9.67,92.66,113.86,98.77,10.72,1.01,1.13,113.4,10.21,99.57
T1,43.886,114.63,99.5,10.51,1.17,1.08,102.96,9.84,106.83,112.56,111.33,10.67,1.14,1.1,99.43,11.17,104.2
T1,43.918,108.73,98.79,11.5,1.12,1.03,115.01,9.93,106.11,113.08,99.55,11.09,1.02,1.01,111.16,10.38,109.21
T2,44.749,102.56,111.53,10.55,1.08,1.04,108.58,10.26,104.9,98.05,96.58,10.48,1.04,1.0,108.86,10.69,101.72
T2,44.789,108.17,97.65,10.34,0.96,1.12,111.25,9.41,107.96,101.7,112.98,11.11,0.94,1.14,107.66,10.53,106.51
T3,45.214,108.76,93.74,10.56,1.16,1.13,107.39,10.73,104.88,92.35,102.48,10.09,1.05,1.09,108.57,10.19,111.73
T4,45.501,111.88,108.12,10.92,1.07,1.08,94.66,10.06,112.22,101.44,110.27,9.85,0.99,0.97,101.82,9.57,116.61
T4,45.851,108.2,104.73,10.27,0.97,1.04,94.67,10.32,116.8,95.41,109.34,11.16,1.03,0.96,92.9,9.49,103.07
T1,46.585,105.68,110.81,10.68,1.1,0.97,98.77,9.78,103.7,113.28,96.06,9.98,1.08,0.98,98.18,9.78,101.3
T1,46.698,106.76,103.58,10.38,1.01,1.06,105.23,9.98,112.58,112.16,110.32,10.07,1.15,1.11,113.85,10.85,100.97
T1,47.158,110.9,97.86,10.42,1.13,1.05,99.38,10.44,103.2,100.07,109.72,10.71,1.17,1.02,105.18,10.99,110.97
T4,47.185,97.09,98.24,10.99,1.08,1.12,101.82,9.28,117.14,113.12,108.12,10.98,0.94,0.96,100.23,10.75,103.02
T4,47.618,103.33,98.63,10.39,1.03,1.11,94.93,9.53,105.75,106.13,104.84,10.89,1.02,1.12,107.95,10.12,115.94
T2,48.185,100.29,102.07,9.73,0.96,1.06,109.86,10.45,93.21,98.35,104.21,11.1,0.94,1.05,113.5,10.54,94.36
T2,48.239,99.09,107.42,10.72,1.07,1.03,102.65,10.27,96.86,100.0,114.3,10.99,0.96,1.09,110.52,10.79,105.6
T3,48.313,98.92,94.61,9.71,1.13,1.11,108.18,10.58,101.4,92.75,105.04,9.56,1.04,1.07,97.2,10.76,106.95
T1,48.363,102.36,96.64,10.92,1.08,0.96,103.3,10.41,95.28,115.71,104.24,11.23,1.03,0.96,105.14,11.16,95.13
T3,48.471,95.42,103.95,9.79,1.06,1.05,97.77,9.89,118.55,92.98,98.82,10.08,1.06,1.02,108.31,10.21,108.44
