task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,109.95,10.45,109.12,28.96,4.88,0.98,9.96,9.9,94.49,9.27,95.2,24.97,5.53,0.99,10.12,9.93
T2,1.805,109.44,10.16,102.61,28.1,5.2,0.96,10.02,9.22,107.51,10.7,98.77,26.56,5.1,1.03,10.0,10.44
T6,1.812,110.3,9.89,105.44,26.6,5.34,1.03,10.73,10.4,106.67,9.48,97.91,26.2,4.93,1.02,9.51,10.84
T2,1.816,113.19,9.99,95.33,27.18,4.88,0.96,10.21,9.52,109.07,11.34,95.95,25.7,5.12,1.03,9.98,10.42
T9,1.818,111.01,9.97,106.35,24.63,5.15,0.95,10.28,9.98,101.61,10.64,112.14,27.99,5.17,1.02,9.96,10.21
T6,1.819,99.6,9.45,93.37,28.04,5.05,1.09,9.74,10.32,106.34,9.9,99.98,26.19,5.23,1.06,10.07,11.0
T9,1.824,104.68,9.89,112.83,27.93,5.2,0.99,10.7,11.18,108.03,10.86,114.04,25.92,5.06,1.03,11.06,10.24
T3,1.829,103.87,10.87,117.87,25.84,5.26,1.0,11.0,9.65,106.63,10.79,106.96,28.04,5.42,0.97,10.52,9.57
T4,1.833,108.62,10.33,105.87,26.0,4.9,0.98,11.21,9.84,109.94,10.83,102.41,26.6,5.48,1.0,10.22,10.71
T10,1.84,117.26,10.93,106.0,26.68,5.52,1.11,9.67,11.28,117.72,10.08,107.0,25.92,4.87,0.97,10.04,9.96
T7,1.868,107.68,9.57,97.05,27.73,5.68,1.07,10.39,9.49,115.77,10.88,99.45,28.07,5.24,1.03,11.35,10.07
T6,1.876,100.38,9.61,107.99,24.58,5.08,1.07,9.83,11.21,102.3,10.5,94.0,27.47,5.51,1.09,10.33,10.12
T4,1.884,103.19,10.21,107.79,25.37,4.98,1.06,11.65,10.86,98.87,10.6,92.19,26.91,5.46,0.91,11.46,10.85
T7,1.889,116.96,9.55,98.36,27.4,5.91,1.01,9.95,9.81,115.53,10.77,100.54,25.51,5.71,0.93,10.64,10.45
T1,1.894,107.67,10.96,115.44,26.66,5.37,1.1,11.0,10.24,110.81,11.14,112.56,24.14,5.08,1.06,10.1,10.13
T4,1.913,108.72,11.0,92.38,26.65,5.02,1.0,11.76,10.88,103.57,9.98,97.68,27.14,4.66,0.92,10.44,10.25
T7,1.916,112.94,10.81,106.68,27.62,5.0,1.07,9.9,10.78,117.4,9.88,101.9,27.54,5.14,0.94,10.4,10.57
T6,1.925,106.25,10.0,93.87,26.96,5.22,0.99,9.97,11.57,109.02,10.22,100.01,25.42,4.8,1.09,10.4,10.65
T10,1.935,100.14,9.89,108.24,24.45,5.0,1.09,9.77,10.8,106.88,9.65,100.1,26.17,5.07,1.01,9.98,11.19
T10,1.951,107.4,10.31,100.31,27.26,5.12,0.98,9.68,9.76,109.62,10.56,114.42,28.41,4.87,1.08,9.79,9.81
T4,1.961,99.54,9.71,97.76,27.15,5.42,0.91,11.69,10.12,103.03,10.15,101.66,24.94,5.45,1.06,11.84,10.33
T5,1.963,107.03,10.18,100.47,27.07,5.09,1.01,10.17,10.7,105.57,10.31,108.49,27.08,5.48,1.17,11.14,9.88
T7,1.974,115.23,10.98,100.72,28.76,5.78,0.97,10.72,10.91,106.28,9.51,100.67,26.41,5.84,1.09,9.93,9.8
T7,1.977,104.96,10.49,106.2,26.62,5.46,1.07,10.75,9.57,104.93,11.11,104.22,27.31,5.07,1.01,11.18,10.41
T2,1.983,114.27,11.28,101.98,28.52,5.58,0.98,9.69,10.2,101.54,10.45,107.32,24.81,5.53,1.0,9.97,9.25
T4,1.989,107.43,10.76,93.25,25.42,4.94,1.04,11.53,9.74,110.67,11.33,105.87,26.54,5.31,0.98,11.46,9.87
T5,1.994,99.57,10.06,102.04,25.52,5.91,1.15,10.11,10.16,102.1,11.36,103.28,26.65,5.08,1.01,10.27,9.85
T1,1.999,98.67,10.28,103.65,24.76,4.97,1.13,10.43,10.09,112.43,10.1,115.68,26.22,4.96,1.02,10.57,9.99
T1,2.009,105.97,10.68,110.26,24.15,5.04,1.05,9.48,10.03,100.04,10.01,110.23,26.91,5.53,1.15,9.48,10.85
T8,2.014,106.22,11.0,98.21,27.57,4.79,0.98,10.14,11.3,108.04,11.2,104.54,28.71,5.34,1.07,11.79,10.42
T5,2.025,106.66,10.66,103.06,26.83,5.18,1.08,10.76,10.23,102.45,10.18,105.25,27.82,5.8,1.15,10.53,9.61
T4,2.069,96.2,10.31,104.96,27.92,5.33,1.07,10.7,9.98,96.18,10.74,102.94,25.97,5.42,0.94,11.14,10.46
T4,2.075,96.41,11.0,102.28,24.29,5.34,0.94,11.21,9.8,111.05,9.96,106.72,28.36,4.69,0.93,10.46,11.35
T4,2.085,101.02,10.66,107.67,27.15,5.31,1.08,11.1,10.01,98.85,9.81,106.59,26.04,4.86,1.04,10.06,9.83
T2,2.101,107.28,10.14,93.73,26.0,5.26,0.96,10.32,9.74,97.02,10.8,109.15,25.41,5.07,0.93,9.36,9.73
T7,2.113,103.83,9.55,109.78,27.25,5.44,1.09,10.7,10.91,112.29,10.7,107.67,25.37,5.08,0.96,9.61,9.87
T8,2.118,95.49,11.19,108.45,26.37,4.96,0.93,11.41,10.18,97.01,10.87,105.55,27.56,5.02,1.05,11.25,11.47
T6,2.123,106.33,10.59,109.18,27.88,5.46,1.06,9.57,11.28,100.62,10.59,95.74,25.27,5.31,1.1,10.97,11.22
T6,2.136,94.32,10.93,105.68,28.31,5.16,0.96,10.99,11.32,93.91,9.85,109.24,25.96,5.09,0.97,9.98,11.28
T8,2.158,106.37,9.76,102.47,26.66,5.01,1.08,10.88,10.77,105.9,11.26,95.03,27.56,5.36,1.0,11.47,9.83
T4,2.165,108.0,10.17,109.41,28.45,5.36,1.04,10.18,11.4,97.78,11.15,95.37,28.42,5.39,1.05,10.66,10.84
T2,2.178,114.44,9.96,99.28,28.67,4.86,0.96,10.82,9.99,97.42,9.9,109.03,26.61,5.47,1.06,9.7,10.41
T10,2.194,99.82,10.3,104.56,24.46,5.33,0.99,10.43,10.51,108.07,10.3,112.09,24.62,4.88,0.96,9.67,10.48
T2,2.197,104.9,10.1,104.21,26.48,5.57,0.94,9.92,10.69,108.38,10.38,108.3,28.17,5.16,1.08,10.45,9.21
T2,2.215,105.32,10.14,99.26,28.89,4.93,0.97,10.78,9.9,100.48,9.84,101.44,26.04,5.2,0.96,9.84,10.44
T9,2.234,99.38,10.78,107.32,24.58,5.32,1.0,10.35,10.21,102.46,9.87,105.91,26.87,5.59,0.98,10.64,11.3
T9,2.237,99.95,9.99,106.32,27.94,5.11,1.09,10.27,10.54,111.53,10.86,110.71,26.8,5.39,1.06,10.62,10.24
T8,2.242,98.07,11.42,94.86,28.96,5.27,1.06,10.85,10.05,99.44,9.92,107.92,27.35,5.06,1.1,11.88,10.76
T7,2.256,116.34,10.26,102.57,28.99,5.72,1.06,11.12,10.24,112.78,10.1,95.94,29.25,5.58,1.04,10.73,11.25
T9,2.262,106.5,10.11,100.83,28.63,5.48,1.0,10.32,11.41,111.04,11.32,102.59,25.5,4.9,1.06,11.52,10.57
T2,2.264,109.82,10.48,104.78,26.74,5.64,0.95,9.62,9.61,113.49,10.25,101.12,27.57,5.46,0.93,10.28,10.78
T2,2.271,96.47,11.46,104.5,29.13,5.0,0.95,10.7,10.82,103.2,10.42,105.41,27.92,5.68,1.06,10.94,9.4
T9,2.291,96.3,11.27,111.96,27.69,5.01,1.01,10.72,10.36,98.1,9.72,111.38,25.6,4.9,0.94,11.03,11.08
T10,2.293,115.16,10.38,118.12,24.16,5.54,0.94,10.82,10.27,105.29,10.25,104.32,25.36,5.14,0.94,9.74,10.26
T2,2.295,109.01,10.38,103.18,25.56,4.91,1.07,10.09,10.12,99.24,11.07,97.75,28.42,4.99,0.99,9.63,9.55
T10,2.299,117.3,9.79,112.26,28.02,5.19,0.99,9.93,10.15,110.4,9.7,106.04,25.08,5.28,1.1,10.74,10.05
T3,2.299,92.84,10.64,104.86,24.49,5.33,1.05,11.03,10.04,108.03,9.78,112.83,25.57,5.46,1.05,10.08,10.92
T10,2.301,102.42,9.71,100.86,26.21,5.11,1.1,10.39,10.51,115.51,10.25,102.5,23.98,5.12,0.98,10.63,9.96
T1,2.304,97.76,10.77,110.19,24.88,5.71,1.03,10.44,10.45,107.23,11.14,108.37,26.51,5.78,1.02,9.81,10.64
T10,2.304,117.06,9.64,108.64,24.24,5.45,1.08,9.45,10.31,109.66,9.44,100.73,26.57,5.38,1.11,9.93,9.75
T5,2.319,110.82,10.97,107.97,27.47,5.3,1.08,11.06,11.32,108.16,11.24,99.84,28.57,5.54,1.01,10.14,10.36
T8,2.322,95.36,10.85,102.27,25.43,4.73,1.01,10.98,11.66,108.41,9.83,97.96,27.97,5.25,0.93,10.44,9.83
T9,2.326,107.15,11.16,107.88,26.2,5.02,1.08,11.53,11.09,113.17,10.86,98.78,28.19,5.46,1.08,11.27,10.85
T7,2.345,101.83,10.57,99.99,29.06,5.89,0.99,10.84,10.34,109.91,10.16,106.74,28.67,5.46,0.99,10.39,11.15
T4,2.349,96.92,11.28,93.03,26.07,4.84,1.07,11.21,10.42,105.54,10.98,96.22,28.53,5.48,1.07,10.38,11.05
T7,2.352,117.19,9.51,108.8,27.74,5.72,1.06,10.28,9.93,108.61,9.76,97.09,29.48,5.57,1.0,11.37,11.01
T7,2.358,100.42,10.01,101.15,28.97,5.51,1.03,11.11,10.67,104.63,9.71,109.24,28.89,5.27,0.99,10.1,10.01
T8,2.36,92.35,10.26,95.14,29.23,5.39,0.95,10.81,10.47,94.28,11.21,103.31,24.81,5.02,1.06,11.7,11.22
T5,2.378,100.3,10.64,111.09,29.42,5.65,1.01,9.67,10.76,101.22,10.83,100.25,25.26,5.58,1.15,10.22,10.26
T3,2.396,91.58,9.31,112.11,27.79,5.72,1.06,10.54,10.88,106.95,10.5,114.72,28.66,5.65,1.12,11.69,11.16
T5,2.4,97.89,10.26,101.34,26.44,5.79,1.0,10.54,10.06,104.87,11.77,99.79,25.52,5.25,1.02,11.14,9.8
T8,2.402,95.8,11.38,112.12,28.88,5.11,0.93,11.78,11.23,99.61,11.1,108.78,26.22,4.89,1.0,11.78,10.7
T4,2.411,97.02,10.51,101.0,25.24,5.28,0.98,10.66,10.29,111.36,9.75,96.23,25.39,4.86,1.02,10.54,9.99
T4,2.415,103.43,10.58,103.13,26.7,5.08,1.06,10.94,10.16,111.28,9.82,105.72,28.36,4.76,0.98,11.64,9.87
T10,2.415,109.98,10.48,118.6,24.46,5.4,1.1,9.68,10.53,107.43,10.93,109.44,24.3,4.98,1.02,10.1,10.82
T3,2.452,92.6,10.2,105.29,25.35,5.43,1.15,10.52,10.15,108.07,9.56,105.63,24.46,5.3,1.11,10.15,10.22
T5,2.461,110.69,11.59,117.12,29.19,5.28,1.05,10.5,10.26,98.09,11.83,103.09,28.73,5.32,1.03,10.7,10.47
T1,2.47,111.9,11.54,113.73,27.62,4.92,1.15,10.66,10.06,107.16,10.74,102.56,25.92,5.46,1.1,10.72,10.22
T2,2.482,107.86,10.7,99.93,26.19,5.24,0.93,9.46,9.54,100.02,10.88,100.57,28.67,5.61,1.05,9.28,10.62
T9,2.49,106.2,10.88,107.2,26.86,5.37,1.0,10.41,9.84,96.08,10.36,103.0,27.62,4.94,0.96,10.88,9.89
T9,2.507,99.69,9.82,107.1,28.16,5.35,0.97,9.9,9.72,111.71,11.03,110.64,24.81,5.41,1.02,9.87,10.6
T8,2.554,104.03,11.26,106.91,26.11,5.02,1.07,10.27,11.07,93.89,10.77,98.33,26.36,5.31,1.04,11.27,10.1
T8,2.56,96.02,10.39,97.39,29.25,4.87,1.0,11.09,11.07,99.02,10.13,107.34,25.78,4.75,0.96,10.73,11.14
T9,2.567,100.62,11.29,106.08,26.8,5.06,0.99,10.54,10.37,110.93,10.2,111.93,25.16,4.97,1.08,10.41,10.9
T9,2.571,102.92,10.54,105.08,27.02,5.17,1.01,11.43,11.08,111.63,10.22,107.32,25.01,5.45,0.92,10.0,11.33
T5,2.576,98.99,11.79,106.14,27.1,5.62,1.09,9.81,10.32,101.56,10.69,103.97,28.31,5.92,1.15,11.14,10.9
T2,2.585,105.88,10.12,104.6,29.29,5.52,1.05,9.95,9.19,104.9,10.59,102.61,29.08,5.22,1.05,10.56,10.84
T1,2.594,110.29,10.36,110.14,25.23,5.39,1.02,9.54,9.7,105.58,11.45,100.22,25.58,5.73,1.11,10.58,10.4
T8,2.596,100.38,10.64,94.52,27.95,5.17,0.96,11.07,10.6,91.74,10.94,108.54,27.05,5.05,0.96,11.4,11.21
T6,2.604,97.64,10.64,105.98,28.7,5.42,1.04,9.57,10.68,99.83,10.76,107.67,28.29,5.26,1.11,9.57,10.27
T1,2.611,100.61,10.0,108.72,26.64,5.67,1.12,9.58,9.71,100.05,11.24,114.84,26.3,5.8,1.06,10.97,9.85
T1,2.611,101.99,10.3,103.08,25.68,5.02,1.15,10.29,10.87,99.2,11.14,106.59,26.56,5.4,1.0,11.23,10.67
T4,2.62,99.86,10.88,102.33,24.59,5.05,0.96,10.33,10.42,104.99,11.2,106.6,27.44,5.43,1.06,11.82,11.01
T4,2.653,102.84,9.72,102.22,26.0,5.28,1.07,10.56,10.36,108.11,11.13,93.25,24.03,5.08,0.99,11.88,11.25
T2,2.657,97.75,10.33,108.24,27.32,4.85,1.07,9.33,9.94,106.63,9.84,95.68,25.51,4.87,1.0,10.78,10.45
T2,2.668,110.21,10.6,103.97,28.41,4.89,0.97,9.62,10.57,108.56,10.73,94.72,28.27,5.6,1.0,9.33,9.3
T4,2.67,111.29,10.82,104.39,28.37,5.03,1.06,11.38,11.18,111.62,10.21,100.0,27.85,5.36,1.05,11.33,10.36
T6,2.677,102.87,9.43,108.22,26.48,5.45,0.99,9.54,10.09,97.71,9.76,109.45,28.07,4.88,1.08,10.09,10.24
T9,2.701,106.1,11.31,114.11,25.85,5.41,1.03,11.13,10.0,100.76,10.45,111.5,28.34,4.84,1.03,11.38,10.32
T5,2.711,100.2,11.0,112.66,25.65,5.01,1.1,10.44,9.83,103.48,11.64,101.64,28.38,5.16,1.03,9.89,10.33
T7,2.713,114.38,9.83,110.5,28.24,5.86,1.08,11.12,10.38,100.33,10.84,109.63,26.5,5.6,1.08,11.05,10.04
T6,2.73,105.95,10.63,100.52,27.48,4.72,0.98,9.77,10.11,95.46,10.72,100.45,24.55,5.38,1.1,10.12,10.34
T10,2.732,100.79,10.81,113.36,24.99,4.94,1.02,10.23,10.33,112.6,9.5,105.17,27.87,4.87,1.09,9.44,10.66
T5,2.74,107.18,10.8,103.06,25.1,5.62,1.14,10.71,11.19,105.77,10.6,113.93,27.43,5.1,1.02,9.58,10.6
T4,2.743,100.93,10.31,96.22,27.36,4.72,1.06,11.32,11.25,112.87,9.83,104.29,27.89,5.25,1.03,11.66,10.35
T7,2.749,101.39,9.55,103.3,28.7,5.49,1.0,9.62,9.53,103.33,9.86,107.81,29.12,5.05,0.96,11.0,10.8
T3,2.755,106.09,10.77,107.2,28.14,5.4,1.1,11.7,9.86,98.57,9.98,113.14,26.03,5.48,1.07,11.93,10.64
T9,2.774,97.61,10.59,104.72,25.55,5.52,0.94,9.98,10.41,109.58,11.33,104.67,28.4,5.53,1.04,9.88,9.69
T2,2.781,106.29,10.28,95.97,26.66,5.66,0.99,9.7,9.84,105.08,10.6,97.94,26.36,5.42,1.01,9.68,10.03
T9,2.782,96.87,10.36,101.22,27.3,5.11,1.0,10.91,9.67,112.03,10.4,101.14,25.29,4.91,1.06,10.05,9.79
T6,2.794,106.16,10.32,104.05,24.84,5.48,1.0,10.68,11.42,101.05,10.6,101.52,25.45,4.78,1.09,10.54,10.38
T10,2.802,117.62,10.15,105.11,24.53,5.42,1.09,10.2,10.94,116.64,10.74,101.36,25.86,5.55,0.94,10.43,10.71
T10,2.81,103.41,9.92,112.28,28.08,5.49,0.98,10.14,10.24,116.33,10.68,110.68,27.82,4.81,0.97,10.65,9.96
T4,2.812,105.4,10.89,99.12,28.19,5.32,0.93,10.76,9.76,106.12,9.94,96.0,24.42,5.33,0.92,11.35,10.43
T8,2.815,95.8,11.11,96.19,26.35,5.3,0.99,11.71,10.06,106.14,10.7,98.42,29.16,5.2,0.99,10.25,10.47
T3,2.815,99.4,10.82,107.49,25.35,5.41,1.04,10.12,10.46,99.58,10.74,105.29,24.35,5.7,1.13,10.07,10.2
T5,2.821,112.03,10.66,117.82,25.57,5.81,1.04,9.64,10.75,105.9,10.26,104.76,28.86,5.49,1.02,10.2,10.65
T10,2.825,110.96,10.67,117.05,24.0,4.98,1.0,10.76,10.18,103.74,9.39,100.32,26.47,5.3,1.11,10.74,10.55
T2,2.839,96.43,11.01,99.44,26.06,5.58,1.07,10.86,9.27,101.65,11.04,108.3,27.38,5.5,0.98,10.36,9.55
T3,2.864,107.19,10.71,99.27,28.76,5.6,1.09,11.6,10.22,96.15,10.8,108.88,25.84,5.64,1.01,11.01,9.86
T3,2.869,93.74,9.23,104.62,26.93,5.69,1.01,10.77,11.15,95.19,9.68,102.5,24.39,4.97,1.01,10.42,11.27
T7,2.873,116.41,10.22,94.97,26.3,5.12,1.04,10.83,9.55,112.46,9.73,103.75,26.38,5.46,1.08,9.91,9.56
T7,2.879,104.46,10.46,96.56,29.46,5.27,1.06,10.27,10.2,114.14,10.55,95.3,25.21,4.99,0.99,10.01,10.71
T7,2.909,114.27,10.26,104.77,25.82,5.12,0.97,10.03,10.98,107.3,10.21,111.71,25.13,5.29,1.06,10.61,10.8
T8,2.912,104.44,10.01,106.61,25.81,4.92,0.96,11.32,11.47,103.56,10.59,104.93,28.17,5.42,0.99,10.26,11.3
T7,2.93,110.8,9.7,98.33,28.47,5.6,1.06,11.3,10.3,104.87,10.23,104.93,29.34,5.51,1.04,11.31,9.69
T5,2.933,105.64,11.53,107.29,29.3,5.62,1.01,10.18,9.62,96.71,10.39,103.82,27.17,5.42,1.04,11.12,9.98
T2,2.941,97.57,10.26,106.94,25.11,5.08,0.92,9.4,9.88,100.58,10.54,100.66,25.17,4.92,0.98,10.57,9.27
T6,2.953,109.86,10.76,98.45,27.86,4.78,1.03,9.78,11.15,103.65,9.73,98.93,26.12,4.73,0.97,10.68,10.26
T6,2.956,98.27,9.5,107.17,25.78,5.22,1.02,9.84,11.28,104.4,9.49,95.76,27.31,4.82,0.94,9.35,11.46
T8,2.96,106.45,10.94,96.58,26.54,5.14,1.02,10.64,9.98,96.11,10.2,103.11,25.34,4.73,1.09,10.37,11.22
T2,2.969,111.18,10.37,102.17,28.81,5.42,1.0,10.36,10.05,102.8,10.7,99.44,25.34,5.17,1.01,10.52,9.39
T7,2.973,99.43,10.02,94.87,24.95,5.75,1.07,10.23,9.83,109.25,10.88,97.09,27.05,5.06,0.99,11.15,10.25
T2,2.988,103.55,10.8,92.8,28.38,5.44,0.96,10.58,10.62,105.22,10.93,93.97,27.51,4.88,1.06,9.65,10.1
T8,2.994,102.85,10.98,95.88,26.15,5.5,1.05,11.06,10.22,102.41,10.17,111.6,27.28,4.69,1.08,10.31,11.26
T8,3.005,108.56,10.65,103.25,28.6,5.09,0.95,10.81,10.35,96.5,11.27,98.43,27.5,4.71,1.02,10.51,11.21
T8,3.006,107.96,10.77,101.65,26.74,5.02,0.94,11.71,10.18,100.95,11.4,100.54,27.36,5.22,0.94,11.31,9.95
T6,3.02,96.23,10.61,100.54,28.06,5.35,0.96,9.37,10.49,104.16,10.96,106.87,26.49,5.25,0.98,9.38,10.62
T2,3.028,114.09,11.02,98.1,27.47,4.94,0.94,9.93,9.98,103.72,10.56,99.4,27.12,4.83,1.04,10.55,10.85
T1,3.033,101.34,11.33,109.59,25.9,5.01,1.08,9.6,9.88,98.18,10.41,109.83,28.2,5.08,0.99,9.78,11.44
T3,3.051,100.0,10.28,113.11,26.45,5.26,1.03,11.69,11.08,95.66,9.78,100.96,28.13,5.39,0.97,11.66,11.2
T6,3.053,102.92,10.02,106.88,26.85,5.58,1.07,9.64,10.74,94.0,9.26,97.22,26.07,5.34,1.09,9.6,10.48
T10,3.059,109.79,10.13,107.42,25.05,5.02,0.99,9.51,10.92,104.13,10.46,106.36,26.58,5.43,1.0,10.1,10.02
T8,3.074,99.17,10.49,104.64,24.94,5.39,0.96,10.05,10.52,106.92,10.49,97.41,26.07,5.12,1.1,11.17,10.57
T1,3.083,107.39,10.24,117.76,27.55,5.0,1.1,10.66,9.76,109.86,10.13,110.78,26.99,5.49,1.08,10.76,9.88
T3,3.088,106.29,10.95,114.91,26.91,5.71,1.11,11.01,10.11,97.84,10.31,113.79,26.27,5.58,0.97,10.76,9.89
T7,3.088,108.43,10.87,109.22,27.98,5.41,1.04,10.35,10.01,112.99,9.48,103.57,28.26,5.05,0.94,10.18,11.25
T7,3.093,111.02,10.16,109.31,27.83,5.56,0.95,10.92,9.61,108.69,10.82,101.98,28.11,5.1,1.08,11.1,9.9
T9,3.101,98.16,9.7,106.81,27.23,5.0,1.09,10.44,10.2,106.92,11.29,102.96,26.25,5.3,0.92,10.21,9.85
T1,3.106,97.22,11.33,114.28,26.46,5.34,1.03,10.39,10.75,100.24,11.04,106.14,24.22,5.13,1.04,10.22,10.75
T2,3.127,111.92,11.44,103.43,28.91,5.56,0.98,10.38,10.74,99.41,10.8,94.0,29.22,5.37,1.05,9.95,10.47
T2,3.142,97.69,9.85,103.78,24.82,5.2,0.94,9.22,9.94,111.65,9.74,101.88,28.43,5.45,1.01,9.49,9.57
T7,3.142,111.57,10.65,94.98,28.49,5.82,0.98,10.66,11.17,108.42,9.69,111.19,25.84,5.11,0.93,11.3,9.64
T9,3.148,110.44,10.73,113.8,28.54,5.18,1.09,10.42,10.83,97.7,11.07,99.44,25.2,5.39,1.07,11.59,9.8
T2,3.17,102.19,10.9,97.39,24.9,5.66,1.04,9.9,9.53,107.77,11.52,107.2,28.1,4.89,1.0,10.3,10.15
T3,3.178,91.87,10.74,110.46,26.43,5.3,1.04,10.17,11.0,104.94,9.47,111.84,27.61,5.11,1.1,11.47,10.11
T8,3.217,103.67,9.93,98.71,28.09,4.82,1.03,10.07,10.74,96.02,11.26,107.94,26.3,4.95,1.01,11.88,10.33
T7,3.225,100.76,10.88,98.83,27.23,5.59,0.98,10.47,11.0,115.37,10.7,96.77,26.81,5.22,0.97,11.18,11.01
T5,3.231,97.28,10.54,105.62,27.92,5.52,1.0,11.12,10.56,95.93,10.69,100.83,27.78,5.87,1.08,9.97,10.95
T1,3.246,98.77,9.88,110.34,24.98,4.88,1.12,11.06,9.71,95.47,10.23,110.27,26.08,5.68,1.03,10.08,10.39
T2,3.247,101.57,10.76,99.18,26.6,5.0,0.99,9.84,9.77,107.51,10.85,101.44,27.5,5.14,1.05,9.97,10.65
T2,3.258,105.81,9.97,106.66,28.32,5.28,1.03,10.54,9.4,100.25,10.15,102.41,25.16,5.3,1.07,10.78,10.36
T10,3.271,114.0,10.02,116.76,27.9,4.74,1.04,11.1,11.03,106.76,10.2,118.7,23.98,5.2,1.02,10.18,11.16
T2,3.284,99.69,11.54,101.41,26.24,4.96,0.93,10.91,9.76,101.9,11.1,106.35,25.08,5.44,0.96,9.9,10.58
T8,3.285,103.24,11.23,102.64,24.89,4.94,0.94,11.06,11.46,107.06,10.98,104.14,27.92,5.05,1.05,11.45,10.45
T5,3.288,102.48,10.56,113.04,29.42,5.8,1.11,10.36,10.79,97.6,11.78,111.5,25.36,5.04,1.07,10.63,10.36
T5,3.293,98.92,10.12,110.27,25.55,5.9,1.09,10.96,11.23,102.42,11.16,111.14,27.92,5.64,1.16,10.77,10.7
T10,3.308,117.47,10.02,100.21,24.1,5.37,1.01,10.42,9.99,99.58,10.31,103.13,27.87,5.09,1.02,10.28,10.4
T8,3.322,97.69,9.8,103.93,25.18,4.79,0.97,10.63,10.66,101.91,11.1,104.64,26.86,4.86,0.96,11.52,11.54
T1,3.354,106.82,10.92,113.92,26.22,5.36,1.02,11.03,10.99,105.33,10.99,110.95,25.58,5.24,1.0,10.36,10.74
T1,3.393,98.63,10.19,109.44,24.3,5.48,1.08,9.55,9.86,110.26,10.99,109.55,27.23,5.8,1.09,10.01,10.84
T9,3.394,101.96,9.69,109.03,26.13,4.81,1.04,10.28,9.85,104.18,10.97,110.9,26.02,5.18,0.99,11.5,10.05
T2,3.411,110.19,10.37,101.94,26.84,5.14,1.04,10.79,9.21,97.92,9.97,105.15,25.15,5.5,1.04,9.77,9.76
T2,3.417,110.56,9.85,99.86,25.52,5.07,1.06,9.98,9.54,99.84,10.8,96.91,27.93,5.46,0.92,10.27,10.41
T1,3.418,99.03,11.1,104.86,24.24,5.33,1.03,10.14,11.49,110.83,11.33,115.46,26.73,5.69,1.0,10.12,10.24
T8,3.424,106.91,10.77,96.19,27.77,4.88,1.05,10.93,9.83,98.42,10.12,94.36,26.63,5.0,0.93,11.91,10.48
T3,3.426,106.34,9.88,99.89,25.41,4.98,1.11,11.59,10.72,103.43,9.71,110.15,26.27,5.35,1.1,10.14,9.64
T10,3.431,103.76,9.55,102.49,26.45,5.43,1.0,9.77,11.06,113.03,10.13,103.01,26.89,4.79,0.95,10.67,10.17
T9,3.447,109.27,10.95,112.29,27.99,5.03,0.98,11.38,11.15,108.3,11.0,101.24,25.88,5.44,1.03,11.34,9.68
T1,3.451,97.08,10.58,99.44,25.24,5.18,0.99,10.13,9.82,107.8,10.47,111.11,25.2,5.78,1.04,10.89,10.53
T5,3.454,102.05,10.62,110.86,28.2,5.64,1.0,10.74,10.28,112.25,11.06,103.76,29.58,5.76,1.1,10.54,9.8
T5,3.456,96.4,11.17,101.66,29.08,5.05,1.1,9.71,9.83,97.03,11.36,105.41,27.44,5.61,1.06,10.75,9.98
T1,3.466,106.9,10.34,101.47,24.16,4.99,0.98,10.77,11.05,108.82,11.2,111.12,26.86,5.41,1.0,9.63,9.96
T2,3.492,109.4,10.15,107.32,27.67,5.04,0.98,10.18,9.36,105.61,10.46,94.92,25.31,5.45,1.03,10.67,9.46
T3,3.518,101.68,10.89,101.24,24.3,5.42,1.11,11.26,10.63,93.6,9.51,111.35,27.6,5.1,1.01,10.27,10.56
T8,3.521,106.59,10.64,102.2,26.86,4.78,1.1,10.61,11.64,93.86,9.75,108.63,25.58,5.0,1.04,11.55,10.83
T4,3.543,99.23,10.14,98.46,25.48,5.06,1.01,10.4,10.23,108.11,9.79,96.12,27.65,5.44,1.04,11.21,10.08
T8,3.544,105.38,10.2,107.92,26.63,4.72,1.01,10.72,10.06,94.61,10.84,111.43,25.0,5.32,0.97,11.86,10.14
T2,3.544,111.38,10.94,93.95,25.47,4.93,1.09,10.5,10.22,107.04,10.5,107.71,28.47,5.29,0.93,10.3,9.94
T1,3.557,101.61,11.29,105.77,24.04,5.58,1.06,9.59,10.42,110.82,9.76,110.39,26.88,5.05,1.09,10.92,10.47
T1,3.559,104.06,10.07,111.19,25.94,4.9,1.04,11.08,9.73,96.47,10.08,102.89,24.14,5.4,1.0,10.82,10.07
T8,3.578,96.16,11.46,110.66,27.5,4.73,0.94,10.67,11.18,94.59,10.04,95.27,24.66,5.39,1.02,10.32,10.79
T4,3.608,100.68,10.15,101.23,27.51,4.69,0.94,10.31,10.24,96.63,10.61,97.23,26.22,4.93,0.92,11.66,11.31
T8,3.609,95.19,10.7,107.96,26.4,4.67,0.98,11.22,11.62,106.49,10.1,99.45,24.7,4.78,1.01,10.56,10.06
T4,3.621,97.2,10.05,94.3,26.75,5.03,1.07,10.36,10.7,108.55,10.13,93.71,28.15,4.8,0.96,10.57,10.45
