task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.52,94.06,10.54,100.26,24.86,4.92,1.06,10.53,10.24,96.21,11.45,102.21,26.24,4.85,0.94,10.12,9.84
T6,1.535,100.93,10.22,108.93,27.09,5.12,1.07,10.52,10.99,108.34,9.91,96.18,25.09,5.54,1.08,10.23,10.02
T2,1.546,96.75,10.16,104.63,27.7,5.56,1.02,10.27,9.51,102.47,10.47,98.35,28.83,5.24,1.06,10.73,10.07
T10,1.57,116.52,9.77,105.95,27.1,5.45,0.94,10.75,9.86,114.1,9.49,115.28,24.26,5.61,1.05,10.47,10.86
T8,1.576,101.77,10.79,96.67,25.91,5.3,1.02,11.11,11.65,100.0,9.7,111.54,25.02,5.24,1.02,11.09,10.02
T4,1.577,101.24,10.58,103.08,24.1,4.69,1.04,10.45,11.34,98.19,11.3,97.04,24.52,5.12,1.0,11.74,10.7
T1,1.594,99.93,10.94,99.2,28.03,5.46,1.14,9.56,10.66,109.56,10.12,115.07,24.02,4.99,1.09,10.18,9.94
T3,1.595,97.17,10.64,113.72,24.6,5.1,1.14,10.06,9.65,108.36,10.5,113.94,25.24,5.4,1.06,11.06,9.89
T7,1.599,99.19,10.38,98.72,25.16,5.14,1.07,9.66,10.04,103.81,10.48,112.12,27.57,5.77,1.09,10.39,11.26
T7,1.616,102.3,10.36,111.39,29.02,5.16,0.94,10.08,10.84,109.45,11.13,108.19,29.61,5.31,0.97,10.99,10.38
T6,1.624,105.82,10.78,93.26,28.33,5.44,0.96,10.73,10.71,102.61,9.71,93.87,28.31,5.46,0.98,9.51,10.1
T5,1.628,102.1,11.2,112.44,29.34,5.3,1.15,10.46,10.82,96.56,11.73,107.01,26.73,5.25,1.15,11.07,10.38
T3,1.628,107.79,10.22,113.79,24.48,5.66,1.0,10.93,9.89,100.25,9.56,109.28,26.57,5.44,1.05,11.77,10.12
T1,1.629,109.78,10.98,101.46,26.22,5.38,1.1,9.58,10.79,105.97,11.35,108.36,27.0,5.75,1.05,10.76,10.01
T9,1.633,110.05,9.64,104.51,29.05,5.3,0.94,10.22,10.99,99.63,10.84,104.54,26.8,5.19,1.07,10.47,11.26
T6,1.636,99.21,10.19,95.97,28.74,5.34,0.96,10.22,10.94,99.16,10.64,97.57,26.24,5.24,0.96,9.41,11.36
T10,1.643,113.94,10.5,118.69,26.68,5.32,1.03,9.53,10.33,101.18,9.38,111.09,25.48,5.4,0.97,10.7,9.92
T5,1.649,112.06,11.34,101.54,27.28,5.84,1.05,10.38,10.16,104.94,10.29,110.72,28.24,5.78,0.99,10.96,11.18
T4,1.658,111.12,10.6,92.99,25.48,5.05,0.97,11.82,11.27,96.86,11.05,93.19,24.4,5.45,1.0,10.21,9.64
T9,1.673,111.16,10.17,100.35,27.92,5.41,0.97,10.51,10.52,111.1,11.13,96.95,28.78,5.59,1.07,11.34,11.28
T5,1.703,105.46,11.64,116.34,26.08,5.82,1.15,10.55,10.35,102.73,10.88,99.84,25.18,5.03,1.07,10.58,10.47
T5,1.709,95.84,10.19,106.91,26.99,5.01,1.15,10.88,10.45,105.23,11.67,116.52,28.2,5.05,1.16,11.02,10.79
T7,1.71,111.98,10.76,101.01,26.88,5.73,0.99,11.07,9.93,107.7,10.95,109.22,28.66,5.43,1.0,11.28,9.61
T9,1.711,105.43,10.45,96.52,27.88,5.34,0.93,10.35,9.75,107.06,11.3,110.35,27.18,4.85,1.06,11.38,10.73
T4,1.712,94.97,10.59,97.88,25.02,5.22,0.99,11.82,10.65,110.8,11.07,107.66,27.58,4.7,0.98,10.21,9.85
T9,1.714,113.06,10.95,100.36,27.34,4.71,1.06,10.59,9.99,111.45,10.89,104.29,27.34,5.15,0.99,9.95,11.45
T5,1.718,113.07,10.79,112.14,29.61,5.48,1.16,11.06,10.81,101.12,11.42,105.11,26.35,5.81,1.0,10.44,10.12
T8,1.726,98.87,10.65,105.23,29.04,4.79,1.06,10.02,10.91,105.4,9.9,101.01,27.83,5.1,1.11,10.2,11.63
T9,1.737,102.6,11.14,104.79,27.86,4.73,1.09,10.38,10.51,106.04,10.69,102.1,25.24,4.86,0.96,11.12,10.9
T5,1.752,103.22,10.59,105.88,28.76,5.35,0.99,9.98,9.99,106.37,11.71,112.07,28.69,5.16,1.04,9.89,9.89
T8,1.76,101.11,9.96,107.06,28.03,4.8,1.01,10.61,11.39,95.71,10.17,96.33,29.07,5.06,1.08,10.9,9.86
T8,1.77,104.42,10.83,98.85,25.69,5.28,1.01,11.84,9.81,101.6,9.83,97.38,28.4,4.85,1.03,10.2,11.33
T10,1.784,117.36,9.44,103.88,25.83,4.73,0.95,10.28,10.54,102.79,10.28,104.25,27.15,4.76,1.01,10.06,9.9
T6,1.794,106.76,10.56,95.48,26.52,5.33,1.03,9.64,9.98,104.44,9.58,97.96,24.53,5.5,0.97,10.6,10.25
T2,1.796,105.67,11.4,95.68,27.08,5.45,1.03,9.95,10.55,106.91,11.34,103.41,27.94,5.46,1.09,9.49,9.34
T1,1.801,102.27,9.73,114.84,26.98,5.37,0.97,9.77,9.9,110.55,10.91,113.15,27.22,5.45,1.11,10.95,9.72
T9,1.804,109.65,10.95,105.6,27.41,5.2,1.03,10.51,11.18,103.65,11.03,97.41,26.99,5.22,1.03,10.86,11.45
T6,1.82,95.06,10.93,109.25,26.03,5.13,0.96,10.99,11.4,92.96,10.26,94.96,25.86,5.25,1.03,11.0,11.15
T5,1.827,108.9,10.92,103.2,28.04,5.3,1.02,11.09,10.65,112.28,10.06,101.36,29.57,5.84,1.01,10.49,9.66
T10,1.829,101.1,9.47,110.38,27.28,5.2,1.09,9.88,10.43,114.72,10.52,107.06,27.66,5.2,1.12,10.58,11.11
T7,1.833,103.04,10.85,105.55,27.27,5.78,1.03,10.96,10.77,99.36,11.22,101.64,26.81,5.26,0.97,9.7,10.91
T10,1.846,101.91,10.06,115.78,26.32,5.39,1.1,10.73,11.23,100.01,9.55,107.27,24.75,4.88,1.01,9.98,9.96
