task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.734,107.73,112.15,10.72,0.98,1.0,102.26,10.39,117.63,109.6,111.2,11.32,0.93,0.97,107.9,10.52,109.3
T1,14.049,98.45,111.96,10.9,1.04,1.03,113.85,10.73,106.77,105.24,102.86,10.94,1.14,1.01,113.97,9.98,108.72
T4,14.118,102.53,97.62,10.68,0.94,0.99,101.9,9.72,112.55,97.32,104.88,10.53,0.98,1.08,94.31,9.76,113.58
T1,14.166,106.92,109.24,10.56,1.16,0.97,101.37,9.91,109.08,104.36,105.95,10.27,1.08,0.99,99.7,9.69,104.48
T4,14.439,97.23,96.31,10.42,0.94,1.0,109.82,9.82,118.91,97.44,106.09,10.31,0.94,1.09,106.3,9.81,106.88
T3,14.748,100.36,100.57,9.49,1.03,1.02,97.36,9.69,119.28,94.85,93.96,10.19,1.1,1.09,111.07,10.1,114.01
T1,14.768,99.79,111.93,11.4,0.99,1.08,106.93,10.68,111.02,99.43,101.0,10.58,1.1,1.08,100.65,10.19,96.66
T2,14.815,104.44,96.59,11.33,0.94,1.04,105.96,10.53,109.0,112.68,109.1,10.69,0.94,1.11,108.44,10.87,94.79
T2,15.187,114.19,112.29,10.53,1.08,1.03,109.6,9.43,92.73,109.32,97.15,9.95,0.97,1.06,95.78,10.7,93.19
T1,15.317,114.07,96.73,11.54,1.05,1.1,110.95,9.99,108.02,101.74,107.98,10.78,1.11,1.01,101.68,10.77,98.47
T2,15.589,114.21,101.97,10.66,1.07,1.08,96.57,9.36,101.79,107.5,111.21,10.99,1.02,1.1,100.95,9.89,94.51
T1,15.845,115.46,97.79,10.09,1.01,0.97,107.8,10.84,103.14,103.02,96.88,10.65,1.01,0.96,106.41,10.4,102.59
T1,16.135,112.9,109.37,10.25,1.05,0.96,99.48,10.21,100.47,109.5,110.5,11.55,1.04,1.08,111.54,10.61,107.47
T2,16.635,102.76,111.44,10.67,0.95,1.15,110.33,10.04,105.04,109.76,103.84,10.08,1.0,1.03,97.17,10.35,101.62
T3,16.89,97.92,93.47,10.14,1.08,1.11,108.77,10.01,100.71,98.58,95.66,9.48,1.1,1.0,107.11,10.12,118.11
T1,16.991,103.75,98.59,11.01,1.11,1.03,115.52,11.48,111.45,112.99,110.79,11.12,1.16,1.0,98.15,10.4,107.8
T4,16.998,112.55,96.84,10.12,0.93,1.07,104.0,9.34,114.39,101.37,110.06,10.41,1.02,0.99,99.14,10.23,106.37
T4,17.348,107.56,97.78,10.23,0.92,1.05,98.43,9.64,107.78,108.14,103.34,11.36,0.96,1.06,108.64,9.96,116.55
T2,17.44,102.87,101.73,10.09,0.94,1.02,100.1,9.62,93.41,112.54,109.68,10.34,0.98,1.07,111.38,10.38,108.22
T1,18.025,111.74,100.1,11.46,1.06,1.1,99.72,9.92,96.64,107.66,96.19,10.99,1.07,1.12,105.21,9.94,98.88
T1,18.093,106.35,109.44,10.52,1.03,1.09,109.59,10.45,108.84,103.12,103.05,11.0,1.16,1.05,104.75,10.08,98.82
T1,18.111,109.31,101.64,10.93,1.15,1.03,101.74,11.13,108.65,101.46,112.82,10.78,1.08,1.08,101.24,11.38,99.02
T2,18.232,113.7,113.81,10.35,1.09,1.1,112.07,9.92,94.79,98.5,112.36,10.17,0.94,0.99,106.12,10.13,99.37
T4,18.628,99.35,108.5,10.73,1.06,1.02,100.15,10.6,100.93,107.33,96.2,10.9,0.98,1.04,93.92,10.52,101.28
T3,18.885,92.0,95.35,10.5,1.1,1.1,106.79,11.18,102.75,96.63,96.51,9.42,1.18,1.05,110.82,10.2,105.85
T2,19.07,114.03,104.38,10.88,1.09,1.08,110.76,10.83,103.81,109.49,112.52,9.88,1.01,1.02,105.96,10.26,96.71
T3,19.213,91.86,100.31,10.02,1.07,0.98,97.13,11.12,113.23,98.13,92.24,9.5,1.09,1.05,110.19,10.2,113.54
T2,19.307,104.48,100.99,11.42,0.98,1.12,101.36,10.3,100.26,100.78,105.64,11.15,0.94,0.99,96.77,10.16,102.64
T3,19.413,98.08,92.44,10.24,1.04,1.15,110.86,10.25,113.21,95.37,106.65,9.34,1.02,1.12,110.66,9.9,103.75
T1,19.437,113.14,97.44,10.45,1.16,1.03,100.16,11.37,108.34,113.23,112.43,11.45,1.15,1.07,101.1,10.53,108.14
T3,19.576,95.93,96.93,9.62,1.08,1.12,99.75,11.1,115.62,99.09,96.02,9.26,1.02,1.0,109.34,9.84,111.83
T4,19.757,97.52,103.32,10.06,1.04,1.05,104.02,9.49,104.54,98.87,101.6,10.85,1.01,1.01,93.59,10.82,114.17
T1,20.057,101.63,98.42,11.16,1.14,0.98,101.62,9.77,109.06,99.22,98.61,9.89,1.11,0.97,101.53,10.06,100.4
T3,20.304,96.6,97.79,9.77,1.15,1.06,114.1,9.84,105.0,102.36,94.58,10.55,1.06,1.01,112.32,10.67,117.07
T4,20.93,110.04,101.81,11.07,0.95,1.02,101.94,10.72,108.46,97.09,110.23,10.59,1.06,1.06,103.63,9.19,102.99
T4,22.072,105.1,100.72,11.14,1.04,1.12,93.22,9.32,117.63,102.51,95.35,11.2,0.94,1.05,107.19,10.13,111.64
T3,22.497,96.81,105.93,9.48,1.08,1.05,104.76,9.84,101.38,95.62,92.63,10.83,1.1,1.01,105.83,10.47,107.99
T1,22.677,102.15,109.37,10.6,1.07,1.11,103.27,9.97,102.97,107.86,99.4,9.97,1.06,1.03,109.88,11.05,97.26
T4,22.967,97.4,107.59,9.74,1.08,1.02,101.01,10.03,116.88,105.73,106.43,10.26,0.92,1.02,93.66,9.34,104.28
T4,23.133,101.66,108.9,11.23,0.98,1.0,109.38,10.16,108.88,96.65,97.27,10.93,0.99,1.07,107.04,9.77,107.19
T3,23.284,95.19,97.73,10.79,1.06,1.09,114.87,10.23,102.56,100.2,96.93,10.85,1.1,1.06,110.84,9.8,112.96
T1,23.423,109.6,97.63,9.92,1.06,1.01,115.52,10.58,109.12,112.79,97.21,10.13,1.1,1.1,102.65,10.29,105.22
T4,23.557,111.61,104.7,10.81,0.98,1.02,92.76,10.72,115.92,104.26,95.31,10.84,0.98,0.96,92.76,9.94,105.66
T2,23.616,108.54,100.54,10.62,0.96,1.14,113.17,9.81,102.22,109.87,113.4,10.87,1.06,1.06,111.75,10.41,94.34
T1,23.672,114.39,111.33,10.4,1.12,1.03,101.84,11.4,103.32,101.46,102.72,10.17,1.14,1.06,115.43,9.73,112.29
T1,24.142,99.51,105.77,11.29,1.09,1.09,113.6,9.81,101.8,101.77,108.39,11.03,1.16,1.1,104.32,10.8,96.81
T2,24.448,97.34,108.33,10.6,1.05,1.1,99.08,9.72,95.06,102.13,99.24,9.77,0.95,1.17,107.92,10.31,93.43
T4,24.812,95.74,108.44,10.94,1.08,1.09,109.11,9.5,108.43,103.57,103.56,10.32,0.96,1.07,106.15,9.3,113.88
T1,25.5,111.87,109.26,11.12,1.1,0.96,98.32,10.9,101.82,107.38,98.23,10.52,1.05,1.05,101.58,10.11,107.0
T4,25.506,105.21,111.9,11.36,0.97,1.1,98.11,9.45,110.8,99.04,107.53,11.22,1.02,1.0,101.77,10.59,111.51
T3,25.63,108.95,107.02,10.94,1.04,0.98,110.34,11.29,112.51,91.88,102.16,10.61,1.09,1.08,103.81,11.11,112.24
T3,25.727,107.41,105.97,10.26,1.0,0.98,109.78,11.06,100.78,96.64,95.66,9.35,1.08,1.02,98.83,11.21,115.75
T2,26.089,102.96,105.79,11.13,0.96,1.13,97.84,10.73,98.68,104.09,110.0,11.09,0.96,1.12,108.75,10.43,108.02
T1,26.121,106.6,108.04,10.69,1.06,1.03,98.79,9.73,101.84,116.32,109.75,10.52,1.09,1.0,98.16,11.03,108.74
T1,26.272,99.96,99.47,10.19,1.12,1.02,103.27,11.4,107.1,108.47,110.63,10.43,1.0,1.08,102.45,9.79,110.72
T4,27.025,99.22,97.29,11.35,1.08,1.05,100.1,9.52,101.39,108.91,99.25,10.3,0.99,0.98,104.41,10.8,118.98
T3,27.157,98.68,97.18,10.61,1.06,1.01,98.07,10.01,100.56,108.93,97.94,10.59,1.17,1.07,111.33,10.66,105.89
T4,27.29,103.69,109.07,10.3,0.95,1.08,96.37,9.2,111.5,110.3,112.5,10.82,0.94,0.98,104.41,10.0,105.99
T4,27.346,103.59,110.26,10.22,1.0,1.08,100.9,9.58,106.04,109.73,101.96,10.62,0.98,0.99,103.32,10.22,110.06
T4,27.477,104.24,110.66,10.32,1.1,1.11,99.21,10.7,110.53,104.11,100.5,10.15,1.03,0.99,107.35,10.87,100.12
T1,27.604,102.07,103.33,10.43,1.12,1.02,109.48,11.11,108.33,98.61,101.88,11.11,1.1,1.08,106.05,10.69,110.86
T4,27.647,100.83,98.02,9.76,0.94,1.04,98.93,9.57,113.88,100.06,102.81,10.96,1.01,1.13,99.65,9.34,116.99
T1,27.807,101.72,107.86,10.52,1.15,1.03,107.84,10.3,96.35,108.05,96.36,10.32,0.99,1.12,110.87,10.02,106.98
T3,28.193,102.32,96.15,10.67,1.15,1.13,111.92,10.5,113.03,99.76,98.7,10.73,1.18,1.13,109.41,9.8,112.8
T3,28.228,93.66,105.42,10.73,1.13,1.08,114.87,11.18,111.15,94.48,99.7,10.93,1.12,0.98,106.98,9.99,108.47
T1,28.688,100.85,103.78,10.78,1.03,0.98,99.03,9.86,110.92,112.99,110.5,11.13,1.13,1.1,115.52,11.02,97.34
T3,28.858,108.92,100.62,10.57,1.13,1.09,111.59,11.28,112.68,102.88,105.79,10.08,1.08,1.04,99.36,9.97,108.19
T1,28.937,113.08,103.12,10.66,1.02,0.96,110.37,9.76,110.91,98.45,101.89,9.8,1.15,1.04,101.58,11.16,112.77
T1,29.374,107.68,110.79,11.27,1.02,1.06,115.47,11.13,101.23,102.97,101.05,11.39,1.07,0.97,101.1,10.88,98.58
T1,29.842,101.69,107.02,10.31,1.04,1.01,107.78,10.4,101.56,101.77,108.58,10.11,1.01,1.01,114.48,11.48,108.89
T3,29.884,99.22,100.62,10.11,1.13,1.07,112.05,11.45,114.64,96.24,98.89,9.86,1.1,1.09,102.5,9.73,102.08
T3,29.899,97.14,98.56,9.33,1.01,1.0,112.82,10.31,117.67,106.26,92.22,10.01,1.11,1.09,104.64,9.75,113.85
T3,30.021,104.41,101.2,10.43,1.1,1.09,115.22,11.4,105.43,93.92,95.79,10.31,1.07,0.99,103.45,9.82,111.16
T3,30.145,99.58,98.31,10.4,1.16,1.01,97.38,11.31,114.06,96.75,99.94,10.85,1.01,1.06,111.35,10.28,112.53
T4,30.445,104.36,105.1,9.95,1.06,1.08,97.79,10.74,112.55,103.97,103.14,10.03,1.09,1.07,108.99,9.42,109.64
T1,30.495,111.47,101.46,11.01,1.05,1.07,97.78,10.44,108.14,111.79,100.55,10.02,1.04,1.08,102.41,11.01,103.5
T1,30.495,111.58,102.75,10.22,1.01,1.04,99.53,10.81,99.27,105.48,102.77,10.35,1.07,1.02,107.84,11.17,99.0
T3,31.019,93.08,92.84,10.36,1.17,1.02,111.8,10.19,117.34,95.08,95.46,9.62,1.05,1.04,99.05,10.33,105.0
T2,31.247,110.9,111.68,9.72,1.0,1.16,108.23,10.62,100.33,101.21,111.03,10.67,0.99,1.08,102.5,9.94,102.53
T1,32.142,116.57,96.16,11.03,1.12,0.96,106.36,11.37,107.24,111.79,110.5,11.22,1.17,1.11,107.65,9.94,94.86
T1,32.231,116.56,104.56,10.5,1.07,1.12,101.24,11.44,106.74,106.23,110.12,10.31,1.12,1.12,114.28,10.27,99.13
T1,32.528,103.71,101.85,11.32,1.13,1.04,105.71,11.12,108.34,111.58,104.69,10.63,1.0,1.03,106.41,10.54,108.05
T1,32.848,103.69,111.17,11.46,1.09,1.09,100.11,10.74,96.23,100.24,108.1,10.5,1.0,1.04,106.48,11.28,104.46
T3,32.934,94.85,97.94,9.22,1.16,0.98,107.98,9.93,104.42,107.24,92.97,9.26,1.02,1.15,100.95,11.2,107.96
T4,33.408,110.05,110.98,10.88,1.0,1.06,104.97,10.44,117.28,99.78,99.31,10.18,1.09,1.04,109.02,10.62,110.03
T2,33.464,98.1,103.04,10.96,1.01,1.02,112.9,9.66,99.56,114.69,108.8,10.22,0.99,1.05,96.87,10.94,95.51
T3,34.028,106.46,93.37,9.38,1.04,1.1,110.58,9.69,101.75,92.6,103.79,10.44,1.15,1.07,112.04,11.4,118.91
T4,34.493,104.59,95.51,11.32,0.94,0.98,108.29,9.24,109.26,103.09,111.63,10.02,0.98,1.0,94.99,9.4,115.2
T2,34.648,112.97,97.25,9.9,0.95,1.03,98.4,9.34,102.22,100.38,107.65,10.7,1.07,1.1,107.86,10.32,96.46
T3,34.695,101.68,99.77,10.88,1.02,1.07,114.94,10.39,115.68,105.77,96.79,10.85,1.0,1.0,113.12,9.71,111.93
T3,35.117,98.59,99.13,10.34,1.02,1.07,102.66,9.96,114.08,92.04,101.46,9.51,1.15,1.11,100.97,10.89,103.66
T2,35.387,105.35,97.86,9.8,0.96,1.1,111.2,9.96,94.33,97.08,104.38,10.67,0.99,1.15,109.52,9.38,102.06
T1,35.555,101.05,113.08,10.25,1.11,1.13,114.57,10.38,98.59,108.05,103.9,10.08,1.11,1.12,104.8,11.3,98.54
T4,35.714,97.36,106.79,11.07,1.1,0.99,102.44,10.62,112.29,100.31,112.47,9.7,0.96,1.05,100.78,10.2,110.73
T4,35.938,100.47,102.76,10.46,1.03,1.08,104.29,10.82,111.34,107.36,101.83,11.33,1.01,1.09,107.7,10.6,113.38
T2,36.084,107.02,114.22,11.16,1.0,1.03,97.58,9.64,103.42,113.59,114.1,10.84,1.05,1.01,95.81,9.4,101.07
T1,36.547,115.72,110.67,9.97,1.02,1.07,114.72,10.5,105.61,108.66,109.28,10.58,1.15,1.13,99.72,11.0,109.21
T2,36.784,99.7,99.87,9.79,1.01,1.07,109.52,10.8,93.93,99.12,113.12,9.9,1.07,1.02,103.86,9.26,95.06
T2,37.053,101.6,109.68,10.81,1.02,1.04,109.15,10.38,101.82,103.13,99.24,10.23,0.93,1.04,107.41,9.34,103.6
T3,37.406,97.12,92.16,10.22,1.16,0.98,108.52,9.73,114.78,108.25,103.47,10.83,1.06,1.11,106.55,10.28,100.57
T4,37.677,105.92,111.25,10.7,1.09,0.99,95.35,10.82,104.35,97.53,109.28,10.75,1.01,1.07,96.43,10.33,110.18
T1,38.251,113.2,104.96,10.71,1.12,1.08,100.05,10.9,96.0,98.4,98.81,9.84,1.11,1.04,103.8,11.26,104.73
T1,38.614,107.12,100.98,11.14,1.14,1.09,104.81,11.13,96.48,100.61,97.78,9.81,1.17,1.0,113.54,10.66,103.68
T4,38.72,111.04,95.24,11.11,1.02,0.99,106.49,10.1,105.81,104.65,95.67,11.01,1.03,1.05,103.84,10.58,112.45
T2,40.049,104.17,104.38,11.19,0.98,1.0,103.62,9.62,94.76,97.65,99.12,10.21,0.99,1.13,104.64,10.62,100.42
T1,40.368,106.95,105.95,10.65,1.1,0.99,102.4,11.36,110.0,99.08,99.05,9.76,1.05,1.05,109.41,11.47,98.21
T4,40.879,105.32,106.3,11.21,0.99,1.01,94.37,9.24,114.04,98.23,104.75,9.91,1.05,1.11,104.99,10.52,117.32
T1,41.458,113.28,97.82,10.95,1.01,0.96,107.73,10.19,95.14,99.09,102.68,10.13,1.01,1.04,110.79,10.98,96.27
T2,41.514,108.16,99.27,10.71,1.09,1.11,110.19,9.38,94.04,103.78,99.26,11.31,1.02,1.02,112.43,9.41,107.43
T1,41.529,108.47,111.36,11.3,1.07,1.1,114.62,9.96,107.69,98.72,108.32,10.79,1.16,1.11,112.72,10.89,95.37
T3,41.865,98.73,98.88,10.48,1.01,1.04,112.0,10.46,116.6,100.83,104.88,9.3,1.07,1.02,104.12,10.35,106.11
T4,41.964,111.28,109.84,11.18,0.94,1.0,108.0,10.57,118.28,100.47,100.05,9.83,1.03,0.99,109.34,9.43,103.88
T2,42.608,102.1,107.08,11.33,0.96,1.08,111.54,10.15,105.51,110.27,103.4,10.24,1.0,1.01,104.62,9.83,106.69
T2,42.635,111.48,101.27,10.91,0.98,1.12,108.54,10.78,98.83,106.97,113.91,10.52,1.07,1.11,108.68,10.35,96.9
T1,42.78,104.21,97.33,10.53,1.05,0.97,100.86,10.06,100.71,107.63,100.16,10.8,1.09,1.13,114.94,10.65,98.18
T3,43.139,99.72,105.93,10.44,1.04,1.03,110.19,9.9,104.58,93.71,104.89,9.6,1.03,1.15,108.13,9.72,110.49
T2,43.274,110.14,97.48,11.01,0.94,1.17,100.56,10.61,109.48,108.49,98.24,9.79,1.06,1.08,106.61,10.94,99.56
T4,43.38,106.1,110.27,11.33,1.03,1.06,103.95,9.53,102.02,104.36,95.2,9.68,0.93,1.08,95.6,10.22,116.96
T3,43.606,97.2,107.84,9.77,1.18,1.14,97.96,10.78,110.07,100.92,106.65,10.01,1.16,1.03,99.79,11.05,109.72
T3,43.729,107.98,92.24,10.73,1.18,1.0,100.89,10.36,112.0,100.83,93.7,9.74,1.02,1.04,114.87,11.16,108.02
T1,43.857,111.44,103.18,10.07,1.02,1.08,109.26,9.91,107.29,100.0,98.66,9.88,1.04,0.96,115.52,10.73,109.94
T1,44.036,116.21,98.78,10.02,1.14,1.06,103.91,10.97,108.48,112.3,98.78,9.78,0.99,1.12,99.05,10.89,99.59
T2,44.082,97.54,98.66,10.76,1.08,1.02,95.78,10.42,96.72,110.11,108.49,10.34,0.96,1.07,108.3,10.28,92.79
T2,44.231,106.22,100.13,9.99,1.03,1.17,104.2,9.9,101.79,101.92,99.87,10.3,0.99,1.1,111.48,9.78,96.24
T1,44.259,99.64,103.49,11.5,1.14,0.97,114.48,10.44,110.66,114.3,100.02,11.52,1.15,1.11,109.74,9.75,95.32
T4,44.553,104.94,106.67,11.29,1.04,1.01,105.22,10.73,116.66,107.53,94.96,11.08,0.93,1.07,101.17,10.88,110.77
T4,45.385,109.69,98.46,10.62,0.92,1.01,96.72,10.09,105.94,95.74,103.28,10.4,0.97,1.02,97.56,10.23,110.07
