task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.176,116.74,9.55,110.89,25.39,5.33,1.01,10.91,10.6,114.43,9.45,107.68,25.92,5.32,1.1,9.88,10.01
T10,0.181,107.2,9.41,113.97,26.93,5.06,1.1,9.65,10.49,99.69,10.29,107.24,24.34,5.06,0.98,10.96,10.53
T2,0.2,104.9,11.13,108.28,27.8,5.4,1.0,10.88,10.0,98.63,9.82,102.17,26.76,5.18,1.04,10.69,9.76
T4,0.219,96.53,9.87,98.86,26.33,5.26,0.92,10.68,11.08,97.3,10.46,98.46,26.13,4.78,0.95,11.87,10.67
T8,0.22,100.01,10.97,99.45,26.31,5.24,1.1,11.39,11.21,96.08,10.38,101.43,26.6,4.99,1.08,11.82,11.59
T1,0.22,99.38,11.27,106.1,26.63,5.2,1.13,10.78,11.31,104.4,10.98,110.85,24.3,5.77,1.03,10.01,9.67
T10,0.238,104.16,9.62,112.6,26.54,5.51,1.1,11.03,10.71,103.78,9.91,103.88,28.36,4.94,1.02,9.89,10.01
T10,0.242,105.41,9.91,110.18,24.62,5.42,1.08,9.45,10.09,112.28,9.34,111.18,28.11,4.9,1.0,9.46,10.84
T2,0.294,108.14,10.85,95.6,25.84,5.16,1.03,10.33,10.1,113.16,10.01,96.1,25.03,5.32,1.08,9.59,10.57
T1,0.321,106.37,10.13,116.13,26.46,5.34,1.08,10.82,11.4,95.52,9.89,102.56,28.05,5.13,1.14,10.16,9.69
T6,0.331,99.21,10.36,101.23,28.28,5.13,1.03,9.92,11.22,106.85,10.65,102.14,25.88,5.59,1.12,9.77,11.44
T8,0.338,104.05,10.35,111.13,28.53,5.05,1.04,11.8,10.77,95.69,9.92,95.34,27.09,4.88,1.07,11.19,10.2
T9,0.342,100.46,9.72,102.56,27.99,5.05,1.0,10.13,11.12,102.72,10.75,113.8,28.22,4.75,1.08,9.94,10.94
T10,0.342,101.01,10.07,114.25,26.54,4.98,1.06,10.86,11.18,115.62,9.99,102.99,25.87,5.61,1.12,10.54,9.92
T5,0.359,104.1,11.12,116.81,28.73,5.22,1.05,10.94,11.13,108.37,10.58,117.82,25.02,5.43,1.13,10.09,11.32
T10,0.367,112.96,10.1,112.7,24.14,4.97,1.05,10.17,11.16,99.67,10.54,111.9,25.17,5.41,1.03,10.23,9.74
T2,0.37,97.98,11.43,102.87,26.76,5.02,1.0,9.92,10.1,104.6,11.34,93.42,28.58,5.35,1.06,9.85,9.9
T1,0.398,101.43,11.3,112.67,25.88,5.76,1.04,10.88,10.11,98.27,10.76,114.69,26.7,5.61,0.98,10.03,10.94
T8,0.411,100.6,11.41,100.82,27.95,5.3,1.02,11.27,10.1,99.81,11.47,100.76,26.3,4.78,0.96,10.99,10.67
T7,0.433,111.67,9.44,94.71,28.13,5.0,1.04,11.15,9.79,100.41,9.72,104.48,27.9,5.76,1.09,11.09,11.02
T1,0.441,110.49,11.14,114.17,28.34,4.95,0.98,11.06,10.14,113.09,10.07,99.63,24.0,5.76,1.01,9.85,10.94
T3,0.441,100.15,10.86,113.1,25.83,5.56,1.12,10.39,10.11,108.13,10.89,113.79,24.32,5.54,0.99,10.07,9.66
T7,0.443,117.23,10.71,106.61,28.82,5.75,0.99,10.5,9.87,115.31,10.25,108.2,29.11,5.89,1.06,10.37,11.25
T1,0.443,105.6,10.3,114.26,27.72,5.03,0.98,10.29,9.82,112.27,10.65,110.61,26.72,5.3,1.01,10.8,10.56
T6,0.447,108.94,10.34,96.41,25.87,4.92,1.01,10.35,10.95,95.44,10.56,104.29,25.89,5.38,1.08,10.18,11.51
T3,0.468,99.28,10.64,101.54,28.03,5.75,1.04,10.65,9.77,103.36,9.51,102.18,26.85,5.4,1.14,10.18,10.78
T3,0.469,93.18,10.7,103.54,26.62,5.39,1.08,10.67,9.75,101.27,9.27,117.51,27.23,5.14,1.05,11.05,11.0
T2,0.473,106.4,11.1,109.6,27.61,4.92,0.94,9.5,10.84,97.56,11.35,102.85,26.26,5.5,0.99,10.56,10.37
T4,0.486,95.55,9.64,106.04,24.25,4.64,1.0,11.14,10.19,103.96,10.58,105.32,27.65,5.28,0.98,11.52,10.08
T10,0.513,107.21,9.9,115.58,24.14,5.6,1.05,10.13,10.94,116.02,9.96,103.16,25.92,5.37,1.02,9.59,11.18
T8,0.515,103.99,10.64,103.19,27.92,4.84,0.96,10.94,10.05,106.21,10.94,96.87,26.71,5.13,0.96,11.09,11.57
T5,0.516,103.69,10.11,103.38,26.98,5.61,1.07,11.29,10.2,100.17,11.16,100.76,26.49,5.66,1.12,10.99,10.75
T5,0.518,104.34,11.71,100.83,28.8,5.64,1.17,9.62,9.85,111.58,10.6,115.6,26.42,5.86,1.05,10.68,10.52
T7,0.519,101.78,9.99,102.82,25.8,5.68,1.01,10.52,11.09,114.33,10.28,102.32,29.22,5.65,0.96,9.92,9.77
T1,0.521,100.63,10.51,106.62,26.3,5.35,1.08,10.22,10.42,113.1,10.67,114.52,24.85,4.98,1.12,9.8,9.82
T1,0.523,103.24,10.15,111.58,24.99,4.98,0.99,10.7,10.85,97.64,10.17,111.34,27.08,5.22,1.13,11.04,9.8
T1,0.534,101.97,10.4,102.73,25.52,5.62,1.05,9.85,10.31,103.94,10.87,116.53,24.1,5.06,1.02,10.06,10.1
T2,0.538,103.73,10.99,104.21,25.88,4.82,0.93,10.39,10.26,109.86,9.88,93.02,25.56,5.14,0.93,9.46,10.81
T6,0.548,107.14,10.72,101.8,27.53,4.86,0.97,10.96,10.43,93.91,10.63,101.34,25.82,5.49,0.96,10.29,10.19
T7,0.55,112.23,10.82,94.87,26.66,5.68,1.08,10.28,10.81,114.36,10.15,101.44,29.21,5.6,0.98,9.85,11.0
T10,0.556,110.22,11.02,116.53,28.05,5.47,0.95,9.45,11.32,106.63,9.46,112.57,26.9,4.94,0.99,10.01,10.86
T5,0.585,112.05,10.76,100.16,25.18,5.91,1.12,9.87,10.09,104.64,10.7,101.72,28.19,5.56,0.99,9.89,11.33
T6,0.608,101.13,10.56,94.15,26.3,4.96,1.12,10.64,10.27,103.18,9.99,95.1,28.67,5.28,0.98,11.01,11.53
T2,0.63,113.98,10.59,103.51,28.38,5.19,0.93,9.8,9.83,112.81,10.62,97.47,27.45,4.88,1.04,10.23,10.24
T3,0.64,100.94,9.51,114.26,24.31,5.52,1.04,10.72,9.87,97.53,9.34,111.32,24.79,5.75,1.09,10.66,10.76
T5,0.641,105.73,10.51,109.74,26.96,5.11,1.0,9.67,9.88,113.34,10.72,106.29,25.23,5.87,1.15,10.85,10.42
T3,0.658,97.03,9.71,106.19,24.78,5.72,1.0,10.18,10.03,98.48,9.47,108.35,25.83,5.5,1.15,11.08,10.41
T2,0.664,102.55,9.97,93.52,26.03,5.51,1.03,10.79,9.36,112.14,9.98,108.28,25.18,5.63,1.07,10.45,9.81
T9,0.677,96.78,10.99,110.86,24.9,4.84,1.05,10.63,9.72,102.53,11.34,108.12,28.56,4.91,0.99,10.76,10.2
T6,0.704,102.53,10.46,98.62,28.79,5.3,1.07,9.53,9.92,95.12,9.88,103.72,26.06,5.3,1.0,10.43,9.8
T2,0.712,105.9,9.75,94.68,24.99,5.66,1.0,10.49,9.74,97.55,11.0,94.3,28.13,4.99,1.08,9.86,9.94
T8,0.718,93.85,9.77,109.74,27.22,5.5,0.94,10.69,10.97,96.26,10.77,104.18,25.84,5.14,0.95,10.39,9.94
T9,0.719,100.37,10.94,114.26,24.89,4.94,0.94,11.67,10.98,110.46,10.14,104.84,25.01,4.71,1.04,11.17,10.93
T1,0.721,104.64,10.14,117.15,25.84,5.66,1.12,10.26,10.85,102.22,10.87,99.2,25.91,5.4,1.01,9.76,10.42
T10,0.772,107.03,9.72,110.14,25.4,5.63,1.01,9.69,10.28,103.41,9.94,116.52,25.45,5.43,1.03,10.04,11.23
T2,0.778,114.31,10.71,105.75,28.26,5.61,1.03,10.53,9.49,109.68,10.47,103.66,27.4,5.39,1.07,10.21,9.35
T10,0.781,106.08,9.66,117.2,25.88,4.88,1.04,10.85,10.64,112.63,9.63,107.81,25.24,5.45,1.01,10.02,10.1
T6,0.809,104.6,10.35,97.23,26.54,5.14,1.1,10.09,11.35,100.82,10.1,105.68,25.56,4.8,0.97,10.56,9.92
T7,0.872,99.64,9.75,108.29,29.36,5.08,1.06,10.91,10.75,106.91,10.27,107.06,26.28,5.56,0.92,9.98,10.15
T5,0.877,113.5,11.13,101.7,25.18,5.63,1.14,10.87,9.76,110.33,10.06,114.53,28.62,5.32,1.08,10.5,11.29
T8,0.885,96.16,10.98,112.12,26.66,4.72,0.96,10.87,9.85,100.01,11.29,110.94,28.91,5.16,1.04,11.79,10.26
T2,0.887,112.8,10.16,98.88,28.83,5.44,1.06,9.53,9.18,114.44,9.83,104.09,25.02,5.18,1.01,9.25,10.58
T7,0.894,107.05,10.92,101.75,28.66,5.3,0.99,9.94,10.66,112.11,10.71,96.87,26.45,5.22,1.09,10.92,10.42
T1,0.899,95.51,10.62,117.54,24.59,4.97,1.03,9.54,11.49,109.45,11.26,106.92,27.28,5.8,1.01,10.63,10.68
T4,0.903,101.95,10.42,99.85,27.38,4.99,1.05,10.39,10.41,109.94,10.11,104.51,25.14,5.38,0.97,10.84,10.33
T7,0.949,109.11,10.17,97.59,28.58,5.08,1.04,9.82,10.22,105.44,10.92,108.27,27.43,5.69,1.09,11.03,10.73
T6,0.959,102.92,10.83,93.0,28.96,4.95,1.01,10.68,9.74,107.62,9.98,96.86,27.48,4.96,0.97,9.99,10.38
T5,0.983,109.8,10.14,100.91,27.82,5.08,1.07,10.89,10.05,97.71,10.56,110.89,28.59,5.9,1.12,11.23,11.08
T7,0.99,101.79,10.14,112.1,25.67,5.46,1.07,10.07,9.58,101.5,10.71,98.75,25.83,5.52,1.08,10.67,10.8
T5,1.012,101.52,11.68,106.04,24.94,5.73,1.03,11.26,10.71,109.08,11.61,114.98,25.67,5.78,1.04,10.03,9.91
T7,1.014,112.15,10.82,108.8,28.72,5.66,1.07,10.76,10.13,104.52,11.11,100.81,25.64,5.91,1.05,10.91,10.48
T2,1.029,111.69,10.28,107.16,27.84,5.16,1.09,10.43,9.46,97.02,10.57,97.7,27.22,5.57,1.0,10.54,9.26
T3,1.047,105.39,10.73,110.93,28.57,5.18,1.0,11.02,9.59,108.83,9.4,116.27,25.95,5.22,1.08,10.32,11.24
T10,1.047,103.95,9.59,105.84,26.0,5.25,1.0,9.98,10.75,116.24,9.57,103.88,27.25,4.96,1.03,10.94,10.02
T7,1.065,106.7,10.92,97.97,29.43,5.61,1.07,10.35,11.17,98.87,10.02,101.46,28.93,5.03,1.08,11.3,10.29
T4,1.073,107.84,9.99,96.66,24.27,5.35,0.98,11.28,10.81,108.16,11.39,94.46,24.21,4.78,1.07,11.76,10.14
T1,1.114,97.57,10.66,100.83,26.57,4.97,0.97,9.72,10.67,96.23,11.53,102.06,27.37,5.7,0.98,11.05,10.12
T4,1.117,97.34,10.46,108.62,27.78,4.68,0.97,10.83,10.24,96.07,10.05,99.11,24.99,5.38,0.95,10.11,9.67
T2,1.127,108.19,11.19,99.18,24.9,5.4,0.99,10.71,10.62,111.34,11.35,101.29,27.81,5.3,1.05,9.87,10.59
T3,1.134,103.81,10.34,100.08,24.66,5.49,1.07,10.99,10.45,105.72,10.72,109.29,28.61,4.88,1.11,10.55,10.72
T7,1.138,113.84,9.98,107.42,26.41,5.42,0.93,9.72,9.53,116.45,10.97,96.77,26.46,5.51,1.03,10.96,10.86
T2,1.18,112.88,11.44,99.18,28.93,5.14,1.03,10.32,9.97,100.25,9.76,104.83,26.08,5.68,0.98,10.66,10.0
T10,1.195,109.23,10.02,102.41,25.64,5.26,1.03,10.7,11.36,115.34,10.32,105.73,24.52,5.21,1.0,10.13,10.52
T1,1.203,96.65,10.53,107.53,24.77,5.09,1.01,9.65,10.49,110.27,9.76,112.79,26.24,4.92,1.05,11.09,10.98
T1,1.206,100.35,9.82,115.7,26.55,5.37,1.15,9.61,10.28,100.61,10.66,104.42,27.37,5.68,1.01,10.44,11.49
T6,1.209,96.65,9.31,101.14,26.42,5.59,1.07,9.93,9.86,107.74,10.29,96.86,26.0,4.84,0.98,10.32,9.74
T3,1.209,101.25,10.21,112.75,25.63,5.06,0.99,10.79,10.54,97.02,10.86,114.52,27.41,4.94,0.97,11.56,9.55
T10,1.224,107.02,9.63,115.33,26.16,5.42,0.96,10.57,10.7,117.06,10.44,107.08,25.47,5.13,1.1,9.94,9.89
T9,1.228,102.33,10.64,104.62,28.72,5.37,1.03,10.07,10.21,110.39,10.91,99.51,27.42,5.07,0.92,11.02,10.15
T6,1.235,103.74,10.72,100.68,27.26,5.31,1.03,9.33,9.74,104.41,9.63,104.96,24.42,5.32,0.99,10.12,11.02
T6,1.252,104.18,10.61,108.41,26.26,4.77,1.07,10.65,10.79,98.25,9.74,101.26,26.34,5.44,0.99,10.26,10.43
T9,1.264,100.28,10.58,97.93,27.28,5.26,1.02,10.71,9.72,97.75,10.68,112.0,25.68,5.15,1.08,11.2,10.53
T3,1.264,103.44,10.17,114.32,24.74,5.72,1.13,11.93,10.59,101.74,9.41,117.41,27.28,4.95,1.03,11.81,11.21
T1,1.295,98.92,11.5,117.76,25.92,4.92,1.0,10.76,10.56,112.76,10.9,103.91,26.71,5.17,1.03,9.65,11.5
T8,1.295,95.83,10.22,96.75,25.92,5.4,1.09,11.06,10.13,95.94,10.54,110.69,25.03,5.15,1.07,11.69,11.34
T7,1.3,108.69,10.38,97.4,29.34,5.86,1.03,9.78,10.11,108.2,10.46,102.58,25.82,5.07,0.96,9.66,10.63
T8,1.304,103.24,10.44,102.78,28.8,4.74,1.1,10.19,9.9,95.68,10.51,106.85,27.12,5.0,0.94,11.65,10.35
T1,1.316,104.64,11.18,112.77,26.55,5.47,1.0,9.58,11.21,104.57,10.68,100.84,26.83,5.0,1.12,9.94,9.96
T10,1.322,102.93,9.62,105.3,25.56,5.23,0.94,10.14,11.27,104.36,10.42,108.74,28.13,5.33,1.03,9.98,9.6
T8,1.332,96.53,10.95,94.52,28.29,4.96,1.05,10.12,9.86,105.48,11.46,104.98,26.54,5.44,1.07,10.08,10.15
T7,1.333,117.07,10.7,96.52,29.4,5.82,1.04,10.95,9.86,100.26,9.55,108.48,25.56,5.74,0.95,10.59,9.64
T2,1.339,104.91,10.7,94.36,27.49,4.81,1.03,10.67,10.88,113.4,10.88,95.34,26.33,5.37,1.09,10.82,10.0
T4,1.349,102.38,11.16,105.81,28.19,5.38,1.06,10.15,10.11,103.19,9.65,98.62,27.24,5.07,1.07,11.09,10.94
T10,1.349,100.63,10.75,110.44,25.18,5.13,0.98,10.56,10.28,108.59,10.89,106.52,24.53,5.08,0.98,10.46,11.16
T3,1.361,105.13,10.53,113.09,27.8,5.46,1.06,11.41,11.21,106.9,9.26,99.79,26.11,4.92,1.08,11.91,10.86
T2,1.369,110.37,11.18,102.31,27.51,5.26,1.01,10.95,9.72,107.09,11.13,101.23,25.34,5.65,0.95,9.38,9.51
T6,1.371,110.01,9.77,96.04,28.18,5.08,0.95,10.56,9.75,104.5,10.44,107.84,24.97,5.46,1.01,9.82,10.04
T6,1.371,92.96,9.58,101.23,27.14,5.11,1.07,9.93,11.17,107.94,9.3,106.22,26.03,5.14,1.12,9.59,10.81
T3,1.381,99.55,10.87,103.15,27.69,5.75,1.13,11.3,9.52,93.71,9.69,114.14,26.37,5.08,0.98,10.99,9.64
T2,1.382,97.46,10.76,100.11,26.84,5.04,1.0,10.17,9.19,106.95,10.78,99.67,28.71,4.98,0.93,9.98,10.14
T3,1.414,93.01,9.85,101.66,28.24,5.16,1.15,11.15,9.86,93.9,9.92,102.42,27.74,5.07,0.99,10.88,10.22
T1,1.414,96.59,10.99,112.82,27.02,4.94,1.09,9.59,10.38,104.43,10.12,107.24,25.44,5.47,1.01,10.83,10.88
T4,1.429,100.77,9.82,98.5,24.43,4.73,0.98,11.21,10.21,105.66,9.99,106.06,26.23,5.32,0.99,11.52,10.02
T1,1.436,104.21,9.76,109.36,23.99,5.31,0.99,10.24,10.58,104.06,11.35,106.18,26.15,5.55,1.1,10.61,10.14
T10,1.452,115.62,10.36,117.21,27.72,5.38,1.05,10.83,11.19,104.01,10.18,118.42,24.94,5.16,1.03,11.1,11.21
T7,1.465,105.27,10.67,97.55,28.34,5.07,1.07,11.0,10.16,117.04,10.7,102.57,29.23,5.16,1.05,10.7,11.11
T1,1.466,108.75,11.15,109.93,25.23,4.95,1.07,10.49,11.19,96.74,10.5,102.5,28.14,4.99,0.98,10.24,10.75
T9,1.473,113.06,11.3,114.44,28.56,5.17,1.07,11.63,10.23,96.9,10.78,111.3,24.98,4.97,0.94,10.67,11.45
T2,1.508,113.4,10.3,95.78,27.15,5.1,1.0,10.37,10.11,111.02,10.64,97.5,26.45,5.45,1.07,9.37,10.31
T10,1.527,117.3,10.22,101.36,27.59,4.78,1.01,9.97,10.8,113.08,10.15,101.93,26.76,5.45,1.04,9.9,11.1
T2,1.534,113.19,11.08,107.22,25.14,5.09,1.07,10.28,10.24,106.28,10.62,102.82,25.99,4.91,1.04,9.34,10.04
T2,1.535,103.29,10.02,106.4,28.31,5.04,0.99,10.01,9.37,100.31,10.75,95.34,27.09,5.35,1.0,10.29,10.28
T6,1.538,98.3,10.56,107.32,27.2,5.32,1.01,9.78,11.44,98.78,10.47,108.4,25.91,4.97,1.1,10.34,11.55
T8,1.553,94.65,9.73,107.86,25.51,4.82,0.93,11.17,11.64,102.41,9.77,95.27,25.58,5.52,1.08,10.55,10.7
T8,1.554,102.29,11.32,100.11,26.31,5.5,1.04,10.67,9.85,100.85,10.86,98.96,29.17,4.78,0.97,10.65,9.98
T6,1.568,107.79,10.69,94.18,26.99,5.09,1.0,10.23,9.81,102.82,10.72,106.47,26.13,5.3,1.04,10.42,9.88
T3,1.568,93.07,9.75,104.34,26.95,4.93,1.15,10.54,11.27,93.86,9.73,114.61,24.52,4.88,1.13,10.81,10.44
T6,1.573,103.31,10.61,103.14,28.37,5.16,1.1,11.02,10.33,106.4,10.11,92.91,27.84,5.0,0.97,10.95,10.8
T9,1.596,105.39,10.7,106.08,24.84,5.06,0.94,10.73,9.76,96.08,10.95,105.91,27.96,5.41,1.07,10.6,10.57
T6,1.6,95.42,10.0,92.32,27.79,5.39,1.03,10.96,10.96,93.88,10.67,98.67,25.3,4.94,1.1,10.46,11.18
T10,1.624,116.95,9.94,115.99,26.48,4.8,1.04,9.75,10.58,107.11,9.33,112.89,27.25,5.33,1.08,10.14,9.63
T5,1.627,113.07,10.12,114.56,25.29,5.45,1.0,10.31,9.87,98.39,11.67,99.72,29.14,5.74,1.08,10.5,10.02
T4,1.638,101.31,10.92,93.5,25.52,4.63,0.92,11.17,10.26,95.05,10.69,100.73,27.67,5.31,1.01,11.45,9.99
T8,1.642,94.21,9.77,97.7,26.51,5.37,0.96,11.43,11.41,99.67,9.84,110.92,29.19,4.9,0.94,11.2,11.59
T6,1.653,106.95,10.78,97.77,26.59,5.45,0.99,10.89,10.39,95.91,10.61,104.01,25.63,4.78,1.1,10.74,11.42
T3,1.656,99.49,9.63,116.81,26.97,5.27,1.14,10.52,11.0,96.6,9.93,115.75,27.99,5.38,1.14,11.28,9.85
T6,1.661,109.86,10.92,98.93,25.74,5.33,1.05,10.81,10.7,99.15,9.78,108.01,26.07,5.04,1.04,10.59,11.42
T4,1.666,95.77,10.82,103.44,25.58,5.34,0.98,11.42,11.12,108.38,9.93,94.1,28.15,4.63,1.06,11.51,10.84
T8,1.666,108.32,10.85,95.14,28.62,4.81,1.04,10.88,11.64,92.8,11.13,109.67,27.32,5.44,1.0,11.32,10.56
T8,1.672,108.66,10.27,111.42,28.31,5.25,0.96,10.98,10.71,104.22,9.72,97.87,27.25,5.1,1.07,10.15,10.79
T3,1.673,102.91,9.7,114.94,28.76,4.96,1.02,10.81,9.56,96.6,9.69,105.51,26.53,5.38,0.97,10.89,10.51
T8,1.676,98.55,10.95,111.12,26.0,4.97,1.04,11.62,10.7,107.46,9.8,109.89,29.02,4.73,0.95,10.05,10.43
T2,1.682,108.19,9.82,98.84,26.81,5.6,1.0,10.41,9.91,104.09,10.04,107.84,26.65,5.4,1.07,10.07,10.43
T4,1.698,95.05,9.6,101.02,25.39,5.38,0.93,10.68,11.4,104.32,11.01,96.16,24.66,5.12,1.05,11.25,10.78
T3,1.698,103.49,10.46,114.09,28.63,5.42,1.05,11.54,9.56,96.6,9.51,116.29,26.81,5.24,1.02,10.95,11.18
T9,1.71,113.14,10.95,112.83,26.16,4.97,1.02,10.78,11.18,101.25,9.76,105.77,26.74,4.97,0.98,10.49,11.14
T5,1.765,102.83,10.21,107.34,26.31,5.74,1.16,10.28,9.69,100.74,10.13,116.82,28.72,5.4,1.03,9.76,10.19
T4,1.784,106.15,9.98,102.35,24.17,4.62,0.92,11.46,10.66,97.74,9.82,109.44,28.05,5.39,0.92,11.75,11.0
T6,1.788,102.82,10.68,98.39,26.61,4.8,0.96,10.48,11.5,107.6,9.76,95.18,27.98,5.54,1.04,10.55,10.1
T9,1.789,107.62,10.36,104.46,28.82,5.55,1.06,11.24,10.16,107.7,9.59,114.52,26.55,4.99,0.99,11.63,10.59
T8,1.797,107.2,11.51,102.97,25.54,5.46,1.04,11.5,9.82,93.94,9.95,99.27,26.66,5.37,1.09,10.23,11.22
T5,1.809,109.16,10.67,115.38,29.21,5.34,1.09,9.69,10.47,108.28,11.54,109.87,29.31,5.2,1.02,10.33,10.59
T7,1.81,110.59,9.46,98.75,27.38,5.89,0.97,10.43,10.16,104.26,9.51,95.72,29.13,5.84,0.94,10.42,10.68
T2,1.815,108.14,9.83,96.21,24.93,4.97,1.01,9.59,9.26,100.33,9.78,101.1,24.94,5.62,1.02,9.25,9.82
T5,1.816,113.3,10.9,108.04,27.93,5.78,1.03,11.1,11.35,108.91,10.69,107.97,29.14,5.3,1.0,10.34,9.87
T2,1.829,98.65,11.04,99.68,25.71,5.45,1.02,9.99,9.27,105.6,10.9,102.2,28.08,5.66,1.06,9.87,10.48
T10,1.866,117.3,10.45,110.08,28.09,4.89,1.09,9.39,11.12,100.66,10.68,105.58,24.06,5.54,1.1,9.6,10.24
T1,1.869,95.6,10.38,102.56,24.14,5.18,0.98,10.54,9.94,97.38,10.53,116.28,25.32,5.69,0.98,11.25,11.37
T10,1.871,116.33,11.02,111.12,25.18,5.42,1.09,10.85,10.85,111.72,10.08,110.58,24.31,4.83,0.98,10.71,10.86
T9,1.875,105.51,9.78,108.0,28.49,5.54,1.02,11.45,9.75,106.48,9.77,103.69,26.09,5.48,0.97,11.57,10.25
T10,1.884,105.21,10.44,115.67,25.9,4.92,1.1,10.74,10.39,107.28,10.92,105.79,28.24,5.09,0.98,9.77,10.59
T10,1.899,111.6,9.91,102.31,28.02,5.48,1.05,10.51,11.05,107.88,10.47,106.74,27.05,5.16,1.09,10.81,10.16
T2,1.903,106.33,10.98,101.49,25.32,5.33,1.09,9.59,10.39,109.53,10.42,93.88,28.37,5.38,0.99,10.8,9.66
T3,1.917,99.03,10.14,110.74,26.62,5.49,0.97,10.14,10.66,93.86,10.91,112.75,24.76,5.51,1.06,11.48,11.0
T1,1.92,102.27,10.99,104.62,25.81,5.35,1.07,9.98,10.7,107.04,11.32,115.25,24.21,5.77,1.14,10.27,9.99
T10,1.928,105.2,10.87,102.81,27.65,4.82,1.1,10.73,10.08,110.78,9.52,111.89,28.2,5.18,0.98,9.45,10.62
T10,1.934,106.16,10.57,105.11,27.9,5.35,1.03,11.03,9.84,112.44,9.88,105.95,27.1,5.4,0.97,9.49,10.54
T8,1.938,107.56,11.48,98.2,25.45,4.69,1.06,11.62,9.97,100.37,9.68,96.92,28.65,4.87,0.95,10.58,10.9
T4,1.945,107.13,10.87,109.44,27.44,5.33,1.08,10.41,10.36,107.53,10.87,103.57,25.86,4.69,1.01,11.24,10.01
T6,1.945,105.8,9.7,101.2,25.01,5.34,1.06,9.96,10.61,107.14,10.09,99.91,25.76,5.51,1.1,9.52,9.92
T3,1.97,102.92,10.53,99.58,28.03,4.89,1.01,11.45,9.54,93.13,10.62,102.91,24.47,4.95,1.1,11.91,10.6
T2,1.985,111.73,9.85,101.07,25.46,5.64,0.98,9.82,10.86,99.58,11.47,101.74,24.86,5.44,1.06,9.63,9.52
T1,1.998,108.24,10.11,112.15,25.34,5.42,1.03,11.24,11.16,95.47,9.99,99.18,26.08,5.45,1.03,10.76,11.0
T8,1.998,105.52,11.25,108.08,26.9,4.95,1.02,10.81,10.32,95.0,10.96,100.43,28.5,4.72,0.96,10.09,10.14
