task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.597,112.74,10.34,102.78,26.62,5.27,0.97,9.33,9.75,108.63,11.11,98.49,25.21,4.93,0.95,10.13,9.68
T8,0.606,106.84,10.86,95.64,26.53,5.28,1.08,11.11,9.98,106.53,11.33,94.64,27.11,4.66,1.06,10.43,9.96
T4,0.626,98.68,10.37,92.49,26.6,4.76,0.98,10.56,10.62,97.74,11.23,95.73,27.02,5.43,0.96,10.26,10.68
T10,0.629,110.19,11.0,105.36,27.73,5.27,1.04,10.92,10.62,112.63,10.31,115.84,26.75,5.34,1.03,10.06,10.59
T4,0.637,108.72,10.71,103.7,26.67,5.45,0.93,11.11,9.75,111.06,10.95,100.82,24.42,5.25,0.99,11.55,11.06
T4,0.661,104.38,10.69,107.78,25.66,4.82,0.94,10.1,10.98,106.46,10.03,107.93,25.98,5.32,1.04,10.34,10.15
T3,0.666,98.72,10.38,112.78,25.74,5.57,1.07,10.33,10.4,97.62,10.19,110.93,26.76,5.07,1.14,11.19,10.5
T6,0.692,94.41,10.0,93.34,25.87,4.79,0.95,9.56,10.07,96.84,9.61,102.04,26.17,5.36,1.06,9.93,9.73
T4,0.695,100.84,10.24,93.52,25.17,5.19,0.97,11.27,11.17,98.74,11.02,101.06,26.87,4.63,1.0,11.69,10.42
T5,0.725,109.34,10.44,110.69,28.06,5.54,1.16,11.22,9.67,111.31,11.72,113.08,25.03,5.76,1.17,9.88,10.72
T9,0.725,107.9,9.78,112.12,28.22,5.24,0.94,11.01,9.71,105.78,11.08,112.43,25.25,5.01,0.96,10.3,10.04
T10,0.773,109.98,10.62,105.55,24.14,5.43,0.96,9.8,10.84,109.48,9.31,102.66,25.64,5.07,1.03,9.93,9.73
T1,0.774,110.51,11.36,112.46,24.54,5.37,1.12,9.89,10.63,107.67,11.05,111.74,27.75,5.04,1.07,9.96,10.9
T1,0.776,108.82,9.92,109.84,26.72,5.4,1.15,9.71,9.88,104.78,10.62,116.28,27.84,5.74,1.01,9.67,10.1
T7,0.791,103.33,9.85,110.43,27.79,5.45,0.98,11.23,10.05,109.88,10.43,107.06,28.83,5.72,1.04,10.68,10.24
T10,0.792,102.53,10.0,107.81,27.06,5.35,0.97,9.97,9.57,114.64,10.64,109.8,26.49,5.52,0.97,10.9,9.74
T4,0.8,95.85,10.58,107.06,28.26,5.17,1.0,11.38,9.99,96.12,9.98,96.45,24.6,4.65,1.06,11.25,9.91
T7,0.808,116.28,10.72,97.38,26.78,5.83,1.08,10.27,10.38,100.8,10.22,105.89,27.91,5.67,0.97,10.87,9.72
T4,0.814,94.95,9.82,104.22,26.45,5.34,1.03,11.76,10.81,95.51,10.77,92.59,24.1,4.9,1.08,11.12,10.24
T8,0.83,108.44,10.84,98.68,26.07,5.22,0.97,10.65,10.95,100.92,10.43,100.36,28.23,5.51,1.09,11.33,10.75
T2,0.833,103.12,10.29,104.24,25.9,5.58,1.07,9.33,10.04,101.32,10.59,94.68,29.22,5.6,0.93,10.89,9.57
T9,0.853,97.26,10.78,114.51,28.75,5.22,0.98,10.85,10.15,107.45,10.91,109.59,27.22,5.02,0.95,10.29,11.32
T6,0.861,101.55,9.95,107.4,25.85,5.22,1.06,10.02,11.09,108.36,9.43,97.64,27.63,5.29,0.94,10.8,11.4
T9,0.863,109.74,10.38,99.5,26.87,4.9,0.97,11.36,10.67,106.2,10.3,104.94,25.74,5.24,1.09,10.59,11.12
T3,0.866,97.24,9.31,117.72,25.83,5.43,1.1,10.22,9.6,95.58,10.19,115.24,28.3,5.61,1.0,10.21,10.2
T7,0.886,110.07,10.24,104.74,29.47,5.6,0.94,11.09,9.64,109.66,10.69,99.26,27.21,5.66,1.03,9.95,10.11
T7,0.894,102.14,10.6,96.52,26.16,5.0,1.02,10.94,11.2,101.05,9.53,112.08,26.0,5.83,1.04,10.96,10.46
T1,0.9,112.56,11.01,99.44,27.22,5.63,1.06,9.57,10.38,109.17,10.72,114.01,23.99,4.96,1.1,9.69,10.67
T9,0.903,106.97,10.58,110.67,25.84,4.98,0.99,10.87,9.65,112.93,10.15,110.34,24.73,5.24,1.01,11.02,9.99
T8,0.924,99.3,11.26,95.28,25.86,5.18,1.01,10.09,10.77,104.21,11.19,106.87,28.0,5.36,1.06,11.33,11.47
T2,0.93,99.1,11.34,108.14,25.19,5.13,0.97,9.63,10.47,109.88,9.78,105.11,24.81,4.89,0.98,9.58,9.19
T9,0.941,96.28,10.86,102.43,26.1,4.89,0.95,9.89,10.05,106.39,11.02,110.8,26.47,5.11,1.07,11.52,10.24
T9,0.944,108.52,10.38,107.97,26.38,5.45,1.01,10.65,10.24,111.24,9.56,97.85,25.04,4.88,1.03,11.48,10.81
T8,0.96,94.41,10.63,96.65,25.64,5.42,0.93,10.05,9.93,106.68,11.19,104.22,25.32,5.31,1.01,10.12,10.61
T8,1.0,93.13,10.47,103.81,26.57,5.15,1.0,10.32,10.9,96.7,11.12,101.58,27.39,5.44,1.05,11.45,10.74
T5,1.0,108.47,11.01,113.9,25.75,5.59,1.14,10.99,10.24,103.04,11.21,108.19,29.43,5.51,1.07,10.18,10.89
T10,1.003,111.32,9.51,104.59,27.39,4.78,0.95,10.21,11.25,101.63,9.52,115.52,24.63,4.91,0.96,9.77,10.14
T2,1.012,108.38,11.43,96.57,26.87,5.68,0.95,9.79,10.44,105.67,9.73,106.88,29.27,5.29,1.08,10.15,9.27
T4,1.021,99.97,10.33,98.78,27.13,5.01,1.07,10.34,9.68,100.38,11.33,101.94,26.68,5.05,0.95,10.69,10.95
T6,1.045,93.66,10.78,107.32,24.53,5.3,1.1,10.04,11.52,95.41,9.72,98.57,28.01,5.12,1.0,10.58,10.65
T2,1.046,104.14,10.6,92.73,24.78,5.48,1.01,9.59,10.24,110.22,11.4,106.35,26.34,5.14,0.98,9.34,10.34
T1,1.058,100.34,10.64,116.28,27.86,4.91,1.06,10.29,9.97,102.56,11.26,106.86,25.26,5.64,1.09,10.42,10.46
T5,1.062,99.52,10.15,100.94,26.07,5.37,1.03,11.14,10.78,102.92,10.29,101.42,26.32,5.88,1.05,10.89,10.5
T5,1.078,103.89,10.48,108.86,26.96,5.07,1.17,10.32,10.13,109.25,11.47,116.01,26.28,5.14,1.1,11.21,11.41
T10,1.079,106.89,10.4,107.82,26.77,5.56,1.09,10.77,10.26,116.63,9.91,107.95,26.75,5.33,1.08,10.21,10.48
T1,1.085,105.34,9.89,117.31,27.15,5.64,0.99,10.56,9.94,102.99,9.74,115.44,24.82,5.49,1.09,10.72,9.73
T8,1.101,100.21,9.86,94.45,26.33,4.78,0.93,10.47,10.67,96.1,10.79,99.37,25.44,5.08,1.05,10.5,10.79
T10,1.11,112.53,9.91,116.89,27.3,5.04,0.98,10.03,9.63,104.76,10.34,103.68,25.98,5.06,1.0,10.38,11.28
T4,1.124,97.35,10.53,93.23,27.34,5.2,1.0,11.35,10.62,110.22,10.3,102.36,27.09,5.0,0.95,11.82,11.37
T6,1.141,104.63,10.47,98.98,27.79,5.54,1.1,9.56,10.68,101.6,9.8,97.77,24.4,4.9,1.03,9.31,11.26
T4,1.143,96.41,9.87,93.05,24.06,5.42,0.92,11.27,11.41,109.53,10.6,102.08,24.12,5.03,0.92,11.57,10.69
T9,1.151,98.81,10.83,100.15,26.92,4.74,1.06,10.63,10.15,105.66,10.86,112.56,25.19,5.21,0.96,10.43,10.93
T4,1.151,112.84,10.09,99.85,26.73,5.02,1.08,11.17,10.84,98.19,10.05,92.66,25.36,5.18,0.92,11.4,10.39
T1,1.159,106.69,11.44,113.28,24.39,5.56,1.02,10.47,10.01,109.12,9.81,112.56,25.22,5.57,1.1,10.25,10.15
T8,1.205,102.94,10.09,100.52,26.25,5.21,0.97,11.23,9.97,101.18,11.06,97.87,28.29,4.71,0.98,10.15,10.07
T7,1.211,111.19,9.51,106.1,28.43,5.4,1.01,10.32,10.46,103.72,10.09,103.93,25.43,5.38,1.0,9.76,10.9
T2,1.241,100.6,11.27,98.84,27.78,4.85,1.1,10.04,9.42,102.53,10.49,97.92,28.96,4.97,1.0,10.17,9.26
T10,1.245,111.68,9.87,117.55,24.83,5.32,1.04,9.75,10.8,100.97,9.43,117.99,26.21,5.19,1.01,10.94,10.14
T6,1.249,99.63,10.42,100.46,27.91,4.92,1.05,11.03,10.27,97.87,10.12,98.89,26.49,4.81,0.95,10.79,11.06
T6,1.251,99.78,9.94,99.53,28.53,5.41,1.07,10.2,10.85,102.06,9.77,100.64,24.48,5.39,1.0,9.45,9.81
T1,1.268,99.0,10.78,116.55,25.83,5.47,1.02,9.5,9.88,98.24,11.13,106.25,24.55,5.1,1.04,9.61,11.38
T2,1.279,107.25,10.94,102.62,25.87,5.66,1.07,9.54,9.61,103.67,11.31,101.14,26.4,5.29,0.97,9.5,10.42
T9,1.312,104.2,10.84,111.5,26.53,4.74,1.06,10.49,10.2,113.58,10.0,99.82,26.01,4.8,0.95,10.8,9.81
T4,1.334,106.89,10.17,98.5,25.24,5.19,1.07,10.88,10.06,104.31,10.78,109.46,24.51,4.99,0.96,10.46,10.68
T5,1.335,110.17,11.01,114.92,26.08,5.24,1.15,10.78,10.78,110.69,10.63,112.74,28.76,5.08,1.12,9.6,9.87
T4,1.365,103.68,10.86,95.9,27.71,4.79,1.0,11.01,10.49,104.31,9.59,95.89,27.62,4.76,0.96,10.66,9.64
T1,1.371,104.57,11.17,112.52,26.91,5.17,1.13,10.16,10.21,99.38,11.43,106.88,24.64,4.94,1.05,10.71,10.98
T5,1.375,107.6,11.37,104.62,27.18,5.6,0.99,9.98,9.8,102.16,10.58,103.76,28.61,5.07,0.99,9.65,10.16
T8,1.413,91.63,10.74,109.86,27.92,5.33,0.98,11.06,11.34,99.45,11.51,105.93,28.59,4.97,1.09,10.96,9.93
T8,1.427,98.35,11.31,102.78,27.67,5.06,1.07,11.5,11.41,92.19,9.86,99.87,26.3,4.81,1.01,10.94,10.13
T4,1.429,110.96,10.19,101.11,27.06,5.28,0.99,10.43,11.34,105.99,10.72,103.25,25.3,4.83,0.98,11.77,11.08
T6,1.445,109.2,10.42,96.4,24.53,4.95,0.95,10.4,10.48,96.94,9.69,102.66,25.28,5.25,1.05,9.53,11.44
T10,1.467,115.49,9.97,113.64,25.86,5.25,1.03,9.48,11.12,101.69,10.57,111.09,27.23,5.62,0.99,9.51,10.76
T8,1.473,91.77,11.12,101.38,25.36,4.86,0.94,10.42,10.78,96.08,9.79,105.42,27.54,4.88,1.11,10.61,10.88
T10,1.503,111.6,10.13,106.48,26.88,5.05,1.05,10.18,9.86,103.73,10.6,107.9,26.65,4.91,0.97,10.87,10.34
T3,1.529,103.2,9.47,103.82,28.61,4.88,1.05,11.79,10.01,105.28,10.8,111.32,25.8,5.72,1.05,11.14,10.94
T1,1.537,109.1,10.0,109.56,24.54,4.96,1.11,10.16,11.04,99.76,10.18,100.16,26.08,5.74,1.05,11.05,11.06
T4,1.538,110.84,10.51,105.73,26.3,5.01,1.07,10.94,10.11,98.64,10.1,108.53,24.37,4.82,0.96,11.26,10.13
T4,1.551,105.09,9.85,108.3,24.3,5.33,0.95,11.83,10.41,105.82,11.18,95.55,28.19,4.76,0.93,10.11,9.95
T4,1.552,111.89,10.94,92.48,27.43,5.22,1.01,10.02,10.84,96.27,9.89,103.9,27.42,5.14,0.98,11.12,10.86
T2,1.555,97.89,9.74,99.77,28.7,5.31,1.05,10.95,9.88,113.19,10.91,103.03,25.47,5.43,1.04,10.77,10.26
T3,1.557,103.69,9.93,106.75,25.54,5.41,1.15,11.12,11.03,103.46,10.2,104.1,24.34,5.53,1.01,10.1,9.96
T3,1.569,100.55,9.77,107.33,24.57,5.36,1.06,11.7,9.93,108.52,10.36,114.78,24.71,5.31,1.11,10.47,10.8
T9,1.575,100.46,9.91,98.2,25.18,5.46,1.07,11.25,10.04,105.82,11.3,104.01,27.36,4.98,1.09,10.68,10.56
T5,1.575,111.71,10.98,116.94,28.9,5.6,1.12,10.31,10.19,102.78,11.8,110.54,28.89,5.16,1.04,9.76,9.85
T6,1.589,102.18,10.89,99.95,26.61,5.54,1.05,10.36,11.44,100.18,10.32,93.86,25.36,5.35,1.08,9.8,10.09
T8,1.594,105.07,10.11,102.44,26.68,5.46,1.07,10.64,11.07,107.04,9.88,102.34,25.82,4.88,1.07,10.87,11.05
T4,1.599,98.01,9.6,98.51,27.32,4.64,0.99,11.28,11.04,104.99,11.36,104.32,25.36,5.19,1.03,11.7,11.43
T6,1.602,108.42,9.48,102.89,25.7,5.42,1.09,9.72,11.47,100.95,9.49,106.03,27.48,5.28,1.11,10.62,11.09
T6,1.606,106.76,9.85,101.81,25.21,5.18,0.98,10.74,11.19,96.22,10.62,100.55,26.0,5.4,1.01,10.56,9.95
T10,1.617,101.21,9.43,101.47,27.84,5.33,1.05,10.69,10.27,107.4,9.52,103.33,27.16,4.78,1.03,10.16,11.1
T8,1.627,102.36,10.53,98.38,27.44,5.09,1.03,10.75,9.98,103.4,11.4,98.07,27.82,4.76,0.97,10.88,11.28
T2,1.643,99.17,11.3,96.53,27.7,4.96,0.95,9.3,10.86,112.63,10.86,99.34,26.17,4.85,0.94,9.63,9.96
T10,1.646,104.22,10.95,118.59,26.92,5.05,1.06,9.64,10.85,102.12,10.4,104.25,24.09,5.09,1.0,10.37,10.76
T2,1.649,100.16,10.0,103.08,28.6,4.9,0.97,10.75,10.47,106.87,10.14,94.13,27.86,4.97,1.06,10.78,10.35
T8,1.653,97.08,9.89,106.29,29.06,4.69,1.04,10.42,11.62,96.46,9.74,104.35,27.12,4.75,1.02,11.32,9.82
T3,1.663,100.79,9.48,107.94,26.76,5.65,1.11,11.31,10.97,105.1,10.86,101.24,28.43,5.08,1.07,11.08,9.86
T10,1.674,106.18,9.7,106.9,28.37,5.31,1.07,10.83,10.64,108.65,9.95,101.32,25.91,5.09,0.99,10.54,9.96
T7,1.692,108.9,10.11,97.09,28.98,5.32,1.07,9.9,11.19,107.35,10.92,107.34,29.23,5.23,1.04,10.78,11.23
T5,1.701,101.88,11.04,100.68,28.73,5.37,1.11,9.64,10.54,104.97,11.83,109.66,26.67,5.81,1.11,11.26,9.76
T3,1.728,104.82,10.81,105.72,25.37,5.08,1.07,10.58,10.81,91.65,10.79,117.66,28.16,5.46,1.04,10.15,10.2
T10,1.731,113.45,10.41,100.89,24.18,4.76,1.04,10.93,10.84,112.29,10.09,114.28,24.11,4.77,0.99,10.83,10.02
T8,1.743,99.89,10.13,108.31,26.28,4.75,1.04,11.01,10.29,94.01,11.25,95.58,27.36,5.33,1.01,10.76,10.51
T7,1.747,105.78,10.02,108.82,28.34,5.92,1.09,11.09,11.04,98.89,9.89,102.36,28.97,5.0,1.03,10.65,10.69
T3,1.757,93.76,9.47,99.17,24.75,4.96,1.03,11.84,10.86,104.62,9.65,116.02,25.22,5.37,1.11,11.2,9.64
T7,1.77,113.84,10.3,94.84,29.36,5.81,1.01,10.61,10.49,112.34,10.12,109.24,27.31,5.84,0.94,10.43,11.21
T10,1.77,104.76,9.59,101.71,26.96,5.43,1.02,10.2,11.16,116.33,10.86,115.25,26.36,5.2,0.98,9.51,11.0
T8,1.79,94.12,11.49,109.45,28.54,5.18,0.99,10.26,10.45,100.1,11.51,102.78,28.54,5.44,1.05,10.39,10.23
T4,1.795,97.63,10.61,108.76,25.1,5.1,1.0,10.03,10.03,111.89,10.59,104.22,24.75,4.81,1.03,10.14,10.64
T2,1.801,105.48,10.9,93.99,27.85,5.2,1.09,10.2,9.66,97.14,10.28,101.0,28.83,4.83,0.99,9.48,9.27
T10,1.811,104.01,10.32,110.46,25.74,5.62,1.1,9.54,10.65,104.88,9.5,116.6,25.47,5.6,1.0,10.91,9.77
T7,1.82,115.57,10.96,111.1,28.49,5.28,0.93,10.62,10.66,100.71,10.32,102.96,25.77,5.27,0.94,11.29,11.04
T6,1.822,99.6,9.64,108.54,28.59,5.56,0.98,10.12,10.66,99.17,10.14,95.98,28.96,5.17,0.95,9.79,10.46
T8,1.825,95.48,10.75,111.96,26.07,5.08,1.07,10.24,10.36,98.35,10.89,102.5,27.96,5.17,0.98,10.97,10.31
T5,1.827,100.0,10.29,103.58,28.04,5.11,1.13,10.23,10.02,101.38,10.52,115.88,25.98,5.57,1.14,10.69,10.49
T6,1.856,105.37,9.92,98.24,26.86,4.82,0.96,9.32,10.67,104.74,9.72,107.26,28.49,5.22,1.01,10.57,10.04
T8,1.87,95.22,10.28,98.95,25.3,4.71,0.96,10.46,11.57,99.97,10.55,104.03,24.84,5.08,1.07,11.4,10.74
T5,1.921,110.26,10.26,114.1,25.26,5.33,1.1,9.79,10.16,99.98,11.78,106.78,27.09,5.14,1.12,9.76,10.92
T7,1.929,116.93,9.44,105.15,29.27,5.84,0.96,10.95,11.08,104.64,10.62,104.8,27.3,5.74,1.0,9.91,10.01
T8,1.934,100.12,10.12,95.75,27.43,4.93,1.09,11.7,10.55,96.16,10.69,108.61,24.81,5.3,1.07,10.04,9.92
T10,1.936,104.29,9.64,101.24,27.5,5.02,0.95,10.77,9.65,106.54,11.0,100.38,28.18,4.98,0.94,10.92,9.94
T3,1.939,98.4,10.5,103.13,26.82,4.97,1.07,11.53,10.41,93.7,10.01,116.58,25.03,5.03,1.07,11.19,11.24
T6,1.966,98.65,9.54,96.18,26.63,4.83,0.99,10.76,11.01,107.3,9.31,96.37,25.74,5.47,0.95,10.56,10.23
T6,1.982,105.37,10.5,105.77,26.39,5.24,1.0,10.61,11.42,98.78,9.35,108.47,27.36,5.36,0.98,10.04,10.68
T10,2.001,106.75,9.78,101.63,27.03,4.86,1.0,10.0,11.34,114.92,10.47,118.6,26.77,5.43,0.97,10.06,10.01
T8,2.008,97.95,10.63,110.94,27.7,4.77,0.94,11.64,11.27,97.92,11.36,105.93,24.69,4.73,0.97,10.88,10.86
T8,2.014,95.6,10.68,98.2,24.73,4.68,1.08,10.3,10.9,106.1,11.25,103.39,27.36,4.77,1.05,10.82,11.35
T8,2.02,99.79,10.7,97.69,24.78,5.16,1.1,10.7,10.37,97.5,10.98,109.45,25.79,5.23,1.02,11.4,11.58
T2,2.031,103.12,11.26,98.88,25.52,5.56,1.01,9.68,9.31,98.65,9.96,100.36,24.96,5.61,1.05,10.64,10.47
T7,2.032,117.44,10.62,99.75,28.47,5.47,1.01,11.28,9.9,103.72,10.71,109.72,28.05,5.48,1.0,10.95,9.72
