task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.127,105.7,10.61,103.57,27.66,5.2,0.97,9.85,10.06,105.89,10.88,95.28,26.97,5.02,0.95,10.56,9.86
T5,0.151,105.12,11.6,111.53,28.84,5.41,1.1,9.67,9.8,103.41,10.89,115.65,27.09,4.99,1.16,11.06,10.08
T7,0.154,108.75,11.2,107.75,25.37,5.0,0.92,10.97,11.15,106.23,9.52,94.55,28.87,5.16,1.09,10.73,9.47
T10,0.16,107.03,9.62,111.48,28.31,5.41,1.05,10.2,10.34,107.98,10.73,100.86,28.31,5.16,0.99,9.58,9.9
T9,0.215,104.26,9.91,111.5,28.19,5.04,1.0,11.36,10.82,96.3,11.11,113.87,27.3,5.36,0.94,10.37,9.85
T7,0.217,99.49,11.04,105.56,29.4,5.26,1.0,10.92,10.68,112.99,9.55,100.43,27.3,5.02,1.05,11.18,10.25
T8,0.218,106.32,11.28,94.5,26.82,4.89,1.09,11.68,10.17,100.12,9.8,110.33,24.84,4.89,1.05,11.43,10.76
T5,0.247,100.57,11.38,105.81,29.21,5.85,1.05,10.76,9.99,101.78,11.77,114.67,27.75,5.05,1.15,11.13,10.2
T8,0.273,95.4,10.43,103.72,26.36,5.06,1.04,10.11,10.78,108.13,10.69,105.17,25.78,5.39,1.04,11.02,11.35
T6,0.274,107.6,10.64,103.14,24.65,5.04,1.08,9.9,10.96,103.74,10.61,104.25,25.58,4.93,1.0,10.02,10.21
T9,0.275,113.17,9.77,108.01,24.93,5.51,1.04,10.76,10.81,96.56,10.59,111.81,27.98,5.57,0.95,9.96,10.19
T7,0.285,115.71,10.06,94.64,25.0,5.15,0.99,11.15,10.81,104.92,11.15,98.65,26.04,5.55,1.0,10.94,10.05
T4,0.289,103.84,10.41,96.65,26.4,5.23,0.93,10.28,11.27,104.12,10.16,108.92,25.38,5.37,0.93,10.89,11.31
T4,0.323,101.24,10.54,108.08,28.4,4.63,0.96,11.7,10.48,100.86,10.18,105.5,27.24,4.88,0.96,10.11,9.92
T4,0.337,104.98,9.64,94.02,25.53,4.69,1.03,11.81,9.93,111.78,10.11,103.86,26.31,5.44,1.01,10.26,10.54
T4,0.356,98.01,11.28,93.78,26.0,5.05,1.06,11.46,10.94,104.38,11.06,97.79,27.63,4.81,1.06,10.45,11.18
T3,0.359,103.87,9.83,112.76,26.52,5.14,1.04,10.99,10.06,98.96,9.77,108.45,28.09,5.38,0.97,10.09,10.24
T2,0.359,112.82,10.68,100.13,25.71,5.68,1.08,10.48,9.75,105.76,9.74,107.99,25.16,5.47,1.06,10.52,9.7
T2,0.367,103.6,10.68,109.44,27.16,5.67,1.09,9.71,10.62,100.87,10.75,94.92,28.71,5.45,1.02,10.47,10.11
T9,0.384,96.65,11.0,97.49,25.43,4.76,1.0,11.39,10.03,97.9,10.63,99.06,26.48,5.2,0.97,10.57,10.21
T5,0.393,99.57,11.8,102.21,28.96,5.05,1.01,10.64,10.71,106.98,11.45,107.13,26.5,5.26,1.17,10.22,10.9
T1,0.393,109.46,9.8,112.15,24.99,5.37,1.13,10.01,11.47,95.47,11.27,110.39,27.14,5.0,1.04,10.99,10.37
T4,0.406,112.49,10.25,96.83,28.01,4.63,0.99,10.7,10.98,100.5,10.92,99.05,25.34,4.96,1.07,10.47,11.2
T5,0.411,102.56,11.22,116.1,28.55,5.44,1.0,10.79,9.83,109.68,11.14,116.3,28.72,5.43,0.99,10.18,10.54
T1,0.433,98.44,11.16,104.46,25.67,5.52,1.05,10.82,10.35,99.5,11.08,107.79,24.93,5.07,1.06,9.6,10.44
T6,0.442,101.78,9.97,93.96,27.12,5.26,0.98,9.69,10.93,103.29,10.47,106.63,28.43,5.35,0.95,10.88,10.86
T10,0.444,105.24,10.25,109.76,24.1,5.14,0.98,9.49,10.51,112.44,10.45,113.88,25.49,5.16,1.04,9.67,10.1
T9,0.445,98.64,11.16,102.92,27.35,4.73,1.04,9.96,10.56,110.36,9.84,109.13,27.91,5.24,0.98,10.52,10.57
T3,0.449,93.45,9.72,101.87,24.56,5.6,0.97,11.18,11.04,107.69,10.6,101.81,27.48,5.49,1.0,11.11,10.08
T1,0.46,103.17,10.81,101.07,26.24,5.37,1.01,9.85,10.12,108.08,10.98,113.29,26.22,5.28,1.14,11.06,9.82
T1,0.463,99.76,11.23,113.16,26.63,5.52,1.06,10.49,10.79,110.15,11.32,108.57,23.91,5.77,1.08,10.17,9.87
T3,0.474,102.04,10.07,112.73,25.97,5.49,1.0,10.76,11.06,95.04,10.42,112.49,25.02,5.2,1.13,11.1,10.42
T8,0.485,100.12,10.12,108.6,26.07,5.46,0.95,11.01,11.62,94.27,11.11,95.43,28.85,5.51,0.99,11.43,10.99
T8,0.49,106.12,10.26,103.82,24.7,4.88,1.04,11.69,11.32,98.95,10.95,108.67,26.2,5.2,0.95,10.89,11.64
T2,0.526,106.28,11.02,97.45,28.4,5.53,1.08,10.08,10.58,108.06,10.71,95.68,26.76,4.99,1.09,10.1,10.43
T10,0.548,109.07,10.3,109.44,24.02,5.61,1.03,10.95,10.56,107.26,10.72,104.05,26.81,5.31,0.97,9.82,11.27
T5,0.552,111.53,10.73,100.34,26.27,5.35,1.15,10.74,10.85,96.14,11.61,111.08,25.13,5.58,1.01,10.26,11.0
T8,0.568,100.19,10.38,108.06,28.72,4.7,0.95,11.47,10.13,91.89,11.32,102.5,29.21,5.08,1.1,10.61,9.94
T1,0.579,106.63,10.0,117.09,27.37,5.31,1.08,10.72,10.79,108.68,11.26,99.18,28.14,5.08,1.02,9.76,10.97
T5,0.582,99.87,10.96,111.53,25.92,5.28,1.15,11.07,11.16,106.59,10.43,112.63,26.8,5.73,0.99,11.14,10.06
T6,0.615,109.52,9.99,99.86,26.45,5.07,1.07,9.33,9.82,100.82,10.65,94.74,25.06,4.93,1.0,9.32,9.96
T1,0.633,102.3,11.36,105.7,27.0,5.34,1.02,10.78,11.3,104.97,11.48,112.82,25.31,4.96,1.09,10.29,11.2
T5,0.638,105.17,10.73,107.75,28.01,5.4,1.02,9.9,10.45,105.02,9.99,111.5,27.69,5.61,1.12,10.67,9.8
T5,0.646,112.7,11.86,111.22,29.0,5.2,1.17,9.82,10.12,101.12,11.21,116.03,26.61,5.24,1.05,10.98,11.23
T10,0.663,115.41,9.81,109.18,24.73,4.79,1.08,11.02,11.12,105.26,9.7,102.81,25.58,4.99,1.02,10.61,9.82
T1,0.664,98.2,11.11,103.86,25.95,5.8,1.09,10.1,9.98,103.15,9.78,117.6,25.85,5.77,1.02,10.47,10.44
T7,0.665,108.06,10.78,104.46,25.51,5.74,0.98,11.13,10.48,102.63,10.13,97.67,26.98,5.88,1.09,9.77,10.8
T10,0.669,112.65,10.47,109.74,26.47,5.31,1.08,10.01,9.96,107.67,9.43,111.35,24.56,5.54,1.05,9.79,10.62
T8,0.671,101.11,10.95,100.13,27.11,4.96,1.03,10.51,11.25,94.09,9.76,106.66,27.37,4.9,0.99,10.2,10.66
T7,0.696,99.41,9.52,106.2,27.87,5.84,0.97,10.75,10.82,104.52,10.99,104.2,29.03,5.76,1.09,10.31,10.78
T4,0.696,100.02,9.79,97.65,24.96,5.1,0.94,10.11,11.1,109.05,10.25,103.7,27.13,4.95,1.03,11.52,10.84
T5,0.702,105.4,11.44,114.03,25.18,5.19,1.13,10.52,11.12,101.78,10.11,107.38,28.03,5.53,1.04,10.82,10.28
T5,0.725,96.74,11.18,109.2,25.63,4.98,1.08,9.82,11.32,98.52,11.78,113.12,26.04,5.51,1.17,10.32,10.21
T5,0.727,98.25,10.67,111.93,25.78,5.8,1.16,10.38,9.88,111.7,11.27,113.14,28.81,5.59,1.15,10.11,10.6
T7,0.728,110.3,10.65,107.68,24.94,5.1,0.93,11.18,9.92,102.83,10.48,102.88,26.0,5.25,0.97,9.97,10.89
T2,0.729,114.19,9.84,102.9,28.05,4.85,1.08,10.93,9.17,107.76,10.43,93.07,26.55,4.86,1.08,10.62,10.48
T2,0.738,101.18,10.54,106.77,28.63,5.5,0.94,9.41,9.3,107.02,11.45,98.88,27.09,5.21,0.95,9.74,10.38
T7,0.75,111.0,11.01,110.68,29.44,5.4,1.04,9.83,11.06,105.56,9.65,110.39,28.07,5.44,1.03,10.06,9.8
T9,0.757,104.28,9.68,97.2,27.18,5.32,1.0,10.5,10.42,108.01,11.07,103.69,26.45,4.78,1.03,10.51,10.36
T5,0.782,103.44,10.4,114.53,27.63,5.27,1.17,10.19,9.81,95.78,11.66,109.82,25.06,5.44,1.11,10.5,10.14
T1,0.787,105.2,9.73,114.63,24.11,5.43,0.98,9.5,10.67,95.6,10.53,99.91,25.28,5.4,1.08,10.35,10.53
T2,0.791,100.19,9.88,101.94,28.18,5.2,0.96,9.71,10.86,106.69,10.74,96.31,25.55,4.79,1.1,9.8,9.81
T1,0.801,107.8,11.47,104.06,27.5,5.64,1.02,10.77,10.08,100.54,10.24,111.58,25.9,5.35,0.99,10.6,10.37
T8,0.801,99.16,10.72,101.02,28.98,4.8,1.03,11.36,9.82,91.85,9.76,110.71,27.76,4.95,1.1,10.07,10.8
T8,0.804,91.65,10.43,95.14,24.94,5.11,1.01,10.44,10.68,105.15,10.33,107.52,28.66,4.96,1.11,11.6,11.14
T2,0.823,101.25,10.16,97.42,29.06,4.83,1.09,9.65,9.84,98.96,10.94,93.4,27.04,5.36,1.05,9.73,9.24
T5,0.826,110.24,10.03,116.18,27.93,5.32,1.03,9.89,10.27,101.89,10.77,106.82,26.4,5.89,1.14,10.94,11.0
T5,0.827,108.52,10.07,114.26,26.7,5.37,1.15,9.72,9.68,98.13,10.33,117.78,28.31,5.89,1.13,10.98,10.37
T2,0.83,103.72,11.03,104.5,27.91,4.78,0.94,9.43,10.32,105.44,11.37,95.73,29.11,5.14,0.94,10.24,9.56
T3,0.845,105.17,9.45,107.73,27.75,4.86,1.11,11.17,10.02,100.22,10.68,116.4,24.77,5.1,1.02,11.69,10.15
T3,0.851,103.86,9.78,108.92,24.8,5.49,1.06,11.3,9.75,97.03,10.28,111.57,28.49,4.93,1.14,10.81,11.21
T2,0.857,100.45,11.29,105.41,28.83,5.66,1.03,9.69,9.97,107.12,9.95,106.91,28.67,5.21,1.05,10.24,10.76
T9,0.859,110.01,11.08,114.3,28.07,5.5,0.98,10.44,10.5,111.64,11.36,104.14,24.84,4.75,0.92,11.53,10.41
T1,0.875,101.44,11.11,117.41,26.8,5.18,0.98,10.54,10.84,101.13,11.01,104.76,26.51,5.41,1.14,9.88,10.22
T2,0.884,100.33,10.34,106.73,29.32,5.13,1.01,9.44,10.49,99.68,9.94,103.27,27.26,5.39,1.05,10.92,10.86
T9,0.905,113.14,9.63,102.02,26.27,5.39,0.98,11.13,10.16,100.74,10.58,107.72,24.73,4.74,0.97,11.21,10.25
T3,0.908,97.09,9.73,102.33,25.63,5.02,0.97,11.54,10.22,101.18,9.6,104.21,25.24,4.97,1.14,11.31,10.14
T2,0.917,107.78,10.65,107.25,28.6,4.92,1.0,9.42,10.04,99.33,10.8,103.51,26.19,5.0,1.06,10.57,9.96
T9,0.922,97.44,9.72,100.12,26.69,4.94,1.05,10.59,11.39,104.12,10.91,112.1,25.17,5.09,0.95,10.71,11.44
T9,0.922,103.96,9.59,109.71,26.64,5.14,1.01,10.72,11.02,109.97,10.7,108.03,27.45,5.13,0.94,11.52,9.83
T6,0.929,105.02,10.62,99.86,28.08,4.72,0.98,10.37,10.17,96.82,10.08,105.98,25.24,5.23,1.06,9.43,10.7
T4,0.929,110.79,10.45,95.45,24.39,4.64,0.95,10.19,10.48,108.72,9.96,108.21,27.73,4.86,1.07,11.26,10.12
T10,0.929,105.87,10.7,113.01,27.65,5.54,1.1,10.37,10.67,108.4,9.65,111.09,26.52,5.35,1.02,10.47,10.31
T4,0.933,95.14,11.16,95.82,24.26,5.06,0.99,10.6,10.33,100.24,10.8,94.23,28.02,5.35,1.0,10.7,11.25
T7,0.944,110.27,10.7,97.29,26.79,5.32,1.06,10.62,10.06,114.24,10.45,103.8,28.16,5.0,1.01,10.04,10.16
T2,0.964,100.25,10.88,109.75,24.75,5.61,1.04,10.02,9.39,109.01,9.86,103.51,29.01,4.84,1.04,10.89,10.75
T8,0.976,96.72,11.34,98.96,24.89,5.0,1.08,11.54,10.18,107.19,10.65,111.93,29.03,5.15,1.02,10.66,9.93
T3,0.983,99.43,10.54,117.6,24.39,5.0,1.05,10.78,10.74,105.84,10.48,114.49,27.1,5.6,1.06,11.31,11.07
T1,0.995,103.08,10.34,102.28,26.69,5.38,1.0,10.75,9.93,105.86,11.16,101.87,24.64,5.55,1.15,9.9,10.35
T8,1.002,105.4,11.07,109.11,28.27,5.07,1.0,11.81,11.34,97.01,10.7,95.04,26.22,4.83,1.02,10.3,10.81
T2,1.01,105.78,10.47,95.73,26.39,5.22,1.07,9.36,10.04,108.19,10.86,101.24,29.08,4.93,0.94,10.79,10.49
T10,1.029,109.35,9.56,117.0,26.4,4.88,1.1,10.95,10.68,111.34,10.82,103.69,26.22,5.29,1.01,10.23,11.2
T9,1.048,106.28,9.7,104.75,28.09,4.76,0.94,11.52,10.97,103.41,10.24,110.39,26.2,5.36,1.07,11.57,10.69
T4,1.053,99.98,10.3,102.83,24.32,5.11,0.96,11.06,10.3,106.07,10.64,95.16,26.88,5.37,1.02,11.42,9.81
T1,1.067,111.49,10.74,106.82,26.82,5.39,1.0,10.66,10.24,111.9,10.86,100.4,26.81,5.47,1.04,10.82,11.32
T8,1.074,96.45,10.42,99.27,27.94,5.01,0.99,10.14,9.82,92.09,11.27,98.02,28.9,4.72,0.99,10.74,11.14
T4,1.081,97.37,11.4,93.49,28.49,5.36,1.06,11.19,11.33,98.88,11.14,95.41,26.7,5.22,1.04,10.16,10.38
T1,1.083,101.88,10.93,116.03,25.43,5.38,0.99,9.66,10.77,100.77,10.4,110.47,24.22,5.64,1.02,11.01,10.69
T5,1.092,110.06,11.22,114.26,25.62,5.28,1.07,10.17,10.9,99.5,11.06,115.11,27.01,5.0,1.01,10.87,11.04
T6,1.101,99.32,10.64,100.34,25.83,5.08,1.02,9.71,9.79,97.88,9.89,103.26,28.37,5.47,0.98,10.14,11.07
T6,1.101,98.34,9.75,95.6,27.92,5.38,1.09,10.45,10.29,107.54,10.4,93.5,28.95,5.45,1.06,10.66,10.24
T6,1.101,97.71,10.68,98.14,27.22,5.04,1.07,10.31,10.41,97.71,10.39,108.41,25.94,4.93,1.01,10.77,9.93
T2,1.106,99.98,11.47,103.51,28.83,5.57,0.94,10.58,10.0,114.21,10.22,109.85,29.2,5.23,0.92,10.83,9.88
T4,1.107,102.12,10.17,97.04,25.52,5.21,0.92,11.21,10.46,102.84,10.42,98.78,25.36,5.28,0.97,11.15,9.69
T1,1.108,111.92,10.08,104.38,24.47,5.57,0.98,10.31,9.74,110.33,10.55,107.48,27.75,5.66,1.11,11.0,9.82
T7,1.113,102.15,11.2,101.69,27.38,5.19,1.03,9.78,11.09,117.41,10.39,97.04,26.29,5.72,1.02,9.72,10.29
T9,1.134,102.92,10.17,110.02,26.44,4.98,0.93,10.8,11.18,113.2,11.32,110.91,26.07,5.15,1.04,11.54,9.79
T4,1.138,95.12,10.57,98.03,26.38,5.18,0.94,11.88,9.87,96.45,10.71,92.25,25.5,5.16,1.02,11.57,10.76
T10,1.15,109.13,10.62,105.73,26.05,4.87,1.02,9.63,9.64,112.58,10.34,105.18,24.06,5.51,1.05,9.39,9.64
T5,1.155,96.14,11.42,110.27,29.31,5.7,1.1,10.49,10.86,104.39,11.12,110.2,26.28,5.63,1.1,10.56,10.76
T8,1.17,93.36,9.84,108.45,27.06,5.38,1.08,11.54,11.0,103.16,9.82,96.38,29.1,5.23,0.94,11.37,10.44
T10,1.178,114.1,10.48,117.93,27.97,4.95,1.04,10.01,11.17,103.65,9.63,105.72,25.14,5.31,0.96,9.51,9.76
T6,1.187,98.63,9.99,97.11,28.79,5.42,1.03,9.56,11.45,106.61,9.51,103.83,26.85,5.34,1.02,10.05,11.35
T10,1.189,117.16,10.92,110.48,24.48,5.24,1.01,11.15,9.64,109.73,10.35,103.75,26.75,4.94,1.04,10.74,10.9
T5,1.213,112.87,11.25,102.73,29.29,5.62,1.06,10.41,9.82,108.69,11.73,117.43,29.62,5.02,1.05,9.89,10.69
T7,1.213,115.05,10.39,101.2,26.95,5.07,0.93,11.15,11.09,104.93,9.47,111.39,28.12,5.65,0.98,11.26,9.48
T3,1.245,99.23,10.06,108.83,25.86,5.03,1.05,11.17,9.56,102.61,10.96,115.65,24.36,5.06,1.12,11.17,9.76
T4,1.251,98.74,9.59,95.37,26.07,5.32,0.95,10.5,10.75,98.64,10.61,95.38,26.81,5.31,0.96,11.63,10.01
T2,1.253,113.19,9.77,104.78,27.08,5.11,1.08,10.61,10.8,113.39,11.44,101.01,29.23,5.29,1.09,9.55,9.82
T1,1.261,106.69,11.02,103.96,27.92,5.58,1.07,9.71,9.79,108.92,10.0,114.65,24.02,5.17,1.14,10.92,11.15
T9,1.269,98.31,11.14,100.35,27.6,4.75,0.96,10.75,10.09,110.61,10.5,109.47,27.37,5.57,1.04,10.71,10.94
T2,1.289,109.24,11.19,107.37,27.74,5.07,1.1,9.43,10.8,103.2,10.67,98.33,26.14,4.82,0.93,10.34,10.52
T5,1.298,101.56,10.66,114.22,28.54,5.01,1.12,10.5,9.88,97.77,11.81,114.67,25.52,5.54,1.05,9.63,10.5
T10,1.305,101.05,9.67,106.16,27.07,5.37,1.01,9.43,10.72,104.76,10.47,104.63,26.9,4.95,1.03,9.54,9.97
T7,1.313,109.2,10.55,97.8,27.91,5.32,1.02,10.32,10.75,104.91,9.73,110.58,29.56,5.18,1.08,10.75,11.18
T9,1.355,109.42,11.0,111.32,24.81,4.94,0.93,11.52,9.8,101.59,11.33,112.5,28.36,4.74,0.97,10.14,10.8
T1,1.358,110.12,11.44,116.0,25.19,5.36,1.01,10.92,11.42,102.44,10.72,110.24,25.88,5.46,1.04,10.92,9.87
T9,1.364,104.28,10.48,96.99,26.58,5.01,0.96,11.53,9.69,102.75,9.74,96.8,25.88,5.18,1.02,10.81,11.41
T3,1.365,99.76,10.45,104.34,24.38,5.1,1.05,11.16,9.75,108.36,10.25,117.22,25.95,4.87,1.0,11.04,10.8
T5,1.368,102.41,10.34,108.19,27.68,5.28,1.12,9.63,10.91,113.62,11.77,108.1,27.22,5.47,1.03,10.6,11.14
T2,1.392,113.19,10.12,93.85,27.09,5.15,0.92,9.6,10.79,110.22,11.35,96.02,27.49,4.78,1.01,9.73,10.58
T9,1.405,96.08,10.0,99.75,25.66,4.76,0.98,10.75,10.51,110.32,10.86,108.14,27.88,4.93,0.93,10.44,10.36
T10,1.407,106.45,9.75,106.16,27.46,5.34,1.07,9.48,10.15,104.18,10.92,115.55,26.12,5.2,1.1,9.9,10.07
T6,1.437,99.72,9.6,107.0,26.32,5.04,1.1,9.59,10.2,96.36,10.1,101.33,28.66,5.42,1.1,10.72,11.41
T7,1.441,103.27,9.99,108.85,27.08,5.36,1.06,10.58,10.5,112.95,11.2,98.77,28.09,5.09,1.03,10.35,10.83
T6,1.447,105.26,10.7,102.9,24.92,5.39,0.98,10.75,10.37,101.6,9.7,101.88,27.27,5.51,1.01,9.77,11.31
T4,1.452,96.92,11.18,94.38,28.43,5.02,1.07,11.05,10.65,103.08,9.67,108.22,24.54,4.64,1.08,11.66,10.25
T6,1.468,94.25,9.66,108.08,25.28,5.08,1.0,10.68,10.6,93.28,9.52,103.16,26.82,5.3,1.11,10.3,10.71
T3,1.478,101.99,9.89,107.27,28.52,5.44,1.05,10.48,9.63,102.02,10.5,107.54,24.5,4.99,1.07,11.63,10.79
T7,1.478,112.81,10.36,96.68,25.55,5.07,1.05,11.3,9.88,113.5,9.65,101.85,29.13,5.85,0.95,11.06,10.18
T10,1.517,108.19,10.96,103.59,26.88,5.6,0.98,10.39,11.0,117.1,10.48,114.32,27.53,5.2,0.96,9.45,9.66
T4,1.534,105.95,10.53,102.36,24.37,5.08,1.06,11.0,10.85,106.12,10.2,109.01,24.39,4.7,0.98,10.43,10.86
T5,1.536,109.03,10.82,112.54,28.55,4.98,1.12,10.66,10.16,96.03,10.93,105.61,27.68,5.11,1.08,10.54,9.75
T10,1.551,114.39,9.48,116.28,27.51,4.98,0.95,10.8,10.53,114.41,10.85,115.78,27.56,5.57,1.09,10.95,9.68
T5,1.556,97.92,10.57,112.37,28.64,5.81,1.15,9.88,11.21,100.3,10.06,112.96,29.41,5.91,1.15,9.68,9.68
T6,1.586,107.99,9.9,109.66,26.26,4.76,0.95,10.57,10.94,104.59,10.5,98.5,25.66,4.72,1.0,10.79,10.52
T8,1.62,108.71,11.36,100.43,28.15,5.1,1.1,11.7,10.81,98.88,10.38,110.38,24.84,4.82,1.08,10.83,11.36
T7,1.63,101.36,10.76,106.96,29.22,5.92,1.02,10.26,10.54,107.37,11.22,107.72,26.9,5.67,1.02,9.99,11.13
T1,1.665,101.15,9.72,117.07,26.67,5.77,1.02,10.8,10.85,101.77,10.58,110.99,26.35,5.68,1.12,11.25,9.69
T6,1.672,105.76,10.02,109.57,28.17,5.35,1.01,10.03,9.91,107.06,10.05,99.24,26.0,5.51,0.95,10.74,11.5
T9,1.683,101.68,11.03,97.06,28.86,4.87,0.94,10.38,10.58,106.82,10.42,107.81,26.05,5.09,0.95,11.24,10.58
T9,1.691,98.58,10.45,110.15,25.71,5.52,0.97,11.42,11.28,100.64,10.14,108.12,26.17,4.76,0.99,10.22,10.64
T9,1.734,97.44,10.42,109.64,25.66,5.0,1.02,11.13,10.81,100.28,9.85,101.95,25.4,5.41,1.01,11.41,10.48
T8,1.734,94.28,9.87,94.56,28.12,5.48,0.98,10.9,10.88,106.34,10.96,109.89,26.5,4.77,1.07,11.43,10.96
T3,1.743,93.56,9.92,101.81,24.54,5.69,1.14,11.84,10.57,102.86,10.07,105.29,24.38,5.61,1.11,11.83,10.93
T8,1.761,96.26,10.75,96.35,28.22,4.97,0.99,10.41,9.91,92.34,10.3,104.98,28.45,5.22,1.07,10.99,10.93
T1,1.768,98.19,10.96,100.4,27.4,5.57,1.07,11.12,10.47,97.32,10.07,110.76,27.21,5.26,1.02,9.68,10.62
T9,1.781,111.88,10.74,108.33,27.26,5.33,0.96,9.86,10.5,102.68,10.28,107.93,24.9,5.53,0.93,11.38,11.24
T6,1.785,104.5,10.6,103.56,26.19,5.25,0.98,10.81,10.87,100.71,10.88,93.81,25.19,5.18,0.95,10.72,10.89
T6,1.79,103.89,10.21,100.31,27.11,5.22,0.98,10.04,11.28,98.45,9.58,92.69,25.79,5.53,1.02,10.27,11.43
T1,1.791,112.77,10.13,106.33,26.99,5.8,1.11,11.06,10.31,109.85,11.32,107.4,26.36,5.16,1.1,11.12,10.07
T10,1.801,111.32,9.63,105.63,26.4,5.25,1.08,9.49,10.83,113.94,10.16,104.38,24.62,5.42,0.97,9.5,9.62
T6,1.807,95.74,10.4,98.45,26.11,5.11,1.0,10.97,10.49,101.23,9.34,97.83,26.58,5.15,1.08,10.69,11.2
T4,1.809,101.56,10.04,108.22,24.19,4.92,0.92,11.61,9.72,103.17,10.75,104.22,24.37,4.78,1.01,11.38,11.34
T2,1.826,109.82,9.76,99.84,24.98,5.41,1.0,9.25,10.59,105.07,10.83,104.85,26.7,4.86,1.06,10.82,10.18
T4,1.834,98.66,11.09,95.54,25.07,4.83,0.93,11.0,10.44,110.99,11.1,93.91,27.89,4.83,1.06,10.59,9.81
T4,1.839,102.78,10.95,96.39,24.02,5.21,0.98,10.29,11.24,107.69,11.04,99.71,25.89,4.78,0.92,11.82,11.45
T10,1.842,105.72,9.38,117.76,25.9,5.44,1.06,10.33,10.22,113.24,10.34,108.38,24.2,5.44,0.96,10.32,10.37
T7,1.843,100.62,10.98,94.48,28.63,5.77,1.04,11.23,11.2,112.35,10.17,101.44,29.29,5.32,1.07,11.32,10.21
T3,1.846,101.23,10.74,114.16,26.52,5.56,1.11,10.36,10.14,99.55,10.62,117.58,25.19,5.11,1.03,11.72,10.06
T10,1.855,102.78,10.92,117.6,24.07,5.33,1.08,10.18,9.99,111.08,9.91,117.93,27.79,5.05,0.97,11.05,10.27
T9,1.862,113.36,11.24,99.21,26.39,4.94,1.03,10.71,9.73,97.45,9.9,112.59,29.0,4.79,1.09,11.02,10.34
T4,1.864,95.22,9.97,106.38,26.79,4.78,1.06,11.07,11.27,109.18,10.26,94.02,25.7,5.1,0.94,10.56,10.32
T9,1.872,113.32,11.29,106.22,24.98,5.32,0.92,10.28,10.24,98.64,10.24,97.45,24.67,5.29,0.92,10.39,9.88
T5,1.876,97.33,10.54,111.68,27.07,5.42,1.1,9.92,10.72,96.68,11.07,105.84,27.92,5.74,1.14,10.11,10.84
T4,1.879,112.84,10.84,102.79,24.23,5.48,0.93,11.46,11.16,108.53,9.63,99.52,28.21,5.33,1.07,11.62,9.86
T4,1.902,97.26,10.35,103.27,26.9,5.04,0.92,11.39,11.2,112.45,10.05,104.48,28.42,5.24,1.06,11.72,10.8
