workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,370,130,0,61,61.8,0.0,61.8,0.5731941666666667,1.7439212500002597,0.005643758090615728
1,500,384,116,0,63,64.2,0.0,64.2,0.5609633333333335,1.7595937777780475,0.005481600553825694
2,500,380,120,0,61,63.800000000000004,0.0,63.800000000000004,0.5794316666666663,1.77216350000038,0.0055553714733554225
3,500,384,116,0,67,63.4,0.0,63.4,0.5791924999999998,1.767751888888807,0.005576504381352704
4,500,369,131,0,57,62.4,0.0,62.4,0.5513250000000001,1.7331646388888962,0.005555014868233641
5,500,381,119,0,68,62.6,0.0,62.6,0.5693583333333333,1.7469937777778572,0.005581449769258329
6,500,375,125,0,62,62.6,0.0,62.6,0.5682125,1.758444416666785,0.005618033280085575
7,500,376,124,0,58,63.6,0.0,63.6,0.5220125,1.7554148055556935,0.005520172344514759
8,500,386,114,0,67,63.800000000000004,0.0,63.800000000000004,0.5655491666666665,1.7769043055557512,0.005570232932776649
9,500,377,123,0,58,63.800000000000004,0.0,63.800000000000004,0.5787725,1.7768636666672117,0.005570105538141729
10,500,381,119,0,65,63.2,0.0,63.2,0.5673283333333333,1.767275916666808,0.005592645305907621
11,500,382,118,0,68,62.8,0.0,62.8,0.5512983333333334,1.7413687777775986,0.005545760438782162
12,500,379,121,0,54,65.0,0.0,65.0,0.562475,1.8026032222222421,0.005546471452991514
13,500,368,132,0,59,61.8,0.0,61.8,0.5240766666666666,1.7081330833335877,0.005527938781014848
14,500,389,111,0,70,63.800000000000004,0.0,63.800000000000004,0.5727083333333333,1.7659461666666418,0.005535881400208908
15,500,368,132,0,68,60.0,0.0,60.0,0.5590558333333332,1.6929010833336442,0.005643003611112148
16,500,379,121,0,55,64.8,0.0,64.8,0.49739416666666664,1.7424736388890274,0.005378005058299467
17,500,375,125,0,53,64.4,0.0,64.4,0.5462583333333334,1.7660278333336628,0.005484558488613859
18,500,378,122,0,66,62.4,0.0,62.4,0.5766933333333333,1.7445755277777142,0.005591588230056776
19,500,378,122,0,67,62.2,0.0,62.2,0.546465,1.728742555555784,0.005558657734906058
20,500,373,127,0,66,61.4,0.0,61.4,0.5182641666666666,1.704184527777866,0.00555108966702888
21,500,380,120,0,55,65.0,0.0,65.0,0.5540491666666667,1.7845456111113083,0.005490909572650179
22,500,386,114,0,69,63.4,0.0,63.4,0.5388033333333332,1.7224955000002877,0.005433739747634976
23,500,382,118,0,69,62.6,0.0,62.6,0.5709733333333332,1.7560001111112393,0.00561022399716051
24,500,385,115,0,60,65.0,0.0,65.0,0.5652783333333333,1.7823606666668073,0.005484186666667099
25,500,389,111,0,68,64.2,0.0,64.2,0.5948041666666669,1.7997672500003277,0.00560675155763342
26,500,394,106,0,61,66.60000000000001,0.0,66.60000000000001,0.5079283333333334,1.8428648611109142,0.005534128712044786
27,500,377,123,0,69,61.6,0.0,61.6,0.5490616666666664,1.732170000000139,0.005623928571429022
28,500,375,125,0,60,63.0,0.0,63.0,0.5777166666666668,1.7753805000001253,0.00563612857142897
29,500,380,120,0,61,63.800000000000004,0.0,63.800000000000004,0.5459983333333334,1.7411508888892098,0.005458153256705987
