id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 100.0, 'm2-1': 108.99, 'm3-1': 10.57, 'm4-1': 10.53, 'm5-1': 1.1, 'm6-1': 102.18, 'm7-1': 98.59, 'm8-1': 10.99}",1.6500000000000001,0.25,1.35,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 112.3, 'm2-1': 104.72, 'm3-1': 10.05, 'm4-1': 10.73, 'm5-1': 1.1, 'm6-1': 108.88, 'm7-1': 96.55, 'm8-1': 10.13}",1.6500000000000001,1.35,2.45,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 100.58, 'm2-1': 118.4, 'm3-1': 10.96, 'm4-1': 9.48, 'm5-1': 1.13, 'm6-1': 96.69, 'm7-1': 117.62, 'm8-1': 11.22}",1.6949999999999998,2.45,3.58,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 103.42, 'm2-1': 117.0, 'm3-1': 10.76, 'm4-1': 10.35, 'm5-1': 1.1, 'm6-1': 99.69, 'm7-1': 114.3, 'm8-1': 10.41}",1.6500000000000001,3.58,4.68,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 99.7, 'm2-1': 118.37, 'm3-1': 11.1, 'm4-1': 10.82, 'm5-1': 1.03, 'm6-1': 107.06, 'm7-1': 116.0, 'm8-1': 9.8}",14.700000000000001,1.228,11.028,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 102.81, 'm2-1': 109.29, 'm3-1': 10.74, 'm4-1': 10.02, 'm5-1': 1.08, 'm6-1': 98.85, 'm7-1': 111.59, 'm8-1': 9.84}",16.11,1.327,12.067,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 101.05, 'm2-1': 104.95, 'm3-1': 11.02, 'm4-1': 11.17, 'm5-1': 1.08, 'm6-1': 106.33, 'm7-1': 110.29, 'm8-1': 11.06}",1.62,4.68,5.76,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 111.69, 'm2-1': 108.75, 'm3-1': 11.4, 'm4-1': 10.35, 'm5-1': 1.06, 'm6-1': 106.23, 'm7-1': 112.19, 'm8-1': 11.53}",15.524999999999999,2.22,12.57,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m8-1,2.252,"{'m1-1': 114.77, 'm2-1': 106.63, 'm3-1': 9.96, 'm4-1': 10.48, 'm5-1': 1.15, 'm6-1': 102.04, 'm7-1': 97.05, 'm8-1': 10.52}",15.78,11.028,21.548000000000002,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 113.66, 'm2-1': 111.26, 'm3-1': 10.43, 'm4-1': 10.06, 'm5-1': 1.01, 'm6-1': 97.44, 'm7-1': 102.24, 'm8-1': 11.2}",15.645,12.067,22.497,inf,152.292,152.292
