id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,0.669,0.7090000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",172.10000000000002,2.952,4.673,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",182.1,3.359,3.966,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.045, 'm2-1': 0.646, 'm3-1': 8.122}",4.5,4.673,4.718,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,5.1,5.1419999999999995,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m1-1,6.11,"{'m1-1': 0.044, 'm2-1': 0.68, 'm3-1': 8.713}",4.3999999999999995,6.11,6.154,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m1-1,6.462,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,6.462,6.504,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",159.9,7.682,9.281,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 1.663, 'm2-1': 1.787, 'm3-1': 1.627}",536.1,8.2,9.986999999999998,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",17.689999999999998,8.281,10.05,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,10.671,11.859,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.029}",2.6999999999999997,12.902,12.911,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",118.5,13.629,14.814,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 1.086, 'm2-1': 3.004, 'm3-1': 3.784}",108.60000000000001,14.814,15.9,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",541.2,14.398,16.201999999999998,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m2-1,16.194,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,16.201999999999998,16.212,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",4.2,16.367,16.409000000000002,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 1.604, 'm2-1': 1.643, 'm3-1': 1.737}",160.4,17.704,19.308,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m2-1,18.316,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",508.5,18.316,20.011,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",4.5,20.11,20.155,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.044, 'm2-1': 0.632, 'm3-1': 8.292}",4.3999999999999995,21.586,21.63,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 1.714, 'm2-1': 1.811, 'm3-1': 1.795}",171.4,22.665,24.378999999999998,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 1.598, 'm2-1': 1.785, 'm3-1': 1.777}",535.5,22.771,24.556,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,24.461,25.564,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m1-1,26.335,"{'m1-1': 1.172, 'm2-1': 2.957, 'm3-1': 4.005}",117.19999999999999,26.335,27.507,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m1-1,27.067,"{'m1-1': 0.042, 'm2-1': 0.689, 'm3-1': 8.786}",4.2,27.507,27.549000000000003,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 1.653, 'm2-1': 1.797, 'm3-1': 1.614}",165.3,29.107,30.759999999999998,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 1.092, 'm2-1': 2.631, 'm3-1': 4.018}",109.2,30.759999999999998,31.851999999999997,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m1-1,33.717,"{'m1-1': 0.044, 'm2-1': 0.595, 'm3-1': 8.947}",4.3999999999999995,33.717,33.760999999999996,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m2-1,34.755,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.661}",3.0,34.755,34.765,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m1-1,35.711,"{'m1-1': 0.04, 'm2-1': 0.673, 'm3-1': 8.416}",4.0,35.711,35.751,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 1.06, 'm2-1': 2.792, 'm3-1': 3.914}",106.0,37.55,38.61,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m2-1,37.852,"{'m1-1': 0.045, 'm2-1': 0.637, 'm3-1': 8.588}",191.1,37.852,38.489,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m1-1,37.918,"{'m1-1': 1.117, 'm2-1': 2.931, 'm3-1': 4.149}",111.7,38.61,39.727,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m3-1,38.296,"{'m1-1': 1.765, 'm2-1': 1.628, 'm3-1': 1.806}",18.060000000000002,38.296,40.102,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m1-1,38.299,"{'m1-1': 1.08, 'm2-1': 2.745, 'm3-1': 3.846}",108.0,39.727,40.806999999999995,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m2-1,38.601,"{'m1-1': 0.046, 'm2-1': 0.623, 'm3-1': 8.392}",186.9,38.601,39.224,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m2-1,38.745,"{'m1-1': 1.807, 'm2-1': 1.742, 'm3-1': 1.624}",522.6,39.224,40.965999999999994,inf,88.745,88.745
38,T4,BESTEFFORT,COMPLETED,m1-1,41.303,"{'m1-1': 1.729, 'm2-1': 1.668, 'm3-1': 1.849}",172.9,41.303,43.032,inf,91.303,91.303
39,T4,BESTEFFORT,COMPLETED,m2-1,41.566,"{'m1-1': 1.732, 'm2-1': 1.72, 'm3-1': 1.803}",516.0,41.566,43.286,inf,91.566,91.566
40,T1,BESTEFFORT,COMPLETED,m1-1,41.625,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.848}",1.7999999999999998,43.032,43.05,inf,91.625,91.625
41,T2,BESTEFFORT,COMPLETED,m1-1,44.445,"{'m1-1': 0.044, 'm2-1': 0.598, 'm3-1': 8.996}",4.3999999999999995,44.445,44.489,inf,94.445,94.445
42,T4,BESTEFFORT,COMPLETED,m1-1,44.903,"{'m1-1': 1.858, 'm2-1': 1.77, 'm3-1': 1.75}",185.8,44.903,46.760999999999996,inf,94.90299999999999,94.90299999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,46.496,"{'m1-1': 0.041, 'm2-1': 0.602, 'm3-1': 7.94}",4.1000000000000005,46.760999999999996,46.80199999999999,inf,96.49600000000001,96.49600000000001
44,T2,BESTEFFORT,COMPLETED,m1-1,48.295,"{'m1-1': 0.04, 'm2-1': 0.679, 'm3-1': 8.083}",4.0,48.295,48.335,inf,98.295,98.295
45,T2,BESTEFFORT,COMPLETED,m1-1,50.339,"{'m1-1': 0.044, 'm2-1': 0.662, 'm3-1': 8.33}",4.3999999999999995,50.339,50.382999999999996,inf,100.339,100.339
46,T3,BESTEFFORT,COMPLETED,m1-1,50.569,"{'m1-1': 1.222, 'm2-1': 2.703, 'm3-1': 3.806}",122.2,50.569,51.791000000000004,inf,100.569,100.569
47,T3,BESTEFFORT,COMPLETED,m1-1,50.81,"{'m1-1': 1.09, 'm2-1': 2.918, 'm3-1': 3.758}",109.00000000000001,51.791000000000004,52.88100000000001,inf,100.81,100.81
48,T2,BESTEFFORT,COMPLETED,m2-1,51.692,"{'m1-1': 0.041, 'm2-1': 0.634, 'm3-1': 7.934}",190.2,51.692,52.326,inf,101.69200000000001,101.69200000000001
49,T2,BESTEFFORT,COMPLETED,m1-1,51.732,"{'m1-1': 0.044, 'm2-1': 0.596, 'm3-1': 7.989}",4.3999999999999995,52.88100000000001,52.925000000000004,inf,101.732,101.732
50,T3,BESTEFFORT,COMPLETED,m1-1,52.358,"{'m1-1': 1.151, 'm2-1': 2.912, 'm3-1': 3.937}",115.10000000000001,52.925000000000004,54.07600000000001,inf,102.358,102.358
51,T1,BESTEFFORT,COMPLETED,m2-1,52.429,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.778}",2.6999999999999997,52.429,52.438,inf,102.429,102.429
