id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.361,1.958,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",196.20000000000002,1.359,2.013,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,2.729,3.856,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,5.827,7.0489999999999995,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,7.649,7.659,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,8.405,8.415,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 1.127, 'm2-1': 3.064, 'm3-1': 4.019}",112.7,10.507,11.634,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 4.068}",2.6999999999999997,11.703,11.712,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,12.42,12.43,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m2-1,16.115,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.915}",3.0,16.115,16.125,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,16.812,18.0,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",185.1,17.319,17.936,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m2-1,21.721,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",3.0,21.721,21.731,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",3.3,21.8,21.811,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.043, 'm2-1': 0.665, 'm3-1': 8.88}",4.3,22.853,22.896,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 1.147, 'm2-1': 2.929, 'm3-1': 4.149}",114.7,23.134,24.281,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m2-1,24.92,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.115}",2.6999999999999997,24.92,24.929000000000002,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 1.069, 'm2-1': 2.657, 'm3-1': 3.979}",106.89999999999999,25.578,26.647,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.042, 'm2-1': 0.625, 'm3-1': 9.194}",187.5,25.778,26.403,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 1.224, 'm2-1': 2.843, 'm3-1': 3.872}",122.39999999999999,27.679,28.903,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m1-1,28.983,"{'m1-1': 0.044, 'm2-1': 0.632, 'm3-1': 8.292}",4.3999999999999995,28.983,29.027,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 1.142, 'm2-1': 2.928, 'm3-1': 4.113}",114.19999999999999,32.437,33.579,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m1-1,33.232,"{'m1-1': 0.04, 'm2-1': 0.658, 'm3-1': 8.769}",4.0,33.579,33.619,inf,83.232,83.232
