id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.065, 'm2-1': 2.838, 'm3-1': 3.742}",106.5,0.05,1.115,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",172.10000000000002,1.231,2.952,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",494.1,1.369,3.016,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",1.9,2.952,2.971,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",1.7000000000000002,2.971,2.988,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",117.6,2.988,4.164,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",209.7,3.016,3.715,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",18.380000000000003,2.32,4.1579999999999995,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m1-1,3.915,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",4.1000000000000005,4.164,4.205,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",4.3999999999999995,4.803,4.8469999999999995,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,5.382,6.569999999999999,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",168.79999999999998,7.025,8.713000000000001,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.044, 'm2-1': 0.665, 'm3-1': 8.362}",199.5,7.328,7.993,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m3-1,7.887,"{'m1-1': 1.629, 'm2-1': 1.857, 'm3-1': 1.651}",16.51,7.887,9.538,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",3.0,7.993,8.003,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.043, 'm2-1': 0.668, 'm3-1': 8.934}",4.3,10.555,10.597999999999999,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.115}",2.6999999999999997,11.235,11.244,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.843}",2.6999999999999997,11.811,11.82,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.042, 'm2-1': 0.625, 'm3-1': 9.194}",4.2,12.261,12.302999999999999,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 1.224, 'm2-1': 2.843, 'm3-1': 3.872}",122.39999999999999,13.746,14.97,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m1-1,14.785,"{'m1-1': 0.044, 'm2-1': 0.632, 'm3-1': 8.292}",4.3999999999999995,14.97,15.014000000000001,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 1.142, 'm2-1': 2.928, 'm3-1': 4.113}",114.19999999999999,15.406,16.548000000000002,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m1-1,17.826,"{'m1-1': 0.04, 'm2-1': 0.658, 'm3-1': 8.769}",4.0,17.826,17.866,inf,67.826,67.826
