id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,0.244,0.284,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",4.3,0.663,0.7060000000000001,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",4.2,1.358,1.4000000000000001,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",3.0,2.577,2.5869999999999997,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,3.242,3.284,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",176.5,3.707,5.4719999999999995,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 1.127, 'm2-1': 3.064, 'm3-1': 4.019}",112.7,5.4719999999999995,6.598999999999999,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m2-1,4.934,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",483.6,4.934,6.546,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",4.1000000000000005,8.932,8.973,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m1-1,9.619,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",4.3999999999999995,9.619,9.663,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,10.104,11.292,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m1-1,11.07,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",4.2,11.292,11.334,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",3.0,11.365,11.375,inf,61.365,61.365
