id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.022,0.032,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",172.10000000000002,0.615,2.3360000000000003,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.159}",2.6999999999999997,1.909,1.918,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",3.0,2.897,2.9069999999999996,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 1.144, 'm2-1': 2.976, 'm3-1': 4.085}",114.39999999999999,3.393,4.537,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,3.437,3.4469999999999996,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.881}",3.3,4.258,4.269,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",159.9,6.125,7.724,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,7.724,8.833,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 1.18, 'm2-1': 2.716, 'm3-1': 4.054}",118.0,8.833,10.013,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m2-1,8.04,"{'m1-1': 1.782, 'm2-1': 1.738, 'm3-1': 1.87}",521.4,8.04,9.777999999999999,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 1.125, 'm2-1': 2.706, 'm3-1': 4.172}",112.5,10.013,11.138,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",118.5,11.138,12.323,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 1.086, 'm2-1': 3.004, 'm3-1': 3.784}",901.2,10.205,13.209,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",1.7999999999999998,12.838,12.856,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 1.147, 'm2-1': 2.929, 'm3-1': 4.149}",114.7,13.18,14.327,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m1-1,14.273,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",4.2,14.327,14.369,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.843}",2.6999999999999997,17.396,17.405,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m1-1,17.835,"{'m1-1': 0.042, 'm2-1': 0.625, 'm3-1': 9.194}",4.2,17.835,17.877000000000002,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m1-1,18.196,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",4.5,18.196,18.241000000000003,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m2-1,20.001,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",3.0,20.001,20.011000000000003,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.023,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",3.0,21.023,21.033,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m1-1,21.564,"{'m1-1': 1.065, 'm2-1': 2.887, 'm3-1': 4.073}",106.5,21.564,22.629,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m1-1,23.636,"{'m1-1': 1.655, 'm2-1': 1.893, 'm3-1': 1.879}",165.5,23.636,25.291,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m1-1,26.805,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",175.8,26.805,28.563,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m2-1,27.096,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.94}",3.3,27.096,27.107,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m2-1,27.154,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.572}",3.0,27.154,27.164,inf,77.154,77.154
27,T1,BESTEFFORT,COMPLETED,m2-1,28.331,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.88}",2.6999999999999997,28.331,28.34,inf,78.331,78.331
28,T2,BESTEFFORT,COMPLETED,m1-1,29.358,"{'m1-1': 0.044, 'm2-1': 0.595, 'm3-1': 8.947}",4.3999999999999995,29.358,29.402,inf,79.358,79.358
29,T4,BESTEFFORT,COMPLETED,m1-1,29.562,"{'m1-1': 1.578, 'm2-1': 1.84, 'm3-1': 1.654}",157.8,29.562,31.14,inf,79.562,79.562
30,T2,BESTEFFORT,COMPLETED,m1-1,31.04,"{'m1-1': 0.04, 'm2-1': 0.673, 'm3-1': 8.416}",4.0,31.14,31.18,inf,81.03999999999999,81.03999999999999
31,T3,BESTEFFORT,COMPLETED,m1-1,31.77,"{'m1-1': 1.06, 'm2-1': 2.792, 'm3-1': 3.914}",106.0,31.77,32.83,inf,81.77,81.77
32,T3,BESTEFFORT,COMPLETED,m1-1,33.161,"{'m1-1': 1.209, 'm2-1': 2.794, 'm3-1': 3.988}",120.9,33.161,34.370000000000005,inf,83.161,83.161
33,T2,BESTEFFORT,COMPLETED,m2-1,33.242,"{'m1-1': 0.041, 'm2-1': 0.668, 'm3-1': 8.934}",200.4,33.242,33.91,inf,83.24199999999999,83.24199999999999
34,T2,BESTEFFORT,COMPLETED,m1-1,34.105,"{'m1-1': 0.044, 'm2-1': 0.6, 'm3-1': 8.912}",4.3999999999999995,34.370000000000005,34.414,inf,84.10499999999999,84.10499999999999
35,T2,BESTEFFORT,COMPLETED,m1-1,35.86,"{'m1-1': 0.04, 'm2-1': 0.626, 'm3-1': 8.281}",4.0,35.86,35.9,inf,85.86,85.86
36,T4,BESTEFFORT,COMPLETED,m1-1,36.735,"{'m1-1': 1.855, 'm2-1': 1.691, 'm3-1': 1.701}",185.5,36.735,38.589999999999996,inf,86.735,86.735
37,T4,BESTEFFORT,COMPLETED,m2-1,38.064,"{'m1-1': 1.807, 'm2-1': 1.742, 'm3-1': 1.624}",522.6,38.064,39.806,inf,88.064,88.064
38,T2,BESTEFFORT,COMPLETED,m1-1,38.693,"{'m1-1': 0.043, 'm2-1': 0.615, 'm3-1': 9.125}",4.3,38.693,38.736,inf,88.693,88.693
39,T4,BESTEFFORT,COMPLETED,m1-1,39.172,"{'m1-1': 1.732, 'm2-1': 1.72, 'm3-1': 1.803}",173.2,39.172,40.903999999999996,inf,89.172,89.172
40,T1,BESTEFFORT,COMPLETED,m2-1,39.458,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.848}",2.6999999999999997,39.806,39.815,inf,89.458,89.458
41,T3,BESTEFFORT,COMPLETED,m1-1,39.832,"{'m1-1': 1.175, 'm2-1': 2.622, 'm3-1': 4.178}",117.5,40.903999999999996,42.07899999999999,inf,89.832,89.832
42,T2,BESTEFFORT,COMPLETED,m2-1,41.052,"{'m1-1': 0.046, 'm2-1': 0.652, 'm3-1': 8.636}",195.6,41.052,41.704,inf,91.05199999999999,91.05199999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,41.388,"{'m1-1': 0.041, 'm2-1': 0.602, 'm3-1': 7.94}",4.1000000000000005,42.07899999999999,42.11999999999999,inf,91.388,91.388
44,T1,BESTEFFORT,COMPLETED,m2-1,42.91,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.625}",3.0,42.91,42.919999999999995,inf,92.91,92.91
