id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,1.546,3.143,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,1.824,1.834,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,3.143,4.27,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",525.6,3.716,5.468,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 1.144, 'm2-1': 2.976, 'm3-1': 4.085}",114.39999999999999,4.27,5.414,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",117.6,5.414,6.59,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m2-1,5.784,"{'m1-1': 1.691, 'm2-1': 1.895, 'm3-1': 1.754}",568.5,5.784,7.679,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,8.705,9.771,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,9.771,10.88,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",4.3999999999999995,10.88,10.924000000000001,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",3.0,11.348,11.358,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",168.79999999999998,14.342,16.03,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",118.5,16.03,17.215,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m1-1,17.2,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",4.0,17.215,17.255,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m2-1,18.461,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",3.0,18.461,18.471,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m2-1,18.82,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,18.82,18.830000000000002,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 1.687, 'm2-1': 1.616, 'm3-1': 1.859}",168.70000000000002,20.628,22.315,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 1.604, 'm2-1': 1.643, 'm3-1': 1.737}",492.9,20.721,22.364,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 1.133, 'm2-1': 2.741, 'm3-1': 4.27}",113.3,22.315,23.448,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m2-1,21.193,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",194.4,22.364,23.012,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m2-1,22.758,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",3.0,23.012,23.022000000000002,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m2-1,23.401,"{'m1-1': 1.714, 'm2-1': 1.811, 'm3-1': 1.795}",543.3,23.401,25.212,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m1-1,24.685,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",1.6,24.685,24.700999999999997,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m1-1,25.345,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,25.345,26.448,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m2-1,25.623,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",548.6999999999999,25.623,27.452,inf,75.623,75.623
25,T2,BESTEFFORT,COMPLETED,m1-1,26.617,"{'m1-1': 0.042, 'm2-1': 0.689, 'm3-1': 8.786}",4.2,26.617,26.659000000000002,inf,76.617,76.617
26,T3,BESTEFFORT,COMPLETED,m1-1,29.579,"{'m1-1': 1.102, 'm2-1': 2.905, 'm3-1': 3.699}",110.2,29.579,30.681,inf,79.57900000000001,79.57900000000001
