id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.271,1.8679999999999999,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",532.2,0.468,2.242,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.042, 'm2-1': 0.607, 'm3-1': 9.275}",4.2,1.8679999999999999,1.91,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",3.0,2.301,2.311,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,2.311,2.3209999999999997,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m2-1,3.24,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,3.24,3.25,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.127, 'm2-1': 3.064, 'm3-1': 4.019}",112.7,4.446,5.5729999999999995,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 4.068}",2.6999999999999997,4.493,4.502000000000001,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,4.746,4.756,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m2-1,5.474,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",503.7,5.474,7.1530000000000005,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,5.723,6.911,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",4.2,6.911,6.952999999999999,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m1-1,6.556,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",1.7999999999999998,6.952999999999999,6.970999999999999,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",4.0,6.970999999999999,7.010999999999999,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m1-1,6.955,"{'m1-1': 0.043, 'm2-1': 0.665, 'm3-1': 8.88}",4.3,7.010999999999999,7.053999999999999,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m1-1,8.402,"{'m1-1': 0.043, 'm2-1': 0.668, 'm3-1': 8.934}",4.3,8.402,8.444999999999999,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m1-1,8.72,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",4.2,8.72,8.762,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 1.069, 'm2-1': 2.657, 'm3-1': 3.979}",106.89999999999999,11.054,12.123000000000001,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.042, 'm2-1': 0.625, 'm3-1': 9.194}",187.5,11.372,11.997,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m1-1,11.412,"{'m1-1': 1.224, 'm2-1': 2.843, 'm3-1': 3.872}",122.39999999999999,12.123000000000001,13.347000000000001,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m2-1,13.134,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",3.0,13.134,13.144,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m2-1,13.905,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",3.0,13.905,13.915,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m1-1,14.482,"{'m1-1': 1.598, 'm2-1': 1.785, 'm3-1': 1.777}",159.8,14.482,16.08,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m2-1,15.598,"{'m1-1': 1.655, 'm2-1': 1.893, 'm3-1': 1.879}",567.9,15.598,17.491,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m1-1,16.458,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",175.8,16.458,18.215999999999998,inf,66.458,66.458
25,T1,BESTEFFORT,COMPLETED,m2-1,16.555,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.94}",3.3,17.491,17.502,inf,66.555,66.555
26,T3,BESTEFFORT,COMPLETED,m1-1,16.841,"{'m1-1': 1.102, 'm2-1': 2.905, 'm3-1': 3.699}",110.2,18.215999999999998,19.317999999999998,inf,66.84100000000001,66.84100000000001
27,T2,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 0.041, 'm2-1': 0.6, 'm3-1': 8.652}",180.0,18.212,18.812,inf,68.212,68.212
28,T3,BESTEFFORT,COMPLETED,m1-1,19.123,"{'m1-1': 1.177, 'm2-1': 2.61, 'm3-1': 4.155}",117.7,19.317999999999998,20.494999999999997,inf,69.123,69.123
29,T3,BESTEFFORT,COMPLETED,m1-1,20.815,"{'m1-1': 1.052, 'm2-1': 2.975, 'm3-1': 3.791}",105.2,20.815,21.867,inf,70.815,70.815
30,T3,BESTEFFORT,COMPLETED,m1-1,23.482,"{'m1-1': 1.079, 'm2-1': 2.95, 'm3-1': 3.909}",107.89999999999999,23.482,24.561,inf,73.482,73.482
31,T3,BESTEFFORT,COMPLETED,m1-1,24.593,"{'m1-1': 1.06, 'm2-1': 2.792, 'm3-1': 3.914}",106.0,24.593,25.653,inf,74.593,74.593
32,T1,BESTEFFORT,COMPLETED,m2-1,24.995,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.851}",3.0,24.995,25.005000000000003,inf,74.995,74.995
33,T4,BESTEFFORT,COMPLETED,m2-1,25.303,"{'m1-1': 1.676, 'm2-1': 1.812, 'm3-1': 1.811}",543.6,25.303,27.115000000000002,inf,75.303,75.303
34,T1,BESTEFFORT,COMPLETED,m1-1,26.81,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.997}",1.7999999999999998,26.81,26.828,inf,76.81,76.81
35,T4,BESTEFFORT,COMPLETED,m1-1,27.571,"{'m1-1': 1.621, 'm2-1': 1.697, 'm3-1': 1.678}",162.1,27.571,29.192,inf,77.571,77.571
36,T3,BESTEFFORT,COMPLETED,m1-1,30.979,"{'m1-1': 1.237, 'm2-1': 2.734, 'm3-1': 3.897}",123.70000000000002,30.979,32.216,inf,80.979,80.979
37,T1,BESTEFFORT,COMPLETED,m2-1,31.228,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.595}",3.0,31.228,31.238000000000003,inf,81.22800000000001,81.22800000000001
38,T4,BESTEFFORT,COMPLETED,m2-1,31.675,"{'m1-1': 1.729, 'm2-1': 1.668, 'm3-1': 1.849}",500.4,31.675,33.343,inf,81.675,81.675
39,T2,BESTEFFORT,COMPLETED,m1-1,32.071,"{'m1-1': 0.043, 'm2-1': 0.634, 'm3-1': 8.898}",4.3,32.216,32.259,inf,82.071,82.071
40,T1,BESTEFFORT,COMPLETED,m1-1,32.816,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.848}",1.7999999999999998,32.816,32.834,inf,82.816,82.816
41,T4,BESTEFFORT,COMPLETED,m1-1,35.868,"{'m1-1': 1.763, 'm2-1': 1.621, 'm3-1': 1.823}",176.29999999999998,35.868,37.631,inf,85.868,85.868
42,T2,BESTEFFORT,COMPLETED,m2-1,36.532,"{'m1-1': 0.046, 'm2-1': 0.652, 'm3-1': 8.636}",195.6,36.532,37.184,inf,86.532,86.532
43,T3,BESTEFFORT,COMPLETED,m1-1,37.157,"{'m1-1': 1.098, 'm2-1': 2.639, 'm3-1': 3.687}",109.80000000000001,37.631,38.729,inf,87.157,87.157
44,T1,BESTEFFORT,COMPLETED,m2-1,39.213,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.625}",3.0,39.213,39.223,inf,89.213,89.213
45,T2,BESTEFFORT,COMPLETED,m1-1,39.222,"{'m1-1': 0.044, 'm2-1': 0.662, 'm3-1': 8.33}",4.3999999999999995,39.222,39.266,inf,89.22200000000001,89.22200000000001
46,T4,BESTEFFORT,COMPLETED,m1-1,39.289,"{'m1-1': 1.834, 'm2-1': 1.671, 'm3-1': 1.661}",183.4,39.289,41.123000000000005,inf,89.289,89.289
47,T4,BESTEFFORT,COMPLETED,m2-1,39.634,"{'m1-1': 1.635, 'm2-1': 1.804, 'm3-1': 1.64}",541.2,39.634,41.438,inf,89.634,89.634
48,T1,BESTEFFORT,COMPLETED,m1-1,40.737,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.558}",1.7000000000000002,41.123000000000005,41.14000000000001,inf,90.737,90.737
49,T3,BESTEFFORT,COMPLETED,m1-1,41.676,"{'m1-1': 1.186, 'm2-1': 2.612, 'm3-1': 3.71}",118.6,41.676,42.862,inf,91.676,91.676
50,T4,BESTEFFORT,COMPLETED,m2-1,41.976,"{'m1-1': 1.727, 'm2-1': 1.801, 'm3-1': 1.718}",540.3,41.976,43.777,inf,91.976,91.976
51,T2,BESTEFFORT,COMPLETED,m1-1,44.648,"{'m1-1': 0.044, 'm2-1': 0.601, 'm3-1': 8.423}",4.3999999999999995,44.648,44.692,inf,94.648,94.648
52,T3,BESTEFFORT,COMPLETED,m1-1,45.786,"{'m1-1': 1.044, 'm2-1': 3.056, 'm3-1': 4.199}",104.4,45.786,46.83,inf,95.786,95.786
53,T1,BESTEFFORT,COMPLETED,m2-1,46.086,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.753}",2.6999999999999997,46.086,46.095,inf,96.086,96.086
54,T3,BESTEFFORT,COMPLETED,m1-1,47.404,"{'m1-1': 1.119, 'm2-1': 2.871, 'm3-1': 4.137}",111.9,47.404,48.523,inf,97.404,97.404
55,T2,BESTEFFORT,COMPLETED,m1-1,48.203,"{'m1-1': 0.04, 'm2-1': 0.682, 'm3-1': 9.197}",4.0,48.523,48.563,inf,98.203,98.203
56,T1,BESTEFFORT,COMPLETED,m2-1,48.313,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.687}",3.0,48.313,48.323,inf,98.313,98.313
57,T2,BESTEFFORT,COMPLETED,m1-1,49.777,"{'m1-1': 0.043, 'm2-1': 0.676, 'm3-1': 8.453}",4.3,49.777,49.82,inf,99.777,99.777
58,T3,BESTEFFORT,COMPLETED,m1-1,49.948,"{'m1-1': 1.229, 'm2-1': 3.053, 'm3-1': 4.034}",122.9,49.948,51.177,inf,99.94800000000001,99.94800000000001
59,T3,BESTEFFORT,COMPLETED,m1-1,50.349,"{'m1-1': 1.168, 'm2-1': 2.952, 'm3-1': 4.011}",116.8,51.177,52.345,inf,100.34899999999999,100.34899999999999
60,T2,BESTEFFORT,COMPLETED,m1-1,51.852,"{'m1-1': 0.043, 'm2-1': 0.656, 'm3-1': 9.003}",4.3,52.345,52.388,inf,101.852,101.852
61,T3,BESTEFFORT,COMPLETED,m1-1,52.138,"{'m1-1': 1.115, 'm2-1': 2.967, 'm3-1': 4.322}",111.5,52.388,53.503,inf,102.138,102.138
