id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,1.481,1.5210000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",4.3,1.5210000000000001,1.564,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",169.1,2.535,4.226,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.045, 'm2-1': 0.646, 'm3-1': 8.122}",193.8,3.213,3.859,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m1-1,4.244,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,4.244,4.286,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",176.5,4.536,6.300999999999999,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,6.977,7.019,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",159.9,12.292,13.891,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,13.97,13.98,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.915}",3.0,14.944,14.954,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 1.782, 'm2-1': 1.738, 'm3-1': 1.87}",178.2,15.312,17.094,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m2-1,15.753,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",501.90000000000003,15.753,17.426000000000002,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m3-1,16.647,"{'m1-1': 1.778, 'm2-1': 1.804, 'm3-1': 1.695}",16.95,16.647,18.342,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m1-1,17.494,"{'m1-1': 1.629, 'm2-1': 1.857, 'm3-1': 1.651}",162.9,17.494,19.123,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m2-1,18.915,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",3.0,18.915,18.925,inf,68.91499999999999,68.91499999999999
