id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.472,0.482,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,1.419,1.429,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.159}",2.6999999999999997,2.48,2.489,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",183.4,2.97,4.804,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,3.139,3.1489999999999996,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",553.2,3.454,5.298,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,4.804,4.846,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,5.875,6.941,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,6.941,8.05,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",503.7,6.835,8.514,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,8.142,9.33,inf,58.141999999999996,58.141999999999996
