id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.036,1.633,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,0.26,0.27,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,4.123,5.25,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,5.25,6.4719999999999995,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m2-1,4.424,"{'m1-1': 1.144, 'm2-1': 2.976, 'm3-1': 4.085}",892.8,4.424,7.4,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.044, 'm2-1': 0.68, 'm3-1': 8.713}",4.3999999999999995,6.4719999999999995,6.515999999999999,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 1.127, 'm2-1': 3.064, 'm3-1': 4.019}",112.7,6.515999999999999,7.642999999999999,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m1-1,6.932,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",4.0,7.642999999999999,7.682999999999999,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,7.4,7.41,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",17.689999999999998,7.222,8.991,inf,57.222,57.222
