id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,2.28,2.2899999999999996,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,2.424,2.4339999999999997,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.159}",2.6999999999999997,3.208,3.217,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",183.4,4.241,6.074999999999999,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,4.502,4.512,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",553.2,4.729,6.573,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 1.127, 'm2-1': 3.064, 'm3-1': 4.019}",112.7,6.875,8.002,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",178.2,6.928,7.522,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,8.002,9.111,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",185.7,7.522,8.141,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.044, 'm2-1': 0.641, 'm3-1': 9.227}",192.3,8.141,8.782,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.029}",2.6999999999999997,8.782,8.791,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.044, 'm2-1': 0.665, 'm3-1': 8.362}",4.3999999999999995,12.176,12.22,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",4.0,13.53,13.569999999999999,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",3.0,13.859,13.869,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,15.029,15.039,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 1.125, 'm2-1': 2.613, 'm3-1': 4.261}",112.5,15.193,16.317999999999998,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.04, 'm2-1': 0.606, 'm3-1': 8.568}",181.79999999999998,15.309,15.915,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m1-1,15.455,"{'m1-1': 0.042, 'm2-1': 0.625, 'm3-1': 9.194}",4.2,16.317999999999998,16.36,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 1.836, 'm2-1': 1.758, 'm3-1': 1.69}",183.6,16.735,18.570999999999998,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 1.768, 'm2-1': 1.715, 'm3-1': 1.681}",176.8,19.367,21.135,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",3.0,20.749,20.759,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m1-1,20.758,"{'m1-1': 0.04, 'm2-1': 0.658, 'm3-1': 8.769}",4.0,21.135,21.175,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 4.157}",3.3,21.101,21.112,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m1-1,21.616,"{'m1-1': 0.043, 'm2-1': 0.674, 'm3-1': 8.623}",4.3,21.616,21.659,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m1-1,21.724,"{'m1-1': 0.042, 'm2-1': 0.689, 'm3-1': 8.786}",4.2,21.724,21.766000000000002,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 1.102, 'm2-1': 2.905, 'm3-1': 3.699}",110.2,26.592,27.694,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 1.092, 'm2-1': 2.631, 'm3-1': 4.018}",109.2,27.694,28.785999999999998,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m2-1,27.605,"{'m1-1': 1.766, 'm2-1': 1.614, 'm3-1': 1.813}",484.20000000000005,27.605,29.219,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.661}",1.6,28.785999999999998,28.801999999999996,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 1.079, 'm2-1': 2.95, 'm3-1': 3.909}",107.89999999999999,28.801999999999996,29.880999999999997,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m3-1,28.56,"{'m1-1': 1.59, 'm2-1': 1.727, 'm3-1': 1.708}",17.08,28.56,30.267999999999997,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m2-1,28.63,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.851}",3.0,29.219,29.229000000000003,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m2-1,28.726,"{'m1-1': 1.676, 'm2-1': 1.812, 'm3-1': 1.811}",543.6,29.229000000000003,31.041000000000004,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m1-1,29.596,"{'m1-1': 0.044, 'm2-1': 0.6, 'm3-1': 8.912}",4.3999999999999995,29.880999999999997,29.924999999999997,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m1-1,30.44,"{'m1-1': 0.04, 'm2-1': 0.626, 'm3-1': 8.281}",4.0,30.44,30.48,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m1-1,30.645,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.764}",1.9,30.645,30.663999999999998,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m1-1,30.751,"{'m1-1': 1.807, 'm2-1': 1.742, 'm3-1': 1.624}",180.7,30.751,32.558,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m2-1,31.813,"{'m1-1': 1.729, 'm2-1': 1.668, 'm3-1': 1.849}",500.4,31.813,33.481,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m1-1,31.962,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.99}",1.7999999999999998,32.558,32.576,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m1-1,33.072,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.848}",1.7999999999999998,33.072,33.09,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m1-1,33.832,"{'m1-1': 1.175, 'm2-1': 2.622, 'm3-1': 4.178}",117.5,33.832,35.007,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m2-1,37.227,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.873}",3.0,37.227,37.236999999999995,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m1-1,38.119,"{'m1-1': 0.041, 'm2-1': 0.602, 'm3-1': 7.94}",4.1000000000000005,38.119,38.16,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m1-1,39.187,"{'m1-1': 1.598, 'm2-1': 1.842, 'm3-1': 1.638}",159.8,39.187,40.785,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m2-1,39.466,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.736}",3.0,39.466,39.476,inf,89.46600000000001,89.46600000000001
46,T2,BESTEFFORT,COMPLETED,m2-1,39.615,"{'m1-1': 0.045, 'm2-1': 0.616, 'm3-1': 8.195}",184.8,39.615,40.231,inf,89.61500000000001,89.61500000000001
47,T4,BESTEFFORT,COMPLETED,m3-1,40.115,"{'m1-1': 1.635, 'm2-1': 1.804, 'm3-1': 1.64}",16.4,40.115,41.755,inf,90.11500000000001,90.11500000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,41.814,"{'m1-1': 1.103, 'm2-1': 2.78, 'm3-1': 3.685}",110.3,41.814,42.917,inf,91.814,91.814
49,T2,BESTEFFORT,COMPLETED,m2-1,41.938,"{'m1-1': 0.044, 'm2-1': 0.596, 'm3-1': 7.989}",178.79999999999998,41.938,42.534,inf,91.938,91.938
50,T3,BESTEFFORT,COMPLETED,m1-1,42.742,"{'m1-1': 1.151, 'm2-1': 2.912, 'm3-1': 3.937}",115.10000000000001,42.917,44.068000000000005,inf,92.74199999999999,92.74199999999999
51,T2,BESTEFFORT,COMPLETED,m1-1,43.652,"{'m1-1': 0.044, 'm2-1': 0.601, 'm3-1': 8.423}",4.3999999999999995,44.068000000000005,44.112,inf,93.652,93.652
52,T4,BESTEFFORT,COMPLETED,m1-1,45.541,"{'m1-1': 1.567, 'm2-1': 1.89, 'm3-1': 1.832}",156.7,45.541,47.108,inf,95.541,95.541
53,T3,BESTEFFORT,COMPLETED,m1-1,45.975,"{'m1-1': 1.097, 'm2-1': 2.681, 'm3-1': 3.887}",109.7,47.108,48.205,inf,95.975,95.975
54,T1,BESTEFFORT,COMPLETED,m2-1,47.049,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.995}",3.0,47.049,47.059,inf,97.049,97.049
55,T4,BESTEFFORT,COMPLETED,m2-1,47.533,"{'m1-1': 1.618, 'm2-1': 1.85, 'm3-1': 1.864}",555.0,47.533,49.383,inf,97.533,97.533
56,T4,BESTEFFORT,COMPLETED,m1-1,48.337,"{'m1-1': 1.781, 'm2-1': 1.798, 'm3-1': 1.666}",178.1,48.337,50.118,inf,98.337,98.337
57,T1,BESTEFFORT,COMPLETED,m2-1,49.814,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.791}",3.0,49.814,49.824,inf,99.814,99.814
