id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.33,1.927,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",532.2,1.311,3.085,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,2.732,3.859,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m2-1,3.087,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",525.6,3.087,4.839,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m1-1,3.609,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,3.859,3.901,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",1.7999999999999998,4.381,4.399,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m1-1,5.461,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,5.461,5.503,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,6.263,7.329,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,6.299,6.309,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m1-1,9.122,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",4.3999999999999995,9.122,9.166,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m1-1,9.935,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,9.935,11.123000000000001,inf,59.935,59.935
