id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,0.493,0.533,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.147, 'm2-1': 2.869, 'm3-1': 4.212}",114.7,0.611,1.758,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,2.104,3.231,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.642}",3.0,3.136,3.146,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,4.441,4.451,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.044, 'm2-1': 0.68, 'm3-1': 8.713}",4.3999999999999995,4.791,4.835,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 1.127, 'm2-1': 3.064, 'm3-1': 4.019}",112.7,5.341,6.468,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,6.468,7.534,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.6}",3.0,6.651,6.661,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",185.7,6.674,7.293,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m3-1,7.168,"{'m1-1': 1.782, 'm2-1': 1.738, 'm3-1': 1.87}",18.700000000000003,7.168,9.038,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 1.125, 'm2-1': 2.706, 'm3-1': 4.172}",112.5,8.603,9.728,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 1.778, 'm2-1': 1.804, 'm3-1': 1.695}",541.2,8.731,10.535,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",4.0,10.469,10.508999999999999,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",174.10000000000002,10.642,12.383,inf,60.641999999999996,60.641999999999996
