id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 1.065, 'm2-1': 2.838, 'm3-1': 3.742}",106.5,2.239,3.304,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",196.20000000000002,2.36,3.014,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m3-1,2.85,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",18.799999999999997,2.85,4.73,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,4.663,5.885,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 1.717, 'm2-1': 1.84, 'm3-1': 1.783}",171.70000000000002,7.346,9.063,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 1.765, 'm2-1': 1.844, 'm3-1': 1.766}",553.2,7.512,9.356,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,9.063,9.105,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,9.105,10.171000000000001,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",197.70000000000002,9.356,10.015,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",17.689999999999998,9.081,10.85,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 1.782, 'm2-1': 1.738, 'm3-1': 1.87}",521.4,10.015,11.753,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",4.2,10.171000000000001,10.213000000000001,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",118.5,10.213000000000001,11.398000000000001,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m3-1,10.998,"{'m1-1': 1.629, 'm2-1': 1.857, 'm3-1': 1.651}",16.51,10.998,12.649,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m1-1,11.675,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",1.7999999999999998,11.675,11.693000000000001,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 1.721, 'm2-1': 1.811, 'm3-1': 1.811}",172.10000000000002,12.847,14.568,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m2-1,13.172,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.115}",2.6999999999999997,13.172,13.181000000000001,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m1-1,13.365,"{'m1-1': 1.069, 'm2-1': 2.657, 'm3-1': 3.979}",106.89999999999999,14.568,15.637,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m2-1,13.806,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",508.5,13.806,15.501,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m1-1,14.81,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",4.5,15.637,15.682,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m3-1,15.096,"{'m1-1': 1.768, 'm2-1': 1.715, 'm3-1': 1.681}",16.810000000000002,15.096,16.777,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m1-1,15.329,"{'m1-1': 0.042, 'm2-1': 0.668, 'm3-1': 8.857}",4.2,15.682,15.724,inf,65.32900000000001,65.32900000000001
22,T1,BESTEFFORT,COMPLETED,m2-1,15.354,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",3.0,15.501,15.511,inf,65.354,65.354
23,T2,BESTEFFORT,COMPLETED,m1-1,15.637,"{'m1-1': 0.041, 'm2-1': 0.698, 'm3-1': 9.27}",4.1000000000000005,15.724,15.765,inf,65.637,65.637
24,T3,BESTEFFORT,COMPLETED,m1-1,15.756,"{'m1-1': 1.172, 'm2-1': 2.957, 'm3-1': 4.005}",117.19999999999999,15.765,16.937,inf,65.756,65.756
25,T3,BESTEFFORT,COMPLETED,m1-1,16.406,"{'m1-1': 1.136, 'm2-1': 3.021, 'm3-1': 4.08}",113.6,16.937,18.073,inf,66.406,66.406
26,T3,BESTEFFORT,COMPLETED,m1-1,18.991,"{'m1-1': 1.102, 'm2-1': 2.905, 'm3-1': 3.699}",110.2,18.991,20.093,inf,68.991,68.991
27,T3,BESTEFFORT,COMPLETED,m1-1,19.921,"{'m1-1': 1.092, 'm2-1': 2.631, 'm3-1': 4.018}",109.2,20.093,21.185,inf,69.92099999999999,69.92099999999999
28,T1,BESTEFFORT,COMPLETED,m2-1,20.733,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 4.012}",2.6999999999999997,20.733,20.742,inf,70.733,70.733
29,T1,BESTEFFORT,COMPLETED,m2-1,20.766,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.661}",3.0,20.766,20.776,inf,70.76599999999999,70.76599999999999
30,T3,BESTEFFORT,COMPLETED,m1-1,22.058,"{'m1-1': 1.079, 'm2-1': 2.95, 'm3-1': 3.909}",107.89999999999999,22.058,23.137,inf,72.05799999999999,72.05799999999999
31,T3,BESTEFFORT,COMPLETED,m1-1,23.969,"{'m1-1': 1.06, 'm2-1': 2.792, 'm3-1': 3.914}",106.0,23.969,25.029,inf,73.969,73.969
32,T4,BESTEFFORT,COMPLETED,m1-1,27.08,"{'m1-1': 1.814, 'm2-1': 1.727, 'm3-1': 1.741}",181.4,27.08,28.894,inf,77.08,77.08
33,T1,BESTEFFORT,COMPLETED,m2-1,28.29,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,28.29,28.3,inf,78.28999999999999,78.28999999999999
34,T1,BESTEFFORT,COMPLETED,m2-1,31.173,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.997}",2.6999999999999997,31.173,31.182,inf,81.173,81.173
35,T1,BESTEFFORT,COMPLETED,m2-1,31.333,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.714}",3.0,31.333,31.343,inf,81.333,81.333
36,T2,BESTEFFORT,COMPLETED,m1-1,32.142,"{'m1-1': 0.046, 'm2-1': 0.623, 'm3-1': 8.392}",4.6,32.142,32.188,inf,82.142,82.142
37,T4,BESTEFFORT,COMPLETED,m1-1,33.712,"{'m1-1': 1.807, 'm2-1': 1.742, 'm3-1': 1.624}",180.7,33.712,35.519000000000005,inf,83.712,83.712
38,T3,BESTEFFORT,COMPLETED,m1-1,34.593,"{'m1-1': 1.153, 'm2-1': 2.697, 'm3-1': 4.238}",115.3,35.519000000000005,36.672000000000004,inf,84.593,84.593
39,T2,BESTEFFORT,COMPLETED,m2-1,35.002,"{'m1-1': 0.043, 'm2-1': 0.634, 'm3-1': 8.898}",190.2,35.002,35.636,inf,85.00200000000001,85.00200000000001
40,T3,BESTEFFORT,COMPLETED,m1-1,36.704,"{'m1-1': 1.15, 'm2-1': 2.645, 'm3-1': 3.985}",114.99999999999999,36.704,37.854,inf,86.70400000000001,86.70400000000001
41,T3,BESTEFFORT,COMPLETED,m1-1,36.869,"{'m1-1': 1.175, 'm2-1': 2.622, 'm3-1': 4.178}",117.5,37.854,39.028999999999996,inf,86.869,86.869
42,T1,BESTEFFORT,COMPLETED,m2-1,38.871,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.873}",3.0,38.871,38.881,inf,88.87100000000001,88.87100000000001
43,T2,BESTEFFORT,COMPLETED,m1-1,41.383,"{'m1-1': 0.041, 'm2-1': 0.602, 'm3-1': 7.94}",4.1000000000000005,41.383,41.424,inf,91.38300000000001,91.38300000000001
44,T1,BESTEFFORT,COMPLETED,m2-1,41.4,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.625}",3.0,41.4,41.41,inf,91.4,91.4
