id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,1.37,1.4100000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m2-1,1.453,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.068}",3.0,1.453,1.463,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",169.1,2.67,4.361,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,4.361,5.583,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 1.717, 'm2-1': 1.84, 'm3-1': 1.783}",552.0,3.733,5.573,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m2-1,6.597,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,6.597,6.607,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 1.691, 'm2-1': 1.895, 'm3-1': 1.754}",169.1,8.967,10.658000000000001,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.066, 'm2-1': 2.606, 'm3-1': 4.213}",106.60000000000001,10.658000000000001,11.724000000000002,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m1-1,11.802,"{'m1-1': 1.663, 'm2-1': 1.787, 'm3-1': 1.627}",166.3,11.802,13.465,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 1.18, 'm2-1': 2.716, 'm3-1': 4.054}",118.0,13.465,14.645,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 1.188, 'm2-1': 2.81, 'm3-1': 4.286}",118.8,14.645,15.833,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",185.1,13.774,14.390999999999998,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m2-1,14.537,"{'m1-1': 1.778, 'm2-1': 1.804, 'm3-1': 1.695}",541.2,14.537,16.341,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",4.0,15.833,15.873,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m1-1,16.225,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",174.10000000000002,16.225,17.966,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,16.499,16.509,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m2-1,17.029,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.115}",2.6999999999999997,17.029,17.038,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m2-1,17.295,"{'m1-1': 1.604, 'm2-1': 1.643, 'm3-1': 1.737}",492.9,17.295,18.938000000000002,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m3-1,17.742,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",18.63,17.742,19.605,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",4.5,18.032,18.077,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m2-1,20.134,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",3.0,20.134,20.144000000000002,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m2-1,20.146,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",3.0,20.146,20.156000000000002,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m2-1,23.363,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",3.0,23.363,23.373,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 1.103, 'm2-1': 3.061, 'm3-1': 4.305}",110.3,23.735,24.838,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m1-1,26.423,"{'m1-1': 0.043, 'm2-1': 0.674, 'm3-1': 8.623}",4.3,26.423,26.465999999999998,inf,76.423,76.423
