id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.145,0.155,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 1.147, 'm2-1': 2.869, 'm3-1': 4.212}",114.7,0.547,1.694,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,1.694,2.8209999999999997,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,2.8209999999999997,4.042999999999999,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",203.4,2.867,3.545,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",117.6,4.042999999999999,5.218999999999999,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m2-1,4.323,"{'m1-1': 1.691, 'm2-1': 1.895, 'm3-1': 1.754}",568.5,4.323,6.218,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 4.068}",1.6,5.218999999999999,5.234999999999999,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",4.1000000000000005,5.303,5.344,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 1.18, 'm2-1': 2.716, 'm3-1': 4.054}",118.0,5.608,6.787999999999999,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m1-1,6.442,"{'m1-1': 0.044, 'm2-1': 0.641, 'm3-1': 9.227}",4.3999999999999995,6.787999999999999,6.831999999999999,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m1-1,6.686,"{'m1-1': 0.042, 'm2-1': 0.617, 'm3-1': 8.984}",4.2,6.831999999999999,6.873999999999999,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",3.0,7.386,7.396,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",3.3,8.108,8.119,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.982}",3.0,8.322,8.331999999999999,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 1.147, 'm2-1': 2.929, 'm3-1': 4.149}",114.7,10.655,11.802,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 1.125, 'm2-1': 2.613, 'm3-1': 4.261}",112.5,12.396,13.521,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 1.604, 'm2-1': 1.643, 'm3-1': 1.737}",492.9,12.528,14.171000000000001,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m3-1,13.406,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",18.63,13.406,15.269,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m2-1,14.279,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.739}",3.0,14.279,14.289,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 1.768, 'm2-1': 1.715, 'm3-1': 1.681}",176.8,14.725,16.493,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.972}",3.0,14.803,14.813,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m2-1,15.741,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",3.0,15.741,15.751,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m1-1,16.993,"{'m1-1': 0.041, 'm2-1': 0.698, 'm3-1': 9.27}",4.1000000000000005,16.993,17.034,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",175.8,17.599,19.357,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m2-1,18.182,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.94}",3.3,18.182,18.192999999999998,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 1.653, 'm2-1': 1.797, 'm3-1': 1.614}",165.3,20.324,21.977,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m2-1,21.132,"{'m1-1': 0.041, 'm2-1': 0.6, 'm3-1': 8.652}",180.0,21.132,21.732000000000003,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m3-1,21.344,"{'m1-1': 1.766, 'm2-1': 1.614, 'm3-1': 1.813}",18.13,21.344,23.157,inf,71.344,71.344
