id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.04, 'm2-1': 0.647, 'm3-1': 8.058}",4.0,0.064,0.10400000000000001,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.043, 'm2-1': 0.654, 'm3-1': 9.07}",4.3,2.712,2.7550000000000003,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 1.127, 'm2-1': 2.664, 'm3-1': 4.307}",112.7,5.609,6.736,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 1.222, 'm2-1': 2.833, 'm3-1': 3.772}",122.2,7.204,8.426,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.945}",3.0,8.252,8.262,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 1.176, 'm2-1': 2.983, 'm3-1': 4.047}",117.6,8.426,9.602,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",209.7,8.317,9.016,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",178.2,9.016,9.61,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m1-1,8.997,"{'m1-1': 0.041, 'm2-1': 0.659, 'm3-1': 8.027}",4.1000000000000005,9.602,9.643,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m1-1,9.773,"{'m1-1': 0.044, 'm2-1': 0.619, 'm3-1': 8.729}",4.3999999999999995,9.773,9.817,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,11.552,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",3.0,11.552,11.562,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",168.79999999999998,11.599,13.287,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m2-1,12.606,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.75}",3.0,12.606,12.616,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m2-1,13.031,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",3.3,13.031,13.042,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 1.741, 'm2-1': 1.804, 'm3-1': 1.8}",174.10000000000002,20.122,21.863,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 1.721, 'm2-1': 1.811, 'm3-1': 1.811}",543.3,20.256,22.067,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m1-1,21.515,"{'m1-1': 0.042, 'm2-1': 0.596, 'm3-1': 9.174}",4.2,21.863,21.905,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.016, 'm2-1': 0.009, 'm3-1': 3.843}",1.6,21.905,21.921,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m1-1,22.246,"{'m1-1': 1.133, 'm2-1': 2.741, 'm3-1': 4.27}",113.3,22.246,23.378999999999998,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",194.4,22.527,23.175,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m2-1,22.586,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.719}",3.0,23.175,23.185000000000002,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m1-1,22.949,"{'m1-1': 0.042, 'm2-1': 0.668, 'm3-1': 8.857}",4.2,23.378999999999998,23.421,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m2-1,23.095,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.933}",3.0,23.185000000000002,23.195000000000004,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m1-1,23.765,"{'m1-1': 1.655, 'm2-1': 1.893, 'm3-1': 1.879}",165.5,23.765,25.42,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m2-1,24.537,"{'m1-1': 1.758, 'm2-1': 1.829, 'm3-1': 1.748}",548.6999999999999,24.537,26.366,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 1.705, 'm2-1': 1.868, 'm3-1': 1.781}",170.5,27.201,28.906,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m2-1,27.218,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.572}",3.0,27.218,27.228,inf,77.218,77.218
27,T1,BESTEFFORT,COMPLETED,m2-1,27.391,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.88}",2.6999999999999997,27.391,27.4,inf,77.39099999999999,77.39099999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,28.329,"{'m1-1': 1.177, 'm2-1': 2.61, 'm3-1': 4.155}",117.7,28.906,30.083,inf,78.32900000000001,78.32900000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 0.039, 'm2-1': 0.678, 'm3-1': 8.163}",203.4,28.52,29.198,inf,78.52,78.52
30,T1,BESTEFFORT,COMPLETED,m2-1,29.471,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.774}",3.0,29.471,29.481,inf,79.471,79.471
31,T3,BESTEFFORT,COMPLETED,m1-1,30.669,"{'m1-1': 1.06, 'm2-1': 2.792, 'm3-1': 3.914}",106.0,30.669,31.729,inf,80.669,80.669
32,T2,BESTEFFORT,COMPLETED,m1-1,31.819,"{'m1-1': 0.045, 'm2-1': 0.637, 'm3-1': 8.588}",4.5,31.819,31.864,inf,81.819,81.819
33,T4,BESTEFFORT,COMPLETED,m1-1,31.898,"{'m1-1': 1.676, 'm2-1': 1.812, 'm3-1': 1.811}",167.6,31.898,33.574,inf,81.898,81.898
34,T3,BESTEFFORT,COMPLETED,m1-1,32.256,"{'m1-1': 1.176, 'm2-1': 2.633, 'm3-1': 4.139}",117.6,33.574,34.75,inf,82.256,82.256
35,T4,BESTEFFORT,COMPLETED,m2-1,32.871,"{'m1-1': 1.621, 'm2-1': 1.697, 'm3-1': 1.678}",509.1,32.871,34.568000000000005,inf,82.87100000000001,82.87100000000001
36,T1,BESTEFFORT,COMPLETED,m2-1,34.943,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.764}",3.0,34.943,34.952999999999996,inf,84.943,84.943
37,T4,BESTEFFORT,COMPLETED,m1-1,36.518,"{'m1-1': 1.807, 'm2-1': 1.742, 'm3-1': 1.624}",180.7,36.518,38.325,inf,86.518,86.518
38,T3,BESTEFFORT,COMPLETED,m1-1,37.68,"{'m1-1': 1.153, 'm2-1': 2.697, 'm3-1': 4.238}",115.3,38.325,39.478,inf,87.68,87.68
39,T1,BESTEFFORT,COMPLETED,m2-1,38.03,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.99}",3.0,38.03,38.04,inf,88.03,88.03
40,T1,BESTEFFORT,COMPLETED,m2-1,38.108,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.848}",2.6999999999999997,38.108,38.117,inf,88.108,88.108
41,T2,BESTEFFORT,COMPLETED,m1-1,38.984,"{'m1-1': 0.044, 'm2-1': 0.598, 'm3-1': 8.996}",4.3999999999999995,39.478,39.522,inf,88.98400000000001,88.98400000000001
42,T4,BESTEFFORT,COMPLETED,m2-1,39.235,"{'m1-1': 1.858, 'm2-1': 1.77, 'm3-1': 1.75}",531.0,39.235,41.005,inf,89.235,89.235
43,T1,BESTEFFORT,COMPLETED,m1-1,39.845,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.561}",1.7000000000000002,39.845,39.862,inf,89.845,89.845
44,T3,BESTEFFORT,COMPLETED,m1-1,40.962,"{'m1-1': 1.065, 'm2-1': 2.978, 'm3-1': 3.754}",106.5,40.962,42.027,inf,90.962,90.962
45,T2,BESTEFFORT,COMPLETED,m1-1,41.657,"{'m1-1': 0.044, 'm2-1': 0.662, 'm3-1': 8.33}",4.3999999999999995,42.027,42.071,inf,91.657,91.657
46,T4,BESTEFFORT,COMPLETED,m2-1,41.727,"{'m1-1': 1.834, 'm2-1': 1.671, 'm3-1': 1.661}",501.3,41.727,43.397999999999996,inf,91.727,91.727
47,T1,BESTEFFORT,COMPLETED,m1-1,42.018,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 3.629}",1.7000000000000002,42.071,42.088,inf,92.018,92.018
48,T2,BESTEFFORT,COMPLETED,m1-1,43.364,"{'m1-1': 0.041, 'm2-1': 0.634, 'm3-1': 7.934}",4.1000000000000005,43.364,43.404999999999994,inf,93.364,93.364
49,T2,BESTEFFORT,COMPLETED,m1-1,43.47,"{'m1-1': 0.044, 'm2-1': 0.596, 'm3-1': 7.989}",4.3999999999999995,43.47,43.513999999999996,inf,93.47,93.47
50,T2,BESTEFFORT,COMPLETED,m1-1,43.805,"{'m1-1': 0.043, 'm2-1': 0.664, 'm3-1': 8.477}",4.3,43.805,43.848,inf,93.805,93.805
51,T4,BESTEFFORT,COMPLETED,m1-1,43.841,"{'m1-1': 1.791, 'm2-1': 1.631, 'm3-1': 1.707}",179.1,43.848,45.638999999999996,inf,93.84100000000001,93.84100000000001
52,T1,BESTEFFORT,COMPLETED,m2-1,44.674,"{'m1-1': 0.016, 'm2-1': 0.011, 'm3-1': 4.054}",3.3,44.674,44.685,inf,94.674,94.674
53,T1,BESTEFFORT,COMPLETED,m2-1,46.208,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.753}",2.6999999999999997,46.208,46.217,inf,96.208,96.208
54,T2,BESTEFFORT,COMPLETED,m1-1,46.393,"{'m1-1': 0.042, 'm2-1': 0.655, 'm3-1': 8.907}",4.2,46.393,46.435,inf,96.393,96.393
55,T3,BESTEFFORT,COMPLETED,m1-1,46.432,"{'m1-1': 1.078, 'm2-1': 2.992, 'm3-1': 4.271}",107.80000000000001,46.435,47.513000000000005,inf,96.432,96.432
56,T2,BESTEFFORT,COMPLETED,m2-1,46.687,"{'m1-1': 0.044, 'm2-1': 0.663, 'm3-1': 8.221}",198.9,46.687,47.349999999999994,inf,96.687,96.687
57,T3,BESTEFFORT,COMPLETED,m1-1,49.199,"{'m1-1': 1.169, 'm2-1': 2.965, 'm3-1': 3.926}",116.9,49.199,50.367999999999995,inf,99.199,99.199
58,T3,BESTEFFORT,COMPLETED,m1-1,49.271,"{'m1-1': 1.229, 'm2-1': 3.053, 'm3-1': 4.034}",122.9,50.367999999999995,51.596999999999994,inf,99.271,99.271
59,T3,BESTEFFORT,COMPLETED,m1-1,49.941,"{'m1-1': 1.168, 'm2-1': 2.952, 'm3-1': 4.011}",116.8,51.596999999999994,52.76499999999999,inf,99.941,99.941
60,T4,BESTEFFORT,COMPLETED,m2-1,50.087,"{'m1-1': 1.725, 'm2-1': 1.781, 'm3-1': 1.825}",534.3,50.087,51.868,inf,100.087,100.087
61,T1,BESTEFFORT,COMPLETED,m2-1,52.143,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.173}",3.0,52.143,52.153,inf,102.143,102.143
62,T3,BESTEFFORT,COMPLETED,m1-1,52.747,"{'m1-1': 1.141, 'm2-1': 2.893, 'm3-1': 4.3}",114.1,52.76499999999999,53.90599999999999,inf,102.747,102.747
63,T3,BESTEFFORT,COMPLETED,m1-1,54.298,"{'m1-1': 1.185, 'm2-1': 2.968, 'm3-1': 3.906}",118.5,54.298,55.483000000000004,inf,104.298,104.298
64,T2,BESTEFFORT,COMPLETED,m1-1,54.972,"{'m1-1': 0.043, 'm2-1': 0.676, 'm3-1': 8.846}",4.3,55.483000000000004,55.526,inf,104.97200000000001,104.97200000000001
65,T4,BESTEFFORT,COMPLETED,m1-1,55.595,"{'m1-1': 1.835, 'm2-1': 1.705, 'm3-1': 1.827}",183.5,55.595,57.43,inf,105.595,105.595
66,T3,BESTEFFORT,COMPLETED,m1-1,56.123,"{'m1-1': 1.106, 'm2-1': 3.073, 'm3-1': 3.844}",110.60000000000001,57.43,58.536,inf,106.12299999999999,106.12299999999999
67,T1,BESTEFFORT,COMPLETED,m2-1,56.286,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 4.031}",3.3,56.286,56.297000000000004,inf,106.286,106.286
68,T4,BESTEFFORT,COMPLETED,m2-1,57.741,"{'m1-1': 1.856, 'm2-1': 1.752, 'm3-1': 1.889}",525.6,57.741,59.493,inf,107.741,107.741
69,T3,BESTEFFORT,COMPLETED,m1-1,57.892,"{'m1-1': 1.102, 'm2-1': 3.018, 'm3-1': 3.907}",110.2,58.536,59.638,inf,107.892,107.892
70,T2,BESTEFFORT,COMPLETED,m1-1,58.224,"{'m1-1': 0.045, 'm2-1': 0.598, 'm3-1': 9.309}",4.5,59.638,59.683,inf,108.22399999999999,108.22399999999999
71,T3,BESTEFFORT,COMPLETED,m1-1,58.451,"{'m1-1': 1.181, 'm2-1': 2.668, 'm3-1': 4.046}",118.10000000000001,59.683,60.864,inf,108.451,108.451
72,T3,BESTEFFORT,COMPLETED,m1-1,59.125,"{'m1-1': 1.173, 'm2-1': 2.978, 'm3-1': 4.278}",117.30000000000001,60.864,62.037,inf,109.125,109.125
73,T4,BESTEFFORT,COMPLETED,m2-1,60.466,"{'m1-1': 1.6, 'm2-1': 1.822, 'm3-1': 1.827}",546.6,60.466,62.288000000000004,inf,110.46600000000001,110.46600000000001
74,T3,BESTEFFORT,COMPLETED,m1-1,60.573,"{'m1-1': 1.055, 'm2-1': 2.652, 'm3-1': 4.139}",105.5,62.037,63.092,inf,110.57300000000001,110.57300000000001
75,T3,BESTEFFORT,COMPLETED,m1-1,62.957,"{'m1-1': 1.241, 'm2-1': 2.809, 'm3-1': 3.693}",124.10000000000001,63.092,64.333,inf,112.957,112.957
