id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.016, 'm2-1': 0.01, 'm3-1': 3.614}",3.0,0.109,0.119,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.147, 'm2-1': 2.869, 'm3-1': 4.212}",114.7,0.568,1.7149999999999999,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.159}",2.6999999999999997,1.071,1.0799999999999998,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m1-1,1.14,"{'m1-1': 0.045, 'm2-1': 0.646, 'm3-1': 8.122}",4.5,1.7149999999999999,1.7599999999999998,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.042, 'm2-1': 0.678, 'm3-1': 8.796}",4.2,1.7599999999999998,1.8019999999999998,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,2.279,2.2889999999999997,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m1-1,2.686,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",4.2,2.686,2.7279999999999998,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 1.599, 'm2-1': 1.612, 'm3-1': 1.838}",159.9,3.54,5.139,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,5.139,6.248,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 1.771, 'm2-1': 1.679, 'm3-1': 1.769}",177.1,6.522,8.293,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",3.0,7.229,7.239,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m2-1,7.342,"{'m1-1': 1.688, 'm2-1': 1.673, 'm3-1': 1.821}",501.90000000000003,7.342,9.015,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",118.5,8.293,9.478,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 3.654}",3.3,10.955,10.966,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 1.161, 'm2-1': 2.917, 'm3-1': 4.124}",116.10000000000001,12.41,13.571,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,13.215,13.225,inf,63.215,63.215
