id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.597, 'm2-1': 1.755, 'm3-1': 1.633}",159.7,0.51,2.107,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 1.721, 'm2-1': 1.774, 'm3-1': 1.838}",532.2,0.866,2.64,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 1.691, 'm2-1': 1.647, 'm3-1': 1.88}",18.799999999999997,1.676,3.556,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 1.834, 'm2-1': 1.752, 'm3-1': 1.646}",183.4,2.107,3.9410000000000003,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 1.144, 'm2-1': 2.976, 'm3-1': 4.085}",114.39999999999999,3.9410000000000003,5.085,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.908}",3.0,3.552,3.562,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.042, 'm2-1': 0.699, 'm3-1': 8.654}",209.7,3.861,4.5600000000000005,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m1-1,4.018,"{'m1-1': 0.04, 'm2-1': 0.594, 'm3-1': 9.071}",4.0,5.085,5.125,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 1.109, 'm2-1': 2.891, 'm3-1': 3.728}",110.9,5.125,6.234,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.915}",3.0,6.05,6.06,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 4.138}",3.0,6.321,6.3309999999999995,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 4.029}",2.6999999999999997,6.538,6.547000000000001,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m1-1,6.542,"{'m1-1': 1.185, 'm2-1': 2.918, 'm3-1': 3.883}",118.5,6.542,7.727,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m1-1,7.566,"{'m1-1': 0.04, 'm2-1': 0.685, 'm3-1': 8.148}",4.0,7.727,7.767,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m1-1,7.876,"{'m1-1': 1.161, 'm2-1': 2.917, 'm3-1': 4.124}",116.10000000000001,7.876,9.037,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m2-1,8.091,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,8.091,8.100999999999999,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m2-1,8.271,"{'m1-1': 1.687, 'm2-1': 1.616, 'm3-1': 1.859}",484.8,8.271,9.887,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m1-1,9.239,"{'m1-1': 0.04, 'm2-1': 0.606, 'm3-1': 8.568}",4.0,9.239,9.279,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,10.693,"{'m1-1': 1.7, 'm2-1': 1.695, 'm3-1': 1.863}",170.0,10.693,12.392999999999999,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m2-1,11.733,"{'m1-1': 0.045, 'm2-1': 0.648, 'm3-1': 8.338}",194.4,11.733,12.381,inf,61.733000000000004,61.733000000000004
20,T2,BESTEFFORT,COMPLETED,m1-1,12.304,"{'m1-1': 0.044, 'm2-1': 0.632, 'm3-1': 8.292}",4.3999999999999995,12.392999999999999,12.437,inf,62.304,62.304
21,T2,BESTEFFORT,COMPLETED,m1-1,12.439,"{'m1-1': 0.042, 'm2-1': 0.668, 'm3-1': 8.857}",4.2,12.439,12.481,inf,62.439,62.439
22,T2,BESTEFFORT,COMPLETED,m1-1,12.871,"{'m1-1': 0.04, 'm2-1': 0.658, 'm3-1': 8.769}",4.0,12.871,12.911,inf,62.871,62.871
23,T1,BESTEFFORT,COMPLETED,m2-1,17.165,"{'m1-1': 0.017, 'm2-1': 0.011, 'm3-1': 4.157}",3.3,17.165,17.176,inf,67.16499999999999,67.16499999999999
24,T1,BESTEFFORT,COMPLETED,m2-1,17.349,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.867}",3.0,17.349,17.359,inf,67.349,67.349
25,T4,BESTEFFORT,COMPLETED,m1-1,19.944,"{'m1-1': 1.705, 'm2-1': 1.868, 'm3-1': 1.781}",170.5,19.944,21.649,inf,69.944,69.944
26,T4,BESTEFFORT,COMPLETED,m2-1,20.252,"{'m1-1': 1.653, 'm2-1': 1.797, 'm3-1': 1.614}",539.1,20.252,22.049,inf,70.252,70.252
27,T4,BESTEFFORT,COMPLETED,m3-1,20.54,"{'m1-1': 1.638, 'm2-1': 1.627, 'm3-1': 1.754}",17.54,20.54,22.294,inf,70.53999999999999,70.53999999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 1.177, 'm2-1': 2.61, 'm3-1': 4.155}",117.7,21.649,22.826,inf,70.6,70.6
29,T3,BESTEFFORT,COMPLETED,m1-1,23.491,"{'m1-1': 1.052, 'm2-1': 2.975, 'm3-1': 3.791}",105.2,23.491,24.543,inf,73.491,73.491
30,T3,BESTEFFORT,COMPLETED,m1-1,25.762,"{'m1-1': 1.079, 'm2-1': 2.95, 'm3-1': 3.909}",107.89999999999999,25.762,26.841,inf,75.762,75.762
31,T2,BESTEFFORT,COMPLETED,m1-1,26.482,"{'m1-1': 0.039, 'm2-1': 0.637, 'm3-1': 8.427}",3.9,26.841,26.880000000000003,inf,76.482,76.482
32,T1,BESTEFFORT,COMPLETED,m2-1,26.853,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.851}",3.0,26.853,26.863000000000003,inf,76.85300000000001,76.85300000000001
33,T1,BESTEFFORT,COMPLETED,m2-1,27.372,"{'m1-1': 0.017, 'm2-1': 0.01, 'm3-1': 4.007}",3.0,27.372,27.382,inf,77.372,77.372
34,T1,BESTEFFORT,COMPLETED,m2-1,27.66,"{'m1-1': 0.018, 'm2-1': 0.009, 'm3-1': 3.997}",2.6999999999999997,27.66,27.669,inf,77.66,77.66
35,T3,BESTEFFORT,COMPLETED,m1-1,28.207,"{'m1-1': 1.08, 'm2-1': 2.745, 'm3-1': 3.846}",108.0,28.207,29.287,inf,78.207,78.207
36,T1,BESTEFFORT,COMPLETED,m2-1,28.975,"{'m1-1': 0.019, 'm2-1': 0.01, 'm3-1': 3.764}",3.0,28.975,28.985000000000003,inf,78.975,78.975
37,T4,BESTEFFORT,COMPLETED,m1-1,30.296,"{'m1-1': 1.807, 'm2-1': 1.742, 'm3-1': 1.624}",180.7,30.296,32.103,inf,80.29599999999999,80.29599999999999
38,T4,BESTEFFORT,COMPLETED,m2-1,30.638,"{'m1-1': 1.729, 'm2-1': 1.668, 'm3-1': 1.849}",500.4,30.638,32.306000000000004,inf,80.638,80.638
39,T3,BESTEFFORT,COMPLETED,m1-1,30.725,"{'m1-1': 1.155, 'm2-1': 2.781, 'm3-1': 4.132}",115.5,32.103,33.258,inf,80.725,80.725
40,T2,BESTEFFORT,COMPLETED,m2-1,31.17,"{'m1-1': 0.043, 'm2-1': 0.603, 'm3-1': 8.58}",180.9,32.306000000000004,32.909000000000006,inf,81.17,81.17
41,T3,BESTEFFORT,COMPLETED,m1-1,31.253,"{'m1-1': 1.175, 'm2-1': 2.622, 'm3-1': 4.178}",117.5,33.258,34.433,inf,81.253,81.253
42,T4,BESTEFFORT,COMPLETED,m3-1,31.526,"{'m1-1': 1.858, 'm2-1': 1.77, 'm3-1': 1.75}",17.5,31.526,33.275999999999996,inf,81.526,81.526
43,T1,BESTEFFORT,COMPLETED,m2-1,32.846,"{'m1-1': 0.017, 'm2-1': 0.009, 'm3-1': 3.561}",2.6999999999999997,32.909000000000006,32.918000000000006,inf,82.846,82.846
44,T3,BESTEFFORT,COMPLETED,m1-1,33.647,"{'m1-1': 1.065, 'm2-1': 2.978, 'm3-1': 3.754}",106.5,34.433,35.498,inf,83.64699999999999,83.64699999999999
45,T1,BESTEFFORT,COMPLETED,m2-1,33.786,"{'m1-1': 0.018, 'm2-1': 0.01, 'm3-1': 3.736}",3.0,33.786,33.796,inf,83.786,83.786
46,T2,BESTEFFORT,COMPLETED,m2-1,33.995,"{'m1-1': 0.045, 'm2-1': 0.616, 'm3-1': 8.195}",184.8,33.995,34.611,inf,83.995,83.995
47,T4,BESTEFFORT,COMPLETED,m2-1,35.063,"{'m1-1': 1.635, 'm2-1': 1.804, 'm3-1': 1.64}",541.2,35.063,36.867000000000004,inf,85.063,85.063
48,T4,BESTEFFORT,COMPLETED,m1-1,36.204,"{'m1-1': 1.655, 'm2-1': 1.719, 'm3-1': 1.608}",165.5,36.204,37.859,inf,86.20400000000001,86.20400000000001
