workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,979,2.1,0.0,2.1,0.19498583333333325,0.4138013611088779,0.019704826719470374
1,1000,1000,0,0,980,2.0,0.0,2.0,0.20251083333333342,0.41316872222638473,0.020658436111319234
2,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.18543250000000006,0.40986494444449717,0.018630224747477143
3,1000,1000,0,0,980,2.0,0.0,2.0,0.19716416666666658,0.4052847222246863,0.020264236111234315
4,1000,1000,0,0,980,2.0,0.0,2.0,0.19251916666666655,0.4012841666718304,0.020064208333591526
5,1000,1000,0,0,980,2.0,0.0,2.0,0.21567749999999988,0.42816799999817806,0.021408399999908904
6,1000,1000,0,0,980,2.0,0.0,2.0,0.20463333333333328,0.41698641667037417,0.020849320833518706
7,1000,1000,0,0,980,2.0,0.0,2.0,0.20196416666666664,0.4141730277773685,0.02070865138886842
8,1000,1000,0,0,979,2.1,0.0,2.1,0.18640749999999992,0.40566349999874046,0.01931730952374954
9,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.184065,0.40562361111293693,0.01843743686876986
10,1000,1000,0,0,979,2.1,0.0,2.1,0.19123166666666666,0.40746236110953354,0.019402969576644453
11,1000,1000,0,0,979,2.1,0.0,2.1,0.19052999999999998,0.40564019444353305,0.01931619973540634
12,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.18812583333333327,0.41193019444913564,0.018724099747687985
13,1000,1000,0,0,980,2.0,0.0,2.0,0.21261583333333336,0.42454638889182306,0.021227319444591154
14,1000,1000,0,0,979,2.1,0.0,2.1,0.19031500000000007,0.4075990277797003,0.019409477513319062
15,1000,1000,0,0,979,2.1,0.0,2.1,0.19283666666666668,0.409821361113621,0.01951530291017243
16,1000,1000,0,0,980,2.0,0.0,2.0,0.19378166666666666,0.4110125555559191,0.020550627777795955
17,1000,1000,0,0,980,2.0,0.0,2.0,0.21497416666666663,0.42575552778166537,0.021287776389083267
18,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.17938333333333334,0.40551261110785874,0.018432391413993582
19,1000,1000,0,0,980,2.0,0.0,2.0,0.2137500000000001,0.42332872222450935,0.021166436111225467
20,1000,1000,0,0,979,2.1,0.0,2.1,0.18894166666666667,0.40802755555561615,0.019429883597886482
21,1000,1000,0,0,980,2.0,0.0,2.0,0.1998158333333334,0.410983333334427,0.02054916666672135
22,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.19149083333333328,0.41159930556013324,0.018709059343642424
23,1000,1000,0,0,979,2.1,0.0,2.1,0.19002416666666666,0.40524216667052115,0.019297246031929578
24,1000,1000,0,0,980,2.0,0.0,2.0,0.1860175,0.39825819444858807,0.0199129097224294
25,1000,1000,0,0,980,2.0,0.0,2.0,0.19981583333333336,0.40768208333122957,0.020384104166561477
26,1000,1000,0,0,979,2.1,0.0,2.1,0.21443999999999985,0.4328261111113211,0.02061076719577719
27,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.18005416666666665,0.4026590555580171,0.018302684343546236
28,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.17928416666666666,0.401552277780429,0.018252376262746773
29,1000,1000,0,0,980,2.0,0.0,2.0,0.20468166666666668,0.4152172500008763,0.020760862500043813
