id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 110.03, 'm2-1': 25.8, 'm3-1': 10.12, 'm4-1': 105.38, 'm5-1': 27.56, 'm6-1': 26.75, 'm7-1': 114.23, 'm8-1': 10.49}",15.18,0.015,10.135,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m3-1,0.088,"{'m1-1': 105.06, 'm2-1': 27.41, 'm3-1': 10.89, 'm4-1': 105.91, 'm5-1': 23.27, 'm6-1': 25.49, 'm7-1': 105.02, 'm8-1': 11.51}",16.335,10.135,21.025,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 103.9, 'm2-1': 27.89, 'm3-1': 10.16, 'm4-1': 110.93, 'm5-1': 24.04, 'm6-1': 26.38, 'm7-1': 109.91, 'm8-1': 11.43}",15.24,21.025,31.185,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 98.12, 'm2-1': 24.66, 'm3-1': 10.2, 'm4-1': 103.67, 'm5-1': 27.66, 'm6-1': 25.55, 'm7-1': 104.78, 'm8-1': 10.45}",15.299999999999999,31.185,41.385,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 101.61, 'm2-1': 24.99, 'm3-1': 10.46, 'm4-1': 111.25, 'm5-1': 24.7, 'm6-1': 27.37, 'm7-1': 98.93, 'm8-1': 11.39}",15.690000000000001,41.385,51.845,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 102.98, 'm2-1': 24.44, 'm3-1': 9.46, 'm4-1': 112.95, 'm5-1': 25.0, 'm6-1': 27.99, 'm7-1': 112.83, 'm8-1': 9.55}",14.325000000000001,0.321,9.871,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 111.64, 'm2-1': 25.92, 'm3-1': 9.41, 'm4-1': 98.7, 'm5-1': 27.56, 'm6-1': 27.08, 'm7-1': 95.56, 'm8-1': 10.34}",15.51,9.871,20.211,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m3-1,0.536,"{'m1-1': 104.33, 'm2-1': 25.11, 'm3-1': 11.04, 'm4-1': 96.37, 'm5-1': 23.98, 'm6-1': 26.46, 'm7-1': 100.0, 'm8-1': 11.72}",16.56,62.515,73.555,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m3-1,0.536,"{'m1-1': 106.98, 'm2-1': 27.31, 'm3-1': 10.67, 'm4-1': 95.9, 'm5-1': 25.56, 'm6-1': 27.34, 'm7-1': 113.78, 'm8-1': 10.37}",16.005,51.845,62.515,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 115.09, 'm2-1': 23.5, 'm3-1': 9.25, 'm4-1': 107.92, 'm5-1': 27.09, 'm6-1': 24.8, 'm7-1': 105.58, 'm8-1': 10.19}",13.875,73.555,82.805,inf,110.568,110.568
