id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.019,"{'m1-1': 96.63, 'm2-1': 25.4, 'm3-1': 9.56, 'm4-1': 99.35, 'm5-1': 25.34, 'm6-1': 25.11, 'm7-1': 118.6, 'm8-1': 11.42}",14.34,0.019,9.579,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 110.42, 'm2-1': 24.96, 'm3-1': 10.22, 'm4-1': 107.51, 'm5-1': 27.51, 'm6-1': 28.74, 'm7-1': 93.82, 'm8-1': 11.22}",16.830000000000002,0.109,11.329,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 112.55, 'm2-1': 24.99, 'm3-1': 10.78, 'm4-1': 102.08, 'm5-1': 26.62, 'm6-1': 26.34, 'm7-1': 103.93, 'm8-1': 10.67}",16.169999999999998,9.579,20.359,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 114.68, 'm2-1': 28.32, 'm3-1': 10.48, 'm4-1': 102.2, 'm5-1': 26.23, 'm6-1': 25.65, 'm7-1': 115.95, 'm8-1': 10.83}",15.72,20.359,30.839000000000002,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 100.44, 'm2-1': 27.1, 'm3-1': 11.3, 'm4-1': 95.49, 'm5-1': 23.42, 'm6-1': 26.08, 'm7-1': 101.29, 'm8-1': 11.62}",16.950000000000003,30.839000000000002,42.139,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m8-1,0.437,"{'m1-1': 104.0, 'm2-1': 27.87, 'm3-1': 9.83, 'm4-1': 113.5, 'm5-1': 24.81, 'm6-1': 26.56, 'm7-1': 96.21, 'm8-1': 10.65}",15.975000000000001,11.329,21.979,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m3-1,0.478,"{'m1-1': 99.14, 'm2-1': 25.27, 'm3-1': 10.33, 'm4-1': 109.12, 'm5-1': 24.96, 'm6-1': 27.0, 'm7-1': 103.98, 'm8-1': 9.75}",15.495000000000001,42.139,52.469,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 112.38, 'm2-1': 27.81, 'm3-1': 9.28, 'm4-1': 112.83, 'm5-1': 25.36, 'm6-1': 27.38, 'm7-1': 107.93, 'm8-1': 11.26}",13.919999999999998,52.469,61.749,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 101.17, 'm2-1': 24.87, 'm3-1': 9.59, 'm4-1': 105.18, 'm5-1': 25.46, 'm6-1': 28.26, 'm7-1': 96.96, 'm8-1': 9.56}",14.385,61.749,71.339,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m3-1,0.929,"{'m1-1': 109.38, 'm2-1': 25.18, 'm3-1': 11.42, 'm4-1': 96.42, 'm5-1': 24.17, 'm6-1': 27.18, 'm7-1': 94.42, 'm8-1': 10.58}",17.13,71.339,82.759,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 100.12, 'm2-1': 26.34, 'm3-1': 9.4, 'm4-1': 102.14, 'm5-1': 25.52, 'm6-1': 27.76, 'm7-1': 100.07, 'm8-1': 10.01}",14.100000000000001,82.759,92.159,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m3-1,1.148,"{'m1-1': 114.6, 'm2-1': 25.86, 'm3-1': 9.76, 'm4-1': 103.77, 'm5-1': 26.49, 'm6-1': 27.12, 'm7-1': 107.11, 'm8-1': 10.22}",14.64,92.159,101.91900000000001,inf,111.148,111.148
12,T1,BESTEFFORT,MISSED,m3-1,1.155,"{'m1-1': 111.24, 'm2-1': 26.66, 'm3-1': 10.65, 'm4-1': 107.42, 'm5-1': 23.95, 'm6-1': 27.64, 'm7-1': 99.6, 'm8-1': 10.59}",13.853999999999985,101.91900000000001,inf,111.155,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 105.05, 'm2-1': 26.06, 'm3-1': 10.5, 'm4-1': 105.04, 'm5-1': 26.16, 'm6-1': 26.96, 'm7-1': 99.8, 'm8-1': 9.93}",14.895,21.979,31.909,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 97.24, 'm2-1': 23.72, 'm3-1': 10.57, 'm4-1': 108.83, 'm5-1': 28.27, 'm6-1': 27.86, 'm7-1': 106.99, 'm8-1': 10.27}",15.405,31.909,42.179,inf,111.345,111.345
15,T5,BESTEFFORT,MISSED,m3-1,1.446,"{'m1-1': 103.68, 'm2-1': 29.27, 'm3-1': 9.74, 'm4-1': 98.49, 'm5-1': 23.85, 'm6-1': 28.04, 'm7-1': 104.92, 'm8-1': 11.13}",0.4364999999999952,111.155,inf,111.446,111.446,111.446
16,T6,BESTEFFORT,MISSED,m3-1,1.598,"{'m1-1': 100.88, 'm2-1': 25.93, 'm3-1': 10.11, 'm4-1': 114.6, 'm5-1': 24.05, 'm6-1': 26.87, 'm7-1': 100.83, 'm8-1': 9.53}",0.22800000000000153,111.446,inf,111.598,111.598,111.598
17,T2,BESTEFFORT,MISSED,m3-1,1.686,"{'m1-1': 101.67, 'm2-1': 26.78, 'm3-1': 10.65, 'm4-1': 105.55, 'm5-1': 25.55, 'm6-1': 27.54, 'm7-1': 104.7, 'm8-1': 9.91}",0.1320000000000121,111.598,inf,111.686,111.686,111.686
