id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 102.38, 'm2-1': 26.26, 'm3-1': 10.52, 'm4-1': 104.85, 'm5-1': 25.1, 'm6-1': 25.98, 'm7-1': 96.27, 'm8-1': 10.48}",15.78,0.034,10.554,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m8-1,0.244,"{'m1-1': 109.93, 'm2-1': 25.72, 'm3-1': 10.48, 'm4-1': 98.81, 'm5-1': 25.56, 'm6-1': 27.91, 'm7-1': 98.27, 'm8-1': 11.06}",16.59,0.244,11.304,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 103.85, 'm2-1': 25.86, 'm3-1': 9.55, 'm4-1': 108.18, 'm5-1': 25.43, 'm6-1': 28.63, 'm7-1': 103.6, 'm8-1': 10.15}",14.325000000000001,10.554,20.104,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 106.15, 'm2-1': 26.84, 'm3-1': 9.86, 'm4-1': 110.26, 'm5-1': 26.77, 'm6-1': 25.65, 'm7-1': 107.24, 'm8-1': 9.81}",14.79,20.104,29.964,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 99.78, 'm2-1': 28.23, 'm3-1': 10.13, 'm4-1': 107.12, 'm5-1': 24.52, 'm6-1': 28.54, 'm7-1': 97.08, 'm8-1': 10.07}",15.105,11.304,21.374000000000002,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 112.48, 'm2-1': 27.82, 'm3-1': 10.64, 'm4-1': 101.23, 'm5-1': 27.71, 'm6-1': 25.35, 'm7-1': 105.46, 'm8-1': 9.72}",14.580000000000002,21.374000000000002,31.094,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m3-1,1.154,"{'m1-1': 110.98, 'm2-1': 24.6, 'm3-1': 10.49, 'm4-1': 102.5, 'm5-1': 23.5, 'm6-1': 25.92, 'm7-1': 107.14, 'm8-1': 10.99}",15.735,29.964,40.454,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 109.78, 'm2-1': 23.92, 'm3-1': 10.01, 'm4-1': 94.04, 'm5-1': 27.53, 'm6-1': 25.19, 'm7-1': 102.46, 'm8-1': 10.02}",15.015,40.454,50.464,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m3-1,1.322,"{'m1-1': 96.33, 'm2-1': 26.11, 'm3-1': 9.75, 'm4-1': 105.34, 'm5-1': 27.67, 'm6-1': 28.21, 'm7-1': 94.67, 'm8-1': 10.78}",14.625,50.464,60.214,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m8-1,1.508,"{'m1-1': 114.05, 'm2-1': 23.59, 'm3-1': 10.07, 'm4-1': 113.33, 'm5-1': 25.17, 'm6-1': 28.33, 'm7-1': 94.42, 'm8-1': 9.97}",14.955000000000002,31.094,41.064,inf,111.508,111.508
