id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.309,"{'m1-1': 2.282, 'm2-1': 1.895, 'm3-1': 4.395, 'm4-1': 0.668}",1.002,0.309,0.9770000000000001,inf,5.309,5.309
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.795,"{'m1-1': 2.276, 'm2-1': 1.424, 'm3-1': 3.721, 'm4-1': 0.905}",1.3575,0.9770000000000001,1.8820000000000001,inf,5.795,5.795
2,TT1,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 2.015, 'm2-1': 1.548, 'm3-1': 4.597, 'm4-1': 0.629}",0.9435,1.8820000000000001,2.511,inf,6.146,6.146
3,TT3,BESTEFFORT,COMPLETED,m4-1,1.282,"{'m1-1': 1.811, 'm2-1': 1.431, 'm3-1': 5.327, 'm4-1': 0.936}",1.4040000000000001,2.511,3.447,inf,6.482,6.482
4,TT4,BESTEFFORT,COMPLETED,m4-1,1.307,"{'m1-1': 2.118, 'm2-1': 1.799, 'm3-1': 4.747, 'm4-1': 0.817}",1.2254999999999998,3.447,4.264,inf,6.307,6.307
5,TT1,BESTEFFORT,COMPLETED,m1-1,1.441,"{'m1-1': 2.456, 'm2-1': 1.459, 'm3-1': 4.313, 'm4-1': 0.831}",3.9296,1.441,3.8970000000000002,inf,6.441,6.441
6,TT2,BESTEFFORT,COMPLETED,m4-1,2.103,"{'m1-1': 2.166, 'm2-1': 1.536, 'm3-1': 4.772, 'm4-1': 0.975}",1.4625,4.264,5.239,inf,7.202999999999999,7.202999999999999
7,TT3,BESTEFFORT,COMPLETED,m4-1,2.593,"{'m1-1': 2.329, 'm2-1': 1.324, 'm3-1': 5.642, 'm4-1': 0.983}",1.4745,5.239,6.2219999999999995,inf,7.793,7.793
8,TT4,BESTEFFORT,COMPLETED,m1-1,2.621,"{'m1-1': 2.36, 'm2-1': 1.546, 'm3-1': 3.814, 'm4-1': 1.001}",3.776,3.8970000000000002,6.257,inf,7.621,7.621
9,TT4,BESTEFFORT,COMPLETED,m2-1,2.799,"{'m1-1': 2.322, 'm2-1': 1.469, 'm3-1': 3.926, 'm4-1': 0.775}",4.407,2.799,4.268,inf,7.7989999999999995,7.7989999999999995
10,TT3,BESTEFFORT,MISSED,m1-1,3.119,"{'m1-1': 2.286, 'm2-1': 1.727, 'm3-1': 4.738, 'm4-1': 0.791}",3.299200000000002,6.257,inf,8.319,8.319,8.319
11,TT2,BESTEFFORT,COMPLETED,m2-1,3.204,"{'m1-1': 2.381, 'm2-1': 2.073, 'm3-1': 4.063, 'm4-1': 0.826}",6.218999999999999,4.268,6.340999999999999,inf,8.304,8.304
12,TT1,BESTEFFORT,COMPLETED,m4-1,3.612,"{'m1-1': 2.522, 'm2-1': 1.656, 'm3-1': 4.346, 'm4-1': 0.692}",1.0379999999999998,6.2219999999999995,6.914,inf,8.612,8.612
13,TT2,BESTEFFORT,COMPLETED,m2-1,3.764,"{'m1-1': 1.91, 'm2-1': 1.946, 'm3-1': 4.943, 'm4-1': 0.772}",5.838,6.340999999999999,8.286999999999999,inf,8.863999999999999,8.863999999999999
14,TT2,BESTEFFORT,COMPLETED,m3-1,3.984,"{'m1-1': 2.498, 'm2-1': 1.52, 'm3-1': 4.569, 'm4-1': 0.837}",8.2242,3.984,8.553,inf,9.084,9.084
15,TT3,BESTEFFORT,COMPLETED,m4-1,4.159,"{'m1-1': 1.904, 'm2-1': 1.351, 'm3-1': 5.301, 'm4-1': 0.984}",1.476,6.914,7.898,inf,9.359,9.359
16,TT1,BESTEFFORT,CANCELLED,,4.47,"{'m1-1': 2.478, 'm2-1': 1.827, 'm3-1': 3.986, 'm4-1': 0.859}",0.0,inf,inf,inf,9.469999999999999,9.469999999999999
17,TT3,BESTEFFORT,COMPLETED,m2-1,4.67,"{'m1-1': 2.231, 'm2-1': 1.295, 'm3-1': 5.301, 'm4-1': 0.962}",3.885,8.286999999999999,9.581999999999999,inf,9.870000000000001,9.870000000000001
18,TT1,BESTEFFORT,CANCELLED,,4.726,"{'m1-1': 2.499, 'm2-1': 1.872, 'm3-1': 4.631, 'm4-1': 0.841}",0.0,inf,inf,inf,9.725999999999999,9.725999999999999
19,TT3,BESTEFFORT,MISSED,m1-1,4.823,"{'m1-1': 2.286, 'm2-1': 1.718, 'm3-1': 5.647, 'm4-1': 0.942}",2.726399999999998,8.319,inf,10.023,10.023,10.023
20,TT3,BESTEFFORT,COMPLETED,m4-1,5.152,"{'m1-1': 2.405, 'm2-1': 1.787, 'm3-1': 4.727, 'm4-1': 0.848}",1.272,7.898,8.746,inf,10.352,10.352
21,TT1,BESTEFFORT,CANCELLED,,5.411,"{'m1-1': 2.145, 'm2-1': 1.623, 'm3-1': 3.944, 'm4-1': 0.638}",0.0,inf,inf,inf,10.411,10.411
22,TT3,BESTEFFORT,CANCELLED,,5.631,"{'m1-1': 1.926, 'm2-1': 1.267, 'm3-1': 5.34, 'm4-1': 0.968}",0.0,inf,inf,inf,10.831,10.831
23,TT1,BESTEFFORT,CANCELLED,,5.896,"{'m1-1': 2.252, 'm2-1': 1.517, 'm3-1': 3.82, 'm4-1': 0.785}",0.0,inf,inf,inf,10.896,10.896
24,TT3,BESTEFFORT,COMPLETED,m4-1,6.174,"{'m1-1': 2.307, 'm2-1': 1.454, 'm3-1': 5.376, 'm4-1': 0.967}",1.4505,8.746,9.713000000000001,inf,11.374,11.374
25,TT4,BESTEFFORT,COMPLETED,m2-1,6.198,"{'m1-1': 2.146, 'm2-1': 1.503, 'm3-1': 3.66, 'm4-1': 0.846}",4.5089999999999995,9.581999999999999,11.084999999999999,inf,11.198,11.198
